Id,estVol
ID000BCMX94,0.33724
ID000BC6J11,0.268944
ID000BFKJL6,0.13969
ID000BL7S92,0.16613599999999998
ID000BFGNH7,0.210813
ID000BC9K88,0.30433899999999997
ID000BW6697,0.24268
ID000BD9L75,0.254792
ID000BKYTM7,0.14966500000000002
ID000BCJDC8,0.263085
IDZQ000QXG4,0.323473
ID000NPC987,0.2177
ID000BPL8W5,0.197849
ID000BDTBQ4,0.288011
ID000BFTTT7,0.306413
ID000BFXYQ4,0.392464
ID000BFTRN7,0.387845
ID000BFY1Y6,0.450704
ID000BK5WS6,0.22216799999999998
ID000BJKZ32,0.149893
ID000BFT3V1,0.339194
IDZQ000T938,0.170095
ID000F0QP26,0.19030999999999998
ID000BN4PQ8,0.222221
ID000BFT5N5,0.44559499999999996
ID000BDZS53,0.208077
ID000BCH3D1,0.203282
ID000BFT7H8,0.281002
ID000BDZVR2,0.546808
ID000BD7KN1,0.297003
ID000BRQVN5,0.43038000000000004
ID000BG37P5,0.33573800000000004
ID000BDSKH5,0.269326
ID000C0N5T7,0.296825
ID000BDR7T2,0.211655
ID000NHW8S3,0.220006
ID000FJH6R0,0.186962
ID000BMV1Z3,0.16600299999999998
ID000M7T338,0.41248500000000005
ID000BVX699,0.36043800000000004
ID000BFTN92,0.199881
ID000C3RNT8,0.33210500000000004
ID000BVM7D4,0.295415
ID000LGVDT6,0.27717800000000004
ID000CRQZQ2,0.24250100000000002
ID000CRGDK8,0.36392399999999997
ID000FDL8Z5,0.204284
ID000CQPKC3,0.330899
ID000DMZS88,0.209504
ID000F1SW54,0.46297299999999997
ID000BWV7L3,0.447788
ID000PM8N95,0.23313699999999998
ID000PK2ZM3,0.206051
ID000BMCVS6,0.542446
ID000D8S211,0.291802
ID000BM35T2,0.310311
ID000F4LHP6,0.26411
ID000C9PMR1,0.339129
ID000R51D35,0.251772
ID000KXS3S7,0.181858
ID000Q71V78,0.982559
ID000QRSLT3,0.280987
ID000BJ7WR8,0.665404
ID000J82Q56,0.24214899999999998
ID000RJ1B93,0.31195100000000003
ID000QXW3S6,0.358205
ID000C638W6,0.264123
ID000D76RK1,0.784042
ID000LZ2NG8,0.194994
ID000BTFR70,0.30357399999999995
ID000BNWF16,0.444413
ID000BD7CY7,0.265373
ID000Q908X7,0.21361999999999998
ID000BFX7V7,0.37851999999999997
ID000Q9ZVY7,0.42824399999999996
ID000PXTNF1,0.520147
ID000HNMJM0,0.25400500000000004
ID001LZ3YM4,0.281185
ID000G9S788,0.21873800000000002
ID000BYWYY5,0.368632
ID000BN07L7,0.41277299999999995
ID000Q29Z27,0.355664
ID0027Y8J58,0.22532199999999997
ID0043QHMS3,0.512568
ID002YVMSH5,0.35437199999999996
ID000BXPWF0,0.210139
ID000PN3WP0,0.255344
ID008G958C9,0.278227
ID004MDV3Z9,0.310787
ID000BPXH52,0.12351199999999998
ID000BN6DP4,0.186694
ID000BRW4V9,0.185564
ID000BD8DV7,0.192024
ID000BLBQW5,0.20877199999999999
IDZQ000CH56,0.304651
ID000BQ49H7,0.125254
ID000BSDBR7,0.0996052
ID000BQ4CR9,0.198195
ID000BQCV89,0.308003
ID000BPX479,0.213137
ID000BMVWD9,0.12168399999999999
ID000BS0RG8,0.12355
ID000BQ5YC6,0.167073
ID000BPYXW6,0.260058
ID000BD8BK3,0.164069
ID000BRV6T8,0.345591
ID000BPX7Y2,0.24409299999999998
ID000BQR198,0.140231
ID000BS0SP6,0.277845
ID000BRV5T0,0.281267
ID000BPWG46,0.14037
ID000BLSXQ9,0.19098800000000002
ID000BPWV70,0.222375
ID000BLT3C9,0.385755
ID000BPWR97,0.16453800000000002
ID000BPX2K8,0.21157399999999998
ID000BVDBF3,0.334561
ID000BRV8L2,0.22023600000000002
ID000BLQR75,0.416933
ID000BRXYH8,0.323855
ID000BPXFV7,0.29789299999999996
ID000BRW804,0.190487
ID000BRPP68,0.28288
ID000BPYTH2,0.571118
ID000BPYW94,0.26047800000000004
ID000BPXBH2,0.194358
ID000LGGPW2,0.25461500000000004
ID000C2M2P5,0.456775
ID000LFQG62,0.243562
ID000BNQJK4,0.204344
ID000BRPN09,0.261792
ID000BPWRY9,0.3446
ID000BRW733,0.33669299999999996
ID000HTDW48,0.24545999999999998
ID000C55X79,0.15349300000000002
ID000C58YM7,0.354579
ID000BPXD42,0.29449899999999996
ID000C55W71,0.32895
ID000C52T62,0.422774
ID000BRT1B1,0.314879
ID000LFQCN2,0.24429099999999998
ID000C590L1,0.389971
ID000CQ77H7,0.21639699999999998
ID000C23K94,0.313139
ID000BPXYN5,0.405366
ID000BNPK40,0.24786999999999998
ID000N61YP7,0.26281
ID000GW36J4,0.312635
ID000BV33C5,0.24980500000000003
ID000NBW9M0,0.289779
ID000BPYCJ7,0.544878
ID000C4ZS16,0.44258500000000006
ID000BPY977,0.259965
ID000BZNRC1,0.21183200000000002
ID000BL2JL3,0.23593000000000003
ID000CTKSS8,0.369727
ID000BRZ0W3,0.22567800000000002
ID000BRZ213,0.22152600000000003
ID000DLQDF5,0.339964
ID000DLTBM8,0.235447
ID000DLVF73,0.264995
ID000BD4LB5,0.31387800000000005
ID000CJKK43,0.356569
ID000C5KBR8,0.388966
ID000BV9320,0.509188
ID000DL2M25,0.316906
ID000BXB653,0.337009
ID000DCGTS7,0.331376
ID000C6TR74,0.40982399999999997
ID000FYF662,0.26745399999999997
ID000CYNCM5,0.22916799999999998
ID000BW3HQ7,0.707972
ID000N0B153,0.0964493
ID000HBS7R1,0.165382
ID000P7C1X4,0.1991
ID000FTHM66,0.342646
