Id,estVol
ID000BCMX94,0.353933
ID000BC6J11,0.254091
ID000BFKJL6,0.14396
ID000BL7S92,0.185281
ID000BFGNH7,0.247689
ID000BC9K88,0.29519
ID000BW6697,0.324707
ID000BD9L75,0.252309
ID000BKYTM7,0.16281199999999998
ID000BCJDC8,0.299451
IDZQ000QXG4,0.41927700000000007
ID000NPC987,0.251128
ID000BPL8W5,0.27660300000000004
ID000BDTBQ4,0.270945
ID000BFTTT7,0.371623
ID000BFXYQ4,0.411141
ID000BFTRN7,0.38253400000000004
ID000BFY1Y6,0.330453
ID000BK5WS6,0.26232300000000003
ID000BJKZ32,0.20702800000000002
IDZQ000T938,0.18853599999999998
ID000F0QP26,0.259002
ID000BN4PQ8,0.229548
ID000BFT5N5,0.548569
ID000BDZS53,0.22379000000000002
ID000BCH3D1,0.24887800000000002
ID000BFT7H8,0.264901
ID000BDZVR2,0.485943
ID000BD7KN1,0.33367399999999997
ID000BRQVN5,0.524256
ID000BG37P5,0.302068
ID000BDSKH5,0.41253500000000004
ID000C0N5T7,0.315562
ID000BDR7T2,0.218352
ID000NHW8S3,0.285474
ID000FJH6R0,0.21374400000000002
ID000BMV1Z3,0.19333399999999998
ID000M7T338,0.43328599999999995
ID000BVX699,0.6575340000000001
ID000BFTN92,0.245432
ID000C3RNT8,0.314943
ID000BVM7D4,0.32806799999999997
ID000LGVDT6,0.327939
ID000CRQZQ2,0.267339
ID000CRGDK8,0.303208
ID000FDL8Z5,0.231963
ID000CQPKC3,0.326413
ID000DMZS88,0.19218
ID000F1SW54,0.48791
ID000BWV7L3,0.716134
ID000PM8N95,0.23345100000000002
ID000PK2ZM3,0.211171
ID000BMCVS6,0.45307299999999995
ID000D8S211,0.284188
ID000BM35T2,0.276804
ID000F4LHP6,0.24764
ID000C9PMR1,0.367973
ID000R51D35,0.274634
ID000KXS3S7,0.203648
ID000QRSLT3,0.381883
ID000BJ7WR8,0.7266560000000001
ID000J82Q56,0.297771
ID000RJ1B93,0.325276
ID000C638W6,0.27849
ID000D76RK1,0.825213
ID000LZ2NG8,0.22566
ID000BTFR70,0.5293800000000001
ID000BNWF16,0.402711
ID000BD7CY7,0.29282600000000003
ID000Q908X7,0.253117
ID000BFX7V7,0.392123
ID000Q9ZVY7,0.6278
ID000PXTNF1,0.6020939999999999
ID001LZ3YM4,0.275196
ID000G9S788,0.227529
ID000BYWYY5,0.553357
ID000Q29Z27,0.509914
ID0027Y8J58,0.26364699999999996
ID0043QHMS3,0.6251680000000001
ID002YVMSH5,0.22982800000000003
ID000BXPWF0,0.157867
ID000PN3WP0,0.36206
ID008G958C9,0.42499
ID004MDV3Z9,0.323345
ID000BPXH52,0.150023
ID000BN6DP4,0.18214
ID000BRW4V9,0.19075799999999998
ID000BD8DV7,0.203273
ID000BLBQW5,0.255739
ID000BQ49H7,0.13553099999999998
ID000BSDBR7,0.105555
ID000BQ4CR9,0.174948
ID000BQCV89,0.326522
ID000BPX479,0.334787
ID000BMVWD9,0.176052
ID000BS0RG8,0.136237
ID000BQ5YC6,0.184781
ID000BPYXW6,0.322918
ID000BD8BK3,0.14924500000000002
ID000BRV6T8,0.42627200000000004
ID000BPX7Y2,0.32498299999999997
ID000BQR198,0.15401199999999998
ID000BS0SP6,0.389408
ID000BRV5T0,0.27100599999999997
ID000BPWG46,0.162323
ID000BLSXQ9,0.204078
ID000BPWV70,0.224938
ID000BLT3C9,0.34539000000000003
ID000BPWR97,0.20568699999999998
ID000BPX2K8,0.232775
ID000BVDBF3,0.339685
ID000BRV8L2,0.255267
ID000BLQR75,0.367292
ID000BRXYH8,0.356514
ID000BPXFV7,0.290943
ID000BRW804,0.22529200000000002
ID000BRPP68,0.31140999999999996
ID000BPYTH2,0.534754
ID000BPYW94,0.320492
ID000BPXBH2,0.237369
ID000LGGPW2,0.306585
ID000C2M2P5,0.452692
ID000LFQG62,0.23516900000000002
ID000BNQJK4,0.24649200000000002
ID000BRPN09,0.385909
ID000BPWRY9,0.350481
