Id,estVol
ID000BCMX94,0.215817
ID000BC6J11,0.18938
ID000BFKJL6,0.0815158
ID000BL7S92,0.10672100000000001
ID000BFGNH7,0.164641
ID000BC9K88,0.159918
ID000BW6697,0.160225
ID000BD9L75,0.160439
ID000BKYTM7,0.145982
ID000BCJDC8,0.13353099999999998
IDZQ000QXG4,0.176068
ID000NPC987,0.129183
ID000BPL8W5,0.115678
ID000BDTBQ4,0.182275
ID000BFTTT7,0.23245700000000002
ID000BFXYQ4,0.17266600000000001
ID000BFTRN7,0.16851300000000002
ID000BFY1Y6,0.164476
ID000BK5WS6,0.139317
ID000BJKZ32,0.130432
IDZQ000T938,0.08716510000000001
ID000F0QP26,0.130325
ID000BN4PQ8,0.13006900000000002
ID000BFT5N5,0.298558
ID000BDZS53,0.12053900000000001
ID000BCH3D1,0.144483
ID000BFT7H8,0.155178
ID000BDZVR2,0.181057
ID000BD7KN1,0.260448
ID000BRQVN5,0.22751300000000002
ID000BG37P5,0.174947
ID000BDSKH5,0.159697
ID000C0N5T7,0.138512
ID000BDR7T2,0.106474
ID000NHW8S3,0.149791
ID000FJH6R0,0.10604000000000001
ID000BMV1Z3,0.124597
ID000M7T338,0.235481
ID000BVX699,0.353808
ID000BFTN92,0.140976
ID000C3RNT8,0.202002
ID000BVM7D4,0.143268
ID000LGVDT6,0.185023
ID000CRQZQ2,0.161906
ID000FDL8Z5,0.12438199999999999
ID000CQPKC3,0.174032
ID000DMZS88,0.0982645
ID000F1SW54,0.14502400000000001
ID000BWV7L3,0.28496900000000003
ID000PM8N95,0.132389
ID000PK2ZM3,0.0996789
ID000BMCVS6,0.22776300000000002
ID000F4LHP6,0.13059
ID000C9PMR1,0.220375
ID000R51D35,0.17993800000000001
ID000KXS3S7,0.102399
ID000QRSLT3,0.24757600000000002
ID000BJ7WR8,0.368452
ID000J82Q56,0.16588699999999998
ID000RJ1B93,0.178062
ID000LZ2NG8,0.154613
ID000BTFR70,0.222946
ID000BNWF16,0.294102
ID000BD7CY7,0.147178
ID000Q908X7,0.153988
ID000BFX7V7,0.284448
ID000Q9ZVY7,0.240912
ID000PXTNF1,0.28323200000000004
ID000G9S788,0.130973
ID000Q29Z27,0.203736
ID0027Y8J58,0.153104
ID0043QHMS3,0.191932
ID002YVMSH5,0.3142
ID000BXPWF0,0.10910399999999999
ID000PN3WP0,0.162642
ID00C7SCYK4,0.170847
ID00DB0DK27,0.115675
ID004MDV3Z9,0.24541300000000002
ID000BPXH52,0.065001
ID000BN6DP4,0.12263299999999999
ID000BRW4V9,0.12289100000000001
ID000BD8DV7,0.116836
ID000BLBQW5,0.15621500000000002
ID000BQ49H7,0.11189
ID000BSDBR7,0.0619087
ID000BQCV89,0.164125
ID000BPX479,0.13049000000000002
ID000BMVWD9,0.109018
ID000BS0RG8,0.086164
ID000BQ5YC6,0.077191
ID000BPYXW6,0.14011099999999999
ID000BD8BK3,0.131369
ID000BRV6T8,0.4127
ID000BPX7Y2,0.16125
ID000BQR198,0.09282760000000001
ID000BS0SP6,0.14038299999999998
ID000BRV5T0,0.171796
ID000BPWG46,0.111826
ID000BLSXQ9,0.13988399999999998
ID000BPWV70,0.143996
ID000BLT3C9,0.234594
ID000BPWR97,0.10811
ID000BPX2K8,0.11635799999999999
ID000BVDBF3,0.181774
ID000BRV8L2,0.114257
ID000BLQR75,0.254202
ID000BRXYH8,0.167007
ID000BPXFV7,0.244682
ID000BRPP68,0.19050699999999998
ID000BPYTH2,0.282596
ID000BPYW94,0.152097
ID000BPXBH2,0.278807
ID000LGGPW2,0.19817
ID000C2M2P5,0.29622
ID000LFQG62,0.184199
ID000BNQJK4,0.123847
ID000BRPN09,0.1985
ID000BPWRY9,0.218275
ID000BRW733,0.12226500000000001
ID000HTDW48,0.194525
ID000C55X79,0.10432999999999999
ID000C58YM7,0.274277
ID000BPXD42,0.143406
ID000BRT1B1,0.25699099999999997
ID000LFQCN2,0.11864000000000001
ID000C590L1,0.400163
ID000CQ77H7,0.19602999999999998
ID000C23K94,0.124043
ID000BPXYN5,0.275499
ID000BNPK40,0.132188
ID000N61YP7,0.114158
ID000GW36J4,0.15343900000000002
ID000BV33C5,0.140759
ID000NBW9M0,0.216678
ID000BPYCJ7,0.21181999999999998
ID000C4ZS16,0.23496
ID000BPY977,0.162643
ID000BZNRC1,0.111172
ID000BL2JL3,0.134385
ID000CTKSS8,0.1758
ID000BRZ0W3,0.127832
ID000BRZ213,0.128394
ID000DLQDF5,0.161852
ID000DLTBM8,0.132101
ID000DLVF73,0.111069
ID000BD4LB5,0.191366
ID000CJKK43,0.14006300000000002
ID000C5KBR8,0.330335
ID000BV9320,0.341882
ID000DL2M25,0.327339
ID000BXB653,0.191229
ID000C6TR74,0.170967
ID000FYF662,0.12934600000000002
ID000CYNCM5,0.12349700000000001
ID000BW3HQ7,0.417292
ID00DQ4YZ36,0.06587960000000001
ID000HBS7R1,0.12410999999999998
ID000P7C1X4,0.121093
ID000FTHM66,0.28162600000000004
ID000DLWT81,0.11788900000000001
ID000GY27K7,0.257626
ID000F7XTG0,0.251205
ID000H729M9,0.0767748
ID000QDB5J8,0.212993
ID000KR9YG6,0.0921287
ID000BJ0CP1,0.0960163
ID000KWN938,0.19321
ID000DSZQ43,0.207916
ID000KWGFZ7,0.286188
ID000K8R8V8,0.160474
ID000F8Z6P6,0.1426
ID000BNL681,0.2468
ID000L0P6S4,0.203316
ID000BVSKH5,0.35404
ID000RHY8M3,0.21804899999999997
ID000TDB8V5,0.22798200000000002
ID000BMXF26,0.306623
ID000QGFZL8,0.256204
ID000CJGS32,0.315732
ID000R1V510,0.303512
ID000PJK7R3,0.154398
ID000PHC5H1,0.232717
ID000K3ZLV1,0.13498
ID000PTCFN6,0.196685
ID000HM8Y45,0.143681
ID000FFQL68,0.120599
ID000GCGPD8,0.146471
ID000RDZZ78,0.17647100000000002
ID000PH6QW5,0.32825
ID000CXXL19,0.145283
ID000VHRCF5,0.193638
ID000Q3V483,0.227158
ID000DFMR98,0.23455900000000002
