Id,estVol
ID000BCMX94,0.42850600000000005
ID000BFYG28,0.304569
ID000BC6J11,0.241369
ID000BFKJL6,0.187878
ID000BL7S92,0.156308
ID000BFGNH7,0.206533
ID000BC9K88,0.23478800000000002
ID000BW6697,0.20085699999999998
ID000BD9L75,0.191469
ID000BKYTM7,0.160627
ID000BCJDC8,0.196222
IDZQ000QXG4,0.47443
ID000NPC987,0.131731
ID000BPL8W5,0.18595699999999998
ID000BDTBQ4,0.38748
ID000BFTTT7,0.29234
ID000BFXYQ4,0.255171
ID000BFTRN7,0.326612
ID000BFY1Y6,0.471473
ID000BK5WS6,0.18218499999999999
ID000BJKZ32,0.200682
ID000BFT3V1,0.285912
IDZQ000T938,0.12377
ID000F0QP26,0.251347
ID000BN4PQ8,0.19045399999999998
ID000BFT5N5,0.461054
ID000BDZS53,0.16989500000000002
ID000BCH3D1,0.176448
ID000BFT7H8,0.296624
ID000BDZVR2,0.49235100000000004
ID000BD7KN1,0.241808
ID000BRQVN5,0.333283
ID000BG37P5,0.220752
ID000BDSKH5,0.27732399999999996
ID000C0N5T7,0.205143
ID000BDR7T2,0.176897
ID000NHW8S3,0.184564
ID000FJH6R0,0.19145399999999999
ID000BMV1Z3,0.203533
ID000M7T338,0.227135
ID000BVX699,0.516265
ID000BFTN92,0.218433
ID000C3RNT8,0.24136100000000002
ID000BVM7D4,0.284408
ID000LGVDT6,0.256141
ID000CRQZQ2,0.267642
ID000CRGDK8,0.188448
ID000C89KR5,0.305761
ID000FDL8Z5,0.21769899999999998
ID000CQPKC3,0.23713299999999998
ID000DMZS88,0.22750599999999999
ID000F1SW54,0.270408
ID000BWV7L3,0.549773
ID000PM8N95,0.17485
ID000PK2ZM3,0.185671
ID000BMCVS6,0.503478
ID000D8S211,0.284502
ID000BM35T2,0.27619499999999997
ID000F4LHP6,0.23567800000000003
ID000C9PMR1,0.352246
ID000R51D35,0.256757
ID000KXS3S7,0.16117599999999999
ID000Q71V78,0.54503
ID000QRSLT3,0.28931999999999997
ID000BJ7WR8,0.748576
ID000J82Q56,0.242002
ID000RJ1B93,0.265691
ID000QXW3S6,0.340584
ID000C638W6,0.24998299999999998
ID000D76RK1,0.352371
ID000LZ2NG8,0.22704499999999997
ID000BTFR70,0.374131
ID000BNWF16,0.35907
ID000BD7CY7,0.295344
ID000Q908X7,0.224271
ID000BFX7V7,0.195329
ID000Q9ZVY7,0.45814799999999994
ID000QMFP55,0.287492
ID000PXTNF1,0.32366100000000003
ID000HNMJM0,0.30288200000000004
ID001LZ3YM4,0.282111
ID000G9S788,0.270731
ID000BYWYY5,0.473654
ID000BN07L7,0.430512
ID000Q29Z27,0.521668
ID0027Y8J58,0.171655
ID003DCN346,0.643418
ID0043QHMS3,0.415217
ID002YVMSH5,0.6118020000000001
ID004PFNBK8,0.46764700000000003
ID004MDV3Z9,0.534183
ID000BPXH52,0.10813199999999999
ID000BN6DP4,0.145459
ID000BRW4V9,0.164224
ID000BD8DV7,0.191689
ID000BLBQW5,0.212243
IDZQ000CH56,0.264305
ID000BQ49H7,0.167754
ID000BSDBR7,0.0973642
ID000BQ4CR9,0.200482
ID000BQCV89,0.276879
ID000BPX479,0.169735
ID000BMVWD9,0.138077
ID000BS0RG8,0.113602
ID000BQ5YC6,0.136
ID000BPYXW6,0.246756
ID000BD8BK3,0.147749
ID000BRV6T8,0.23997399999999997
ID000BPX7Y2,0.32672399999999996
ID000BQR198,0.210644
ID000BS0SP6,0.173587
ID000BRV5T0,0.215876
ID000BPWG46,0.139542
ID000BLSXQ9,0.170932
ID000BPWV70,0.25969699999999996
ID000BLT3C9,0.292013
ID000BPWR97,0.147883
ID000BPX2K8,0.185022
ID000BVDBF3,0.223176
ID000BRV8L2,0.164652
ID000BLQR75,0.478984
ID000BRXYH8,0.25895799999999997
ID000BPXFV7,0.360614
ID000BRW804,0.150884
ID000BRPP68,0.216371
ID000BPYTH2,0.44512700000000005
ID000BPYW94,0.188254
ID000BPXBH2,0.168784
ID000LGGPW2,0.22041999999999998
ID000C2M2P5,0.415434
ID000LFQG62,0.193969
ID000BNQJK4,0.184606
ID000BRPN09,0.318659
ID000BPWRY9,0.288925
ID000BRNNN6,0.228931
ID000BRW733,0.155845
ID000HTDW48,0.259196
ID000C55X79,0.135855
ID000C58YM7,0.293158
ID000BPXD42,0.20683800000000002
ID000C55W71,0.350769
ID000C52T62,0.27810799999999997
ID000BRT1B1,0.258533
ID000LFQCN2,0.178263
ID000BPXT92,0.360329
ID000BRS444,0.27727199999999996
ID000LFK134,0.316315
ID000C590L1,0.37163
ID000CQ77H7,0.198261
ID000C23K94,0.20945500000000003
ID000BPXYN5,0.500965
ID000BRT3W4,0.338624
ID000BNPK40,0.204215
ID000N61YP7,0.243333
ID000GW36J4,0.256392
ID000BV33C5,0.23189899999999997
ID000NBW9M0,0.27365300000000004
ID000BPZ208,0.279307
ID000BS8T67,0.24071900000000002
ID000BPYCJ7,0.26077100000000003
ID000C4ZS16,0.201682
ID000BPY977,0.227665
ID000BZNRC1,0.160082
ID000BL2JL3,0.27614
ID000CTKSS8,0.174314
ID000BRZ0W3,0.175743
ID000BRZ213,0.261922
ID000DLQDF5,0.28445
ID000DLTBM8,0.166176
ID000DLVF73,0.27727199999999996
ID000BD4LB5,0.220127
ID000CJKK43,0.26211
ID000C5KBR8,0.22534400000000002
ID000BV9320,0.411207
ID000DL2M25,0.353077
ID000BXB653,0.300065
ID000DCGTS7,0.482005
ID000C6TR74,0.212351
ID000FYF662,0.199756
ID000CYNCM5,0.24921500000000002
ID000BW3HQ7,0.34424299999999997
ID000BFKPJ5,0.25054899999999997
ID000N0B153,0.0921358
ID000HBS7R1,0.153508
ID000P7C1X4,0.219389
ID000FTHM66,0.439234
ID000DLWT81,0.195685
ID000GY27K7,0.324388
ID000F7XTG0,0.262855
ID000H729M9,0.148533
ID000QDB5J8,0.37937
ID000CGFXK9,0.23446999999999998
ID000KR9YG6,0.110509
ID000BJ0CP1,0.150627
ID000KWN938,0.37600300000000003
ID000DSZQ43,0.24726199999999998
ID000KWGFZ7,0.186255
ID000KPTKY8,0.20672600000000002
ID000K8R8V8,0.313322
ID000F8Z6P6,0.33226
ID000BNL681,0.390273
ID000L0P6S4,0.44595799999999997
ID000BVSKH5,0.651437
ID000PLTQ24,0.242984
ID000RHY8M3,0.246835
ID000TDB8V5,0.24014899999999997
ID000BMXF26,0.372808
ID000QGFZL8,0.292869
ID000CJGS32,0.594256
ID000R1V510,0.180721
ID000PJK7R3,0.353329
ID000PHC5H1,0.30729
ID000K3ZLV1,0.43528500000000003
ID000PTCFN6,0.25899
ID000HM8Y45,0.17671900000000001
ID000FFQL68,0.291815
ID000GCGPD8,0.245642
ID000RDZZ78,0.347428
ID000PH6QW5,0.24805
ID000QWL934,0.40784699999999996
ID000CXXL19,0.300827
ID000G39N87,0.31757399999999997
ID000VHRCF5,0.30145900000000003
ID000Q3V483,0.217861
ID000DFMR98,0.473839
ID000PN1B23,0.364496
ID000BRP1T6,0.22371799999999997
ID000VCZST7,0.46832700000000005
ID000VCYQS3,0.176636
ID000GM3722,0.229568
ID000GCJ6R2,0.327745
ID000K6FZ63,0.239707
ID000BTBWN5,0.16178900000000002
ID000BWL3T5,0.258821
ID0016X5NR3,0.680786
ID000D7DPQ1,0.180674
ID000CQ79S1,0.189813
ID000BPSLM0,0.34432199999999996
ID000CV87X7,0.310736
ID001QVHGY9,0.172623
ID000CTSW29,0.21612399999999998
ID000C4N984,0.19551500000000002
ID000C37MN8,0.18733699999999998
ID000N7XDM9,0.595459
ID005KBSG05,0.422584
ID000BJQ845,0.5846140000000001
ID000VJSQJ5,0.5291779999999999
ID000LFZVB3,0.802825
ID000BHJB22,0.472886
ID000BP57F4,0.433845
ID000BJKHK3,0.190833
ID000BSFS52,0.331752
ID000BPCZ00,0.5189010000000001
ID000BPFND0,0.23428200000000002
ID000BPFPY2,0.354918
ID000BLV7B8,0.209477
ID000BLW594,0.180526
ID000BLTBN9,0.26614499999999996
ID000FBNFK7,0.22687800000000002
ID000BLV8N3,0.17564000000000002
ID000BCZ2C4,0.23027899999999998
ID000BHK1Y7,0.3625
ID000BF6RX1,0.204284
ID000BLYFY2,0.129598
ID000BLYM22,0.122868
ID000BCRPL2,0.561229
ID000BZYSP3,0.39050100000000004
ID000BPJ2H8,0.223136
ID000BR5SD6,0.134453
ID000BPGLM3,0.252771
ID000BMKZX2,0.302367
ID000BPGMM1,0.257588
ID000BPKGL0,0.329396
ID000BQJHC8,0.267048
ID000BPKN35,0.535922
ID000MPYV49,0.538593
ID000BQY2W2,0.617711
ID000BF7BG4,0.36143600000000004
ID000BPNDM3,0.25950700000000004
ID000BSFTZ7,0.209038
ID000BVGYM2,0.158795
ID000BDX6J8,0.209815
ID000BPR7Q8,0.288614
ID000HVJ760,0.437288
ID000HW8L05,0.340843
ID000BPT4H3,0.259786
ID000BWGXP9,0.331978
ID000BPTVD7,0.325835
ID000BPV0D2,0.322297
ID000BP7FJ0,0.308645
ID000BD0GW7,0.521859
ID000BTV7R4,0.24988000000000002
ID000BQ03P5,0.21274899999999997
ID000BF7DQ9,0.199121
ID000BPY717,0.20786
ID000BPYC43,0.134269
ID000BW61B5,0.403781
ID000BPZT45,0.35820599999999997
ID000BQ40H6,0.567873
ID000BQ1MK7,0.28232399999999996
ID000BM9P49,0.308791
ID000BSCY61,0.214011
ID000BQ5SN7,0.24212600000000004
ID000BQ5F19,0.236304
ID000BQ5NZ5,0.47528000000000004
ID000F8TYC6,0.132002
ID000BQ8WK8,0.625926
ID000BQG0G4,0.41336300000000004
ID000BQG341,0.348249
ID000BQHFT6,0.218689
ID000BQ5V87,0.412742
ID000BQK6R4,0.361059
ID000BQL6N7,0.15392
ID000BQLJ13,0.24863000000000002
ID000BGYTM6,0.333254
ID000BQNMV1,0.277416
ID000BZVLQ0,0.175948
ID000BQV228,0.243504
ID000BW3FN4,0.22125
ID000BNG1W1,0.18523499999999998
ID000BQ1KT2,0.413814
ID000BX25G3,0.139655
ID000BMWHC2,0.120782
ID000BVCGL6,0.34767800000000004
ID000BQY0Y4,0.437913
ID000BZS4M6,0.364668
ID000BP3T31,0.246284
ID000BMC6J1,0.146359
ID000DHBNB2,0.44232899999999997
ID000J93ZS8,0.1611
ID000BXBZ04,0.38293499999999997
ID000BMDJJ2,0.220223
ID000BTV3D8,0.282458
ID000BP5D16,0.289294
ID000NPGF16,0.21713600000000002
ID000BQNFK8,0.17902200000000001
ID000BQNK27,0.147216
ID000JLF2T0,0.356193
ID000J3XHF2,0.305827
ID000BQXQP8,0.16314700000000001
ID000BPXL17,0.24256399999999997
ID000BM1B48,0.332478
ID000BQ0614,0.36198600000000003
ID000BQ11S5,0.268706
ID000L8FL14,0.182658
ID000DNBJ00,0.20689899999999997
ID000BR1VQ9,0.35606
ID000BPRXZ1,0.194705
ID000BQLL54,0.866359
ID000BQYSH2,0.172221
ID000BKV5M2,0.22115100000000001
ID000BQSCL9,0.46601800000000004
ID000BJBJM7,0.253852
ID000C7VJ77,0.6313989999999999
ID000FX2H28,0.329314
ID000D1FGT9,0.19887
ID000BGM0C3,0.25050100000000003
ID000BWBGG1,0.48317
ID000BSNX70,0.158631
ID000BKC8J1,0.527622
ID000CHWG16,0.213731
ID000BKPC35,0.28885700000000003
ID000BLL8D5,0.142011
ID000F9NFR5,0.375896
ID000JMHK52,0.337067
ID000BX7042,0.31753400000000004
ID000PRFTN7,0.540874
ID000PYQ6K3,0.302956
ID000QM76P4,0.387908
ID000QMPFL8,0.145905
ID000MR2J29,0.38202600000000003
ID000PMSH41,0.293852
ID000PNX406,0.47050200000000003
ID000DWLKC3,0.28441
ID000P55GV5,0.577811
ID000QB3226,0.5252140000000001
ID000QGTY45,0.26732
ID000R59CS2,0.499555
ID000QHN2C0,0.580967
ID000QNSBV1,0.188835
ID000RFTCM4,0.24135500000000001
ID000P1VRN0,0.8157989999999999
ID000RGKR48,0.560753
ID000P7N420,0.232163
ID000QV72S0,0.32400100000000004
ID000RWJ5Z9,0.24633000000000002
ID000RMQSC8,0.464215
ID000TGG2L7,0.666193
ID000R4N7Q2,0.592933
ID000PC7MP2,0.446539
ID000R4N5C1,0.492515
ID000G1ML17,0.43631099999999995
ID000VPWHB4,0.259509
ID000BSDK06,0.19323800000000002
ID000QTWZ31,0.19838699999999998
ID000VGFVT3,0.207302
ID000P6Z937,0.325214
ID000KSQJR6,0.309909
ID000PRCV46,0.5855239999999999
ID000PDCRL7,0.183759
ID005QN2603,0.186833
ID000BTBVC9,0.10427
ID00662XZ29,0.12754000000000001
ID000BZZXV4,0.183152
ID000FHZBB0,0.133882
ID000BQB1D0,0.199219
ID000G1Q5K7,0.220594
ID000G1VQF1,0.172727
