Id,estVol
ID000P7C1X4,0.190822
ID000FTHM66,0.405956
ID000DLWT81,0.20922
ID000GY27K7,0.342074
ID000F7XTG0,0.37373
ID000H729M9,0.13588599999999998
ID000QDB5J8,0.33877399999999996
ID000CGFXK9,0.25490999999999997
ID000KR9YG6,0.147763
ID000BJ0CP1,0.155845
ID000KWN938,0.41082299999999994
ID000DSZQ43,0.217804
ID000KWGFZ7,0.406385
ID000K8R8V8,0.21656399999999998
ID000F8Z6P6,0.30608
ID000BNL681,0.404014
ID000L0P6S4,0.389888
ID000BVSKH5,0.503361
ID000RHY8M3,0.25640300000000005
ID000TDB8V5,0.35213
ID000BMXF26,0.35298
ID000QGFZL8,0.212407
ID000CJGS32,0.494566
ID000R1V510,0.290867
ID000PJK7R3,0.23938099999999998
ID000PHC5H1,0.277053
ID000K3ZLV1,0.319128
ID000PTCFN6,0.27882199999999996
ID000HM8Y45,0.251815
ID000FFQL68,0.25496399999999997
ID000GCGPD8,0.28296
ID000RDZZ78,0.376258
ID000PH6QW5,0.287509
ID000QWL934,0.342498
ID000CXXL19,0.21457800000000002
ID000VHRCF5,0.274448
ID000Q3V483,0.28979499999999997
ID000DFMR98,0.421559
ID000PN1B23,0.373807
ID000BRP1T6,0.258208
ID000VCZST7,0.42664799999999997
ID000VCYQS3,0.169501
ID000GM3722,0.214812
ID000GCJ6R2,0.276123
ID000K6FZ63,0.178056
ID000BWL3T5,0.203931
ID0016X5NR3,0.24014000000000002
ID000D7DPQ1,0.171897
ID000CQ79S1,0.213069
ID000BPSLM0,0.39159499999999997
ID000CV87X7,0.159942
ID001QVHGY9,0.16988699999999998
ID000CTSW29,0.291694
ID000C4N984,0.202516
ID000C37MN8,0.159276
ID000N7XDM9,0.386913
ID006KY40Q6,0.259221
ID001J2PBK8,0.4403
ID0042VJXZ9,0.359045
ID000BJQ845,0.44261999999999996
ID000VJSQJ5,0.6385430000000001
ID000LFZVB3,0.522782
ID005KBSG05,0.558404
ID000QKB557,0.177025
ID000BHJB22,0.6478619999999999
ID000BP57F4,0.5152680000000001
ID000BJKHK3,0.204475
ID000BSFS52,0.456892
ID000BPCZ00,0.550712
ID000BPFND0,0.205862
ID000BPFPY2,0.380973
ID000BLV7B8,0.271472
ID000BLW594,0.194907
ID000BLTBN9,0.159932
ID000FBNFK7,0.21211300000000002
ID000BLV8N3,0.136197
ID000BCZ2C4,0.228929
ID000BHK1Y7,0.38542
ID000BF6RX1,0.24379299999999998
ID000BLYFY2,0.139222
ID000BLYM22,0.145429
ID000BCRPL2,0.9162620000000001
ID000BZYSP3,0.48283400000000004
ID000BPJ2H8,0.22267399999999998
ID000BR5SD6,0.126246
ID000BPGLM3,0.302374
ID000BMKZX2,0.311377
ID000BPGMM1,0.201478
ID000BPKGL0,0.378135
ID000BQJHC8,0.270399
ID000BPKN35,0.759087
ID000MPYV49,0.41635
ID000BQY2W2,0.686868
ID000BF7BG4,0.23499699999999998
ID000BPNDM3,0.348078
ID000BSFTZ7,0.231944
ID000BVGYM2,0.217333
ID000BDX6J8,0.231025
ID000BPR7Q8,0.41767600000000005
ID000HVJ760,0.467294
ID000HW8L05,0.316769
ID000BPT4H3,0.24213600000000002
ID000BWGXP9,0.299658
ID000BPTVD7,0.27960100000000004
ID000BPV0D2,0.26251399999999997
ID000BP7FJ0,0.44814799999999994
ID000BD0GW7,0.44921300000000003
ID000BTV7R4,0.238977
ID000BQ03P5,0.309134
ID000BF7DQ9,0.22161
ID000BPY717,0.200982
ID000BPYC43,0.184316
ID000BW61B5,0.348451
ID000BPZT45,0.296192
ID000BQ40H6,0.762179
ID000BQ1MK7,0.30697199999999997
ID000BM9P49,0.23819099999999999
ID000BSCY61,0.185195
ID000BQ5SN7,0.28535
ID000BQ5F19,0.23946199999999998
ID000BQ5NZ5,0.42100299999999996
ID000F8TYC6,0.138336
ID000BQ8WK8,0.38745599999999997
ID000BQG0G4,0.541736
ID000BQG341,0.303842
ID000BQHFT6,0.286539
ID000BQ5V87,0.48303199999999996
ID000BQK6R4,0.364029
ID000BQL6N7,0.167747
ID000BQLJ13,0.227539
ID000BGYTM6,0.315219
ID000BQNMV1,0.386908
ID000BZVLQ0,0.228714
ID000BQV228,0.431958
ID000BW3FN4,0.317499
ID000BNG1W1,0.20913299999999999
ID000BQ1KT2,0.459078
ID000BX25G3,0.18972
ID000BMWHC2,0.149928
ID000BVCGL6,0.445892
ID000BQY0Y4,0.477887
ID000BZS4M6,0.553944
ID000BP3T31,0.33724699999999996
ID000BMC6J1,0.217625
ID000DHBNB2,0.48170100000000005
ID000J93ZS8,0.17216700000000001
ID000BXBZ04,0.29477
ID000BMDJJ2,0.210461
ID000BTV3D8,0.291601
ID000BP5D16,0.269477
ID000NPGF16,0.229417
ID000BQNFK8,0.276599
ID000BQNK27,0.21780700000000003
ID000JLF2T0,0.30807399999999996
ID000J3XHF2,0.433867
ID000BQXQP8,0.18573699999999999
ID000BM1B48,0.29227800000000004
ID000BQ0614,0.27757
ID000BQ11S5,0.28532199999999996
ID000L8FL14,0.21038800000000002
ID000DNBJ00,0.31456100000000004
ID000BR1VQ9,0.396523
ID000BPRXZ1,0.189379
ID000BQLL54,0.5843520000000001
ID000BQYSH2,0.198478
ID000BKV5M2,0.22636599999999998
ID000BQSCL9,0.7272109999999999
ID000BJBJM7,0.29491
ID000C7VJ77,0.704504
ID000FX2H28,0.45977299999999993
ID000D1FGT9,0.219707
ID000BGM0C3,0.267725
ID000BWBGG1,0.5956
ID000BSNX70,0.146198
ID000BKC8J1,0.310789
ID000CHWG16,0.284827
ID000BKPC35,0.297315
ID000BLL8D5,0.197685
ID000F9NFR5,0.268719
ID000JMHK52,0.42838100000000007
ID000BX7042,0.292375
ID000PRFTN7,0.668747
ID000QMPFL8,0.15521
ID000MR2J29,0.610151
ID000PMSH41,0.435079
ID000PNX406,0.483393
ID000DWLKC3,0.235344
ID000P55GV5,0.49354799999999993
ID000QB3226,0.631631
ID000QGTY45,0.278512
ID000R59CS2,0.7935439999999999
ID000QHN2C0,0.6169020000000001
ID000QNSBV1,0.194822
ID000RFTCM4,0.501811
ID000P1VRN0,0.751243
ID000RGKR48,0.585839
ID000P7N420,0.233161
ID000QV72S0,0.21194699999999997
ID000RWJ5Z9,0.26731900000000003
ID000RMQSC8,0.569485
ID000TGG2L7,0.603066
ID000R4N7Q2,0.752046
ID000PC7MP2,0.510976
ID000R4N5C1,0.953368
ID000G1ML17,0.469574
ID000BSDK06,0.255132
ID000QTWZ31,0.188756
ID000VGFVT3,0.298971
ID000P6Z937,0.314788
ID000KSQJR6,0.310688
ID000PRCV46,0.54527
ID000PDCRL7,0.201801
ID005QN2603,0.301601
ID000BTBVC9,0.18264
ID006WX4H97,0.393318
ID000BZZXV4,0.167461
ID000FHZBB0,0.191684
ID000BQB1D0,0.183488
ID000G1Q5K7,0.252201
ID000G1VQF1,0.16583900000000001
ID000BTGT20,0.207733
ID000BVDZV2,0.18698599999999999
ID000BNP1C3,0.217376
ID000BG9F71,0.246558
ID000C3VY28,0.138201
ID000BVTTJ3,0.24051
ID000BVTVP1,0.441374
IDZQ000WYN7,0.156468
ID000GM9C07,0.159398
ID000BRP3G6,0.095592
IDZQ000S1F3,0.3104
IDZQ000S2R8,0.341171
ID000BFW7B0,0.179322
ID000BS64Z2,0.17285699999999998
ID000BQ5YP2,0.358186
ID000BQ23X4,0.194435
ID000BPXM24,0.323423
ID000BWT8S7,0.23679499999999998
ID000BRP722,0.322452
ID000BS1P17,0.213152
ID000BQNNL0,0.218031
ID000BQJ8Y4,0.247194
ID000BR6N64,0.40513899999999997
ID000BR6PL2,0.25598899999999997
ID000BTHT38,0.192444
ID000GFPVK0,0.21403000000000003
ID000BRP8D8,0.298724
ID000PPDZP7,0.240249
ID000PPDXX3,0.226071
ID000K21WZ2,0.325658
ID000LXHQ25,0.276091
ID000LV7K50,0.284265
ID000BS7846,0.25494
ID000C2LX78,0.246123
ID000BHLVR8,0.281143
ID000LXHF10,0.372793
ID000BPHXS0,0.305541
ID000H8K527,0.330264
ID000BTHTW6,0.23199
ID000F93K14,0.27124899999999996
ID000BRKX02,0.35731799999999997
ID000LXHRK3,0.3265
ID000GZ1XZ2,0.3815
ID000LXHT47,0.454442
ID000LXHH16,0.8487110000000001
ID000C1XTD9,0.305537
ID000LXHNH6,0.286389
ID000HZ9450,0.246544
ID000BRP4C8,0.172759
ID000LXHL44,0.242486
ID000BP8GL4,0.340199
ID000G16MW9,0.398918
ID000K1JBZ1,0.9335600000000001
ID000G17VZ5,0.272408
ID000FZV4R3,0.285951
ID000DHJ4M4,0.253255
ID000CNBSD7,0.19981400000000002
ID000J2QSX8,0.366983
ID000FZV3G7,0.659339
ID000LXHCN3,0.321292
ID000HWKM45,0.614099
ID000H0CZF3,0.251907
ID000BVMJW7,0.7897649999999999
ID000LXHBN5,0.637459
ID000CCVYC7,0.31555500000000003
ID000CJS8Z8,0.226496
ID000CKYDB3,0.17034000000000002
ID000HC1Y35,0.407915
ID000C30Z83,0.19784200000000002
ID000BLL2B0,0.656876
ID000KGDDB6,0.74871
ID000BRJ5D1,0.23080799999999999
ID000LXHWZ6,0.25600300000000004
ID000LXG880,0.330851
ID000BSTF00,0.372231
ID000BT96B8,0.27886700000000003
ID000BC8W01,0.313026
ID000BT58Y3,0.492188
ID000BRSFQ5,0.222423
ID000BVB443,0.346086
ID000F09217,0.164771
ID000KHCNC2,0.221951
ID000BXNH74,0.377959
ID000LXG6P5,0.356557
ID000C1W4G2,0.312611
ID000D80VB6,0.258023
ID000BFVRR0,0.6748460000000001
ID000C2G0Y6,0.403348
ID000C2NHN3,0.319718
ID000C2J064,0.618992
ID000C3NRG7,0.424256
ID000BMY1G1,0.37587600000000004
ID000CCX431,0.243272
ID000BDWPJ7,0.728224
ID000CJJ6Q2,0.25759499999999996
ID001ZQNBT0,0.406025
ID000CLNMS5,0.293029
ID000BZ0KL1,0.36094699999999996
ID000H8LK50,0.526338
ID000BZ60Z4,0.29354
ID000BJK5B9,0.5581550000000001
ID000BVRS89,0.380945
ID000CL4B82,0.340897
ID000DQFHQ5,0.192969
ID000BHYSK8,0.43633
ID000C04HR4,0.248627
ID000KGTC03,0.32753499999999997
ID000C4DNY5,0.271449
ID000QQ6S78,0.256427
ID000C3VX11,0.18777
ID000BRPMD7,0.257581
ID000BDRT78,0.234111
ID000PPDM12,0.370517
ID000PPDMN8,0.416645
ID000R0F0X6,0.306336
ID000R4W096,0.292634
ID000JM7BS8,0.472736
ID000VTQRM9,0.595617
ID000BXBH59,0.144643
ID000CP4TC9,0.429334
ID003569DG9,0.779676
ID004K1M3X9,0.616764
ID003PWRLF3,0.336124
ID0045X2475,0.226258
ID001RY95Y5,0.296668
ID005PTLS66,0.30528299999999997
ID006X0TY58,0.250085
ID006X0TYS3,0.27163699999999996
ID000TPZQX0,0.25133
ID000BP53L6,0.156468
ID000NKFQC2,0.13339700000000002
IDZQ00048R1,0.12411900000000001
ID000BLGLP9,0.10245
IDZQ000R4K2,0.319215
IDZQ000X6D8,0.160802
IDZQ000Y0W9,0.0951664
IDZQ000XJ04,0.11140599999999999
IDZQ000XP46,0.2208
IDZQ000XSY7,0.21319200000000002
IDZQ000Z637,0.167751
IDZQ000Y7B7,0.165682
IDZQ000Y8Q9,0.14129
IDZQ000YB91,0.141071
ID000GYHP85,0.254867
IDZQ000Z290,0.269939
ID000BD35P6,0.14895999999999998
ID000BCCNC3,0.14238199999999998
ID000BC7ZT4,0.10943900000000001
IDZQ000YW68,0.501487
ID000C1R619,0.219315
IDZQ000Z3V3,0.134679
ID000BCDBW6,0.250371
ID000BC0QR3,0.125468
ID000BC0VR2,0.244973
ID000BC12C1,0.182563
ID000BC15X1,0.169005
ID000BC14R1,0.307514
ID000BC1801,0.182044
ID000CFWBZ4,0.239878
ID000BS4XB6,0.247954
ID000BC1DL7,0.263927
ID000TVW0H5,0.141118
ID000BZC7Y3,0.26517399999999997
ID000BC22D9,0.240173
ID000BC4VC4,0.147834
ID000BC4WR6,0.186355
ID000BC7PK5,0.13414
ID000BC5TD7,0.159932
ID000BC9821,0.0800686
ID000BC9JR0,0.46275
ID000BC8494,0.124429
ID000BC9LX8,0.127994
ID000BC9P50,0.209731
ID000BC9ZX7,0.13206199999999998
ID000BP01L5,0.15616300000000002
ID000BWBBF3,0.14941600000000002
ID000BCCK93,0.177049
ID000BDXB89,0.14363199999999998
ID000BCDPP3,0.11858599999999998
ID000BC1FY8,0.102257
IDZQ000WBV8,0.124646
ID000BCFVJ5,0.187401
ID000BCFRC1,0.18145799999999998
ID000C1M473,0.0985479
ID000BCGY80,0.151453
ID000BCGWQ4,0.33868000000000004
ID003MM9ZV9,0.404438
ID000BNKLQ9,0.249754
ID000BCD1V9,0.37838499999999997
ID000NDYF40,0.434953
ID000BC1RY2,0.202775
ID000BC7KS8,0.27174899999999996
ID000BC8CB3,0.125168
ID000DX14M8,0.155665
ID000BCB2K1,0.146814
ID000BCGJN6,0.160679
ID000BSSCW3,0.25638099999999997
ID000BCHVK1,0.164785
IDZQ0009HH7,0.162364
ID000LBJ1J8,0.285925
ID000BG5PH2,0.130454
ID000DJDXT5,0.199543
ID000BCFNY6,0.182805
ID000BCDMS7,0.158197
ID000P4MST6,0.177423
ID000C1CZV8,0.216486
ID000BHQKJ6,0.269701
ID000BC8699,0.18210199999999999
ID000DZ5L87,0.12801099999999999
ID000BF4286,0.23820500000000003
ID000BCG6V5,0.20727199999999998
ID000BCSWG2,0.501314
ID000BCQ3H7,0.189943
ID000BG6JH5,0.162098
ID000BDYXR9,0.206744
ID000BGF665,0.201755
IDZQ000PDN1,0.233864
ID000BC4T84,0.175812
ID000BLMBL8,0.146738
ID000BC2NM3,0.306075
ID000BF2Y79,0.349591
IDZQ000F3R0,0.26204
ID000BQGN92,0.332648
ID000BK1NQ2,0.338372
ID000DGFW66,0.47727299999999995
ID000BHPQF8,0.160049
ID000BV6341,0.22415500000000002
ID000BC3R89,0.255589
ID000GY9SJ6,0.194962
ID000DN4SB6,0.212394
ID000BC20D3,0.499909
ID000BGN3C6,0.19698
ID000M62LX6,0.16026700000000002
IDZQ000YR69,0.202245
ID000BC5SG6,0.262427
ID000BC8831,0.308962
ID000BKWWP9,0.229857
ID000C4RXC2,0.27068600000000004
ID000BKD7J2,0.182839
ID000BLNGP2,0.304145
ID000JJY241,0.306194
ID000LSR8P0,0.28281799999999996
ID000BLHSP3,0.336502
ID000BQYDK1,0.304705
ID000BRCRQ6,0.368025
ID000BHCDX1,0.41932299999999995
ID000BC6CZ9,0.15563
ID000BC6FG3,0.325292
ID000LCXYP1,0.585845
ID000BRDMH6,0.31652399999999997
ID000BR83P5,0.289522
ID000B9WTK6,0.5842510000000001
ID000BCC9Z9,0.150867
ID000BW6KG8,0.285373
ID000BC82S7,0.25793
ID000BC8W83,0.267397
ID000K26KH3,0.22610300000000003
ID000BF1421,0.294292
ID000BMZJS8,0.47545299999999996
ID000BRN3X9,0.190306
ID000BFQYN5,0.23685100000000003
ID000KYV301,0.42999
ID000CBQ7S7,0.330334
ID000CGDKG4,0.193762
ID000BHHJP2,0.197266
ID000P4T2M3,0.23172199999999998
ID000BHHD02,0.386733
ID000BFPY74,0.17058900000000002
ID000NNYMG0,0.380048
ID000NNXGX5,0.148031
ID000BSHNV2,0.574522
ID000GVXBH4,0.164917
ID000DQSMW3,0.174769
ID000BK1FW2,0.260475
ID000DSYC54,0.405113
ID000HJHCG7,0.22432600000000003
ID000BC85Z2,0.172493
ID000BLD1M9,0.263129
ID000CM6HR4,0.394326
ID000BM82C2,0.5445399999999999
ID000DQSH27,0.151422
ID000BF7ZN3,0.367082
ID000BNMG88,0.306163
ID000BWK469,0.346355
ID000BH9YB3,0.413182
ID000DD8S33,0.457722
ID000N17TD6,0.2158
ID000NDLMD9,0.4689
ID000BVTPG4,0.154948
ID000BHH9P4,0.246941
ID000BWR0K4,0.25172100000000003
ID000DQ77T3,0.22427399999999997
ID000PLT8C3,0.553264
ID000FVZXJ3,0.274989
ID000BG6184,0.473492
ID000C1LFQ8,0.29284099999999996
ID000BDX671,0.26047
ID000BVKT57,0.271907
ID000BCT8G4,0.267313
ID000J355C2,0.14787999999999998
ID000BD0QS0,0.17636
ID000BLN825,0.288887
ID000JNQL67,0.178765
ID000BKMDB7,0.23218200000000003
ID000NTBB21,0.194879
ID000D287W1,0.184525
ID000QLTYJ8,0.313141
ID000BPCVT8,0.37654499999999996
ID000BLH038,0.176451
ID000C2J4B0,0.299066
ID000D9T3K5,0.24856599999999998
ID000BDX7T5,0.19009
ID000F8N358,0.24216500000000002
ID000HQBD66,0.238202
ID000FR0C15,0.24135700000000002
ID000FH5W54,0.248346
ID000BMCHW2,0.257805
ID000PLT9Z6,0.502839
ID000C1W506,0.387361
ID000BHDWY7,0.19844900000000001
ID000BFHSL0,0.6157239999999999
ID000C3W398,0.355491
ID000FS6Z52,0.388714
ID000FVT618,0.216362
ID000DD30C9,0.29297199999999995
IDZQ00083Q9,0.289352
ID000D9VHX7,0.17816700000000002
ID000DB10C5,0.252673
ID000PPPG76,0.343321
ID000BH79M8,0.208777
ID000CLNV05,0.293765
ID000D35PX1,0.359311
ID000BWYBR5,0.369683
ID000FVT869,0.192084
ID000C1ZFY4,0.172779
ID000HNFV23,0.5399149999999999
ID000Q1F1K7,0.346403
ID000D54GG6,0.266054
ID000FKTCZ2,0.69538
ID004MDSW70,0.282965
ID000DB15J7,0.413263
ID00173Y4K5,0.217034
ID000DVB6K8,0.19657
ID000CSHL18,0.176449
ID000D9Y980,0.32810900000000004
ID007T997Z0,0.45404799999999995
ID000CRW554,0.24261799999999997
ID000FKTDZ0,0.47458
ID000BPBWC5,0.227417
ID000CSHJ86,0.156931
ID000DB3J41,0.485908
ID000C3JT69,0.33056599999999997
ID000DNS7N3,0.43103500000000006
ID000DRKY35,0.337826
ID000HGFQK9,0.48579399999999995
ID000C65TV9,0.135892
ID000BCTLN7,0.175271
ID001LRJ8T5,0.33909
ID000CVKW22,0.246204
ID000BZ49J5,0.28007600000000005
ID000CFNNF0,0.263477
ID000CVD2Q0,0.648191
ID000F4YKT1,0.325411
ID000BSJ7R0,0.333726
ID000BFR3L4,0.25356799999999996
ID000DQYZF6,0.21617199999999998
ID000DNWPV9,0.319856
ID000DB3L64,0.843512
ID000RDDTC0,0.63118
ID000CV9H28,0.483971
ID000FKHH11,0.5782079999999999
ID000DCNJ65,0.303464
ID000DLMDZ7,0.429083
ID000BD75Y2,0.510178
ID000DFN4R8,0.36077600000000004
ID000CV9KX7,0.36239899999999997
ID000CVBVR7,0.313949
ID000FKHF33,0.626488
ID000CVBWZ6,0.521153
ID000CVBZL4,0.240144
ID000G3C1N4,0.203853
ID000H1RW80,0.340305
ID000BP6FX5,0.19839400000000001
ID000BQRVZ3,0.521722
ID000BW2KX3,0.248854
ID000BZ7BK5,0.6290600000000001
ID000BJ8S87,0.48134
ID000C09SF8,0.5882470000000001
ID000GY2219,0.191443
ID000C4HQV7,0.205367
ID000C1ZWR5,0.170547
ID000BGMBP5,0.545978
ID000LBTHQ4,0.343022
ID000HC0NW8,0.32794
ID000DB3N15,0.223475
ID000D9RXN8,0.29752399999999996
ID000BFP764,0.571685
ID000D9V6Q9,0.32259099999999996
ID000CVD869,0.362052
ID0036YLP94,0.292829
ID000CVKTV7,0.21834
ID000BS7H00,0.204517
ID000CV9MB7,0.225805
ID000CV5CS5,0.298028
ID000BW3DH6,0.371562
ID000CV6PM1,0.42898100000000006
ID000DB19K7,0.284356
ID000FPCDG8,0.321148
ID000D9VB60,0.310699
ID000BFSJW6,0.520469
ID000FJ9GW1,0.385861
ID000C68PF2,0.33155999999999997
ID000BF4BS4,0.345385
ID000CMQ669,0.366217
ID000F4LC04,0.248973
ID000BHNBW4,0.520944
ID000S4D4C4,0.5981810000000001
ID000FYX2H9,0.150786
ID000BS4BP9,0.28267800000000004
ID000BFFWS6,0.331384
ID000M8MXM6,0.323588
ID000GPF2F9,0.258175
ID000NKC0M1,0.198898
ID000BH8K42,0.590569
ID000BH8YK4,0.22846100000000003
ID000NQ90D2,0.230952
ID000JY0TP3,0.289956
ID000BHD1C9,0.280262
ID000BHGVG6,0.268057
ID000NP0D18,0.233287
ID000BC0HC9,0.174171
ID000LQGV57,0.23710100000000003
ID000C457T5,0.450284
ID000C458N9,0.22259099999999998
ID000PH1798,0.32953000000000005
ID000P3FWB6,0.330739
ID000HYNNK8,0.164377
ID000PGW634,0.237521
ID000BS3HK2,0.43885
ID000GWNN96,0.168245
ID000NR82W6,0.193084
ID000JTYK49,0.389676
ID000BH8PG8,0.443379
ID000BH8LQ6,0.375598
ID000CVBQJ7,0.22746100000000002
ID000C0GXK3,0.17685399999999998
ID000KL47P3,0.44233100000000003
ID000D2GX28,0.49376899999999996
ID000BP1P40,0.180254
ID000GL49Z3,0.675353
ID000HTNCP8,0.174825
ID000GRWLP3,0.620147
ID000DSZYY3,0.530556
ID000BKZ5H4,0.302396
ID000J89QK2,0.257159
ID000BVCK82,0.334582
ID000BD7RV7,0.274916
ID000BLPH32,0.332015
ID000CKS297,0.166103
ID000H3GD08,0.176675
ID000BG6RC2,0.178998
ID000KHSXN1,0.198435
ID000RCH175,0.14790999999999999
ID000BN7QX5,0.187775
ID000GWB892,0.154205
ID000HFW5T9,0.165193
ID000FR0HC2,0.207919
ID000LY78R7,0.312808
ID000BKQ4G8,0.272848
ID000DSMFG8,0.440003
ID007KC9NR6,0.5277430000000001
ID000NHK5F6,0.43073900000000004
ID000DKY7X1,0.20021
ID000BHJP67,0.515939
ID000LDWNC8,0.531235
ID000L6LFP8,0.372847
ID000BGD0M2,0.269248
ID000FJ0XR9,0.353711
ID000BQ6GQ9,0.150792
ID000BYC2N9,0.160728
ID000GYG3F7,0.300638
ID000C4H1P9,0.298646
ID000BYQZH8,0.301605
ID000H1YRQ3,0.166384
ID000BG03Z6,0.182232
ID000BYDP02,0.286254
ID000BH4SZ5,0.17983
ID000BG06Q9,0.350798
ID000BJ6RG2,0.377415
ID000GQHBZ3,0.424721
ID000BGV5C2,0.448878
ID000BF7LC6,0.27872600000000003
ID000BLN4B4,0.192882
ID000BP7WM9,0.189196
ID000BFQW31,0.37282600000000005
ID000C43N30,0.26028
