Id,estVol
ID000BTFR70,0.383208
ID000BNWF16,0.336878
ID000BD7CY7,0.202625
ID000Q908X7,0.20550900000000002
ID000BFX7V7,0.178447
ID000Q9ZVY7,0.385362
ID000PXTNF1,0.44575
ID000HNMJM0,0.28615799999999997
ID001LZ3YM4,0.327577
ID000G9S788,0.220189
ID000BYWYY5,0.296164
ID000BN07L7,0.332318
ID000Q29Z27,0.399914
ID0027Y8J58,0.195135
ID0043QHMS3,0.33526
ID002YVMSH5,0.447457
ID000BXPWF0,0.132008
ID000PN3WP0,0.234361
ID008G958C9,0.211482
ID004MDV3Z9,0.30593200000000004
ID000BPXH52,0.0901627
ID000BN6DP4,0.144205
ID000BRW4V9,0.133883
ID000BD8DV7,0.160832
ID000BLBQW5,0.16700399999999999
IDZQ000CH56,0.203728
ID000BQ49H7,0.0981788
ID000BSDBR7,0.0785237
ID000BQ4CR9,0.30696
ID000BQCV89,0.256321
ID000BPX479,0.166287
ID000BMVWD9,0.08662589999999999
ID000BS0RG8,0.10538800000000001
ID000BQ5YC6,0.127486
ID000BPYXW6,0.23674499999999998
ID000BD8BK3,0.157593
ID000BRV6T8,0.27398
ID000BPX7Y2,0.207788
ID000BQR198,0.11561400000000001
ID000BS0SP6,0.14624700000000002
ID000BRV5T0,0.21570799999999998
ID000BPWG46,0.122396
ID000BLSXQ9,0.15234
ID000BPWV70,0.189645
ID000BLT3C9,0.220335
ID000BPWR97,0.146253
ID000BPX2K8,0.157777
ID000BVDBF3,0.17986400000000002
ID000BRV8L2,0.158166
ID000BLQR75,0.332751
ID000BRXYH8,0.22955799999999998
ID000BPXFV7,0.208975
ID000BRW804,0.128931
ID000BRPP68,0.174821
ID000BPYTH2,0.39610300000000004
ID000BPYW94,0.161296
ID000BPXBH2,0.153339
ID000LGGPW2,0.21058200000000002
ID000C2M2P5,0.322437
ID000LFQG62,0.174425
ID000BNQJK4,0.151016
ID000BRPN09,0.17915699999999998
ID000BPWRY9,0.319358
ID000BRW733,0.21745
ID000HTDW48,0.141353
ID000C55X79,0.107965
ID000C58YM7,0.22628099999999998
ID000BPXD42,0.248048
ID000C55W71,0.295112
ID000C52T62,0.194644
ID000BRT1B1,0.188654
ID000LFQCN2,0.204574
ID000C590L1,0.302068
ID000CQ77H7,0.193908
ID000C23K94,0.24680500000000002
ID000BPXYN5,0.279468
ID000BNPK40,0.297654
ID000N61YP7,0.184095
ID000GW36J4,0.200319
ID000BV33C5,0.20326
ID000NBW9M0,0.23855
ID000BPYCJ7,0.309141
ID000C4ZS16,0.437805
ID000BPY977,0.180922
ID000BZNRC1,0.17538199999999998
ID000BL2JL3,0.21156
ID000CTKSS8,0.317805
ID000BRZ0W3,0.176016
ID000BRZ213,0.131465
ID000DLQDF5,0.323913
ID000DLTBM8,0.167094
ID000DLVF73,0.27766
ID000BD4LB5,0.292013
ID000CJKK43,0.285622
ID000C5KBR8,0.25555300000000003
ID000BV9320,0.38255100000000003
ID000DL2M25,0.245394
ID000BXB653,0.318081
ID000DCGTS7,0.19401500000000002
ID000C6TR74,0.4194
ID000FYF662,0.203961
ID000CYNCM5,0.144056
ID000BW3HQ7,0.430072
ID000N0B153,0.08174939999999999
ID000HBS7R1,0.147793
ID000P7C1X4,0.170534
ID000FTHM66,0.287817
ID000DLWT81,0.16955399999999998
ID000GY27K7,0.348665
ID000F7XTG0,0.22841799999999998
ID000H729M9,0.12408699999999999
ID000QDB5J8,0.23634499999999997
ID000CGFXK9,0.275177
ID000KR9YG6,0.110174
ID000BJ0CP1,0.135345
ID000KWN938,0.407643
ID000DSZQ43,0.174807
ID000KWGFZ7,0.357685
ID000K8R8V8,0.180534
ID000F8Z6P6,0.395381
ID000BNL681,0.266943
ID000L0P6S4,0.383915
ID000BVSKH5,0.336993
ID000RHY8M3,0.249129
ID000TDB8V5,0.211603
ID000BMXF26,0.274816
ID000QGFZL8,0.226421
ID000CJGS32,0.29375999999999997
ID000R1V510,0.263558
ID000PJK7R3,0.244668
ID000PHC5H1,0.263449
ID000K3ZLV1,0.274535
ID000PTCFN6,0.25488
ID000HM8Y45,0.155836
ID000FFQL68,0.273719
ID000GCGPD8,0.286261
ID000RDZZ78,0.295912
ID000PH6QW5,0.35389699999999996
ID000QWL934,0.224573
ID000CXXL19,0.175249
ID000VHRCF5,0.21326799999999999
ID000Q3V483,0.268769
ID000DFMR98,0.35146900000000003
ID000PN1B23,0.299824
ID000BRP1T6,0.169196
ID000VCZST7,0.24388200000000002
ID000GM3722,0.17000099999999999
ID000GCJ6R2,0.25593899999999997
ID000K6FZ63,0.140152
ID000BWL3T5,0.164602
ID0016X5NR3,0.15498499999999998
ID000D7DPQ1,0.193467
ID000CQ79S1,0.136664
ID000BPSLM0,0.321556
ID000CV87X7,0.139035
ID001QVHGY9,0.161633
ID000CTSW29,0.27836
ID000C4N984,0.177905
ID000C37MN8,0.127712
ID000N7XDM9,0.39514499999999997
ID006KY40Q6,0.20669200000000001
ID001J2PBK8,0.41745200000000005
ID0042VJXZ9,0.31540799999999997
ID003QTQNS2,0.253842
ID000BJQ845,0.37417
ID000VJSQJ5,0.416046
ID000LFZVB3,0.480879
ID005KBSG05,0.454412
ID000QKB557,0.208277
ID000BHJB22,0.463766
ID000BP57F4,0.48610299999999995
ID000BJKHK3,0.167631
ID000BSFS52,0.342585
ID000BPCZ00,0.36280999999999997
ID000BPFND0,0.199037
ID000BPFPY2,0.26038
ID000BLV7B8,0.221611
ID000BLW594,0.148112
ID000BLTBN9,0.14351
ID000FBNFK7,0.180339
ID000BLV8N3,0.168419
ID000BCZ2C4,0.216419
ID000BHK1Y7,0.35431799999999997
ID000BF6RX1,0.22827199999999997
ID000BLYFY2,0.126395
ID000BLYM22,0.129116
ID000BCRPL2,0.679987
ID000BZYSP3,0.377092
ID000BPJ2H8,0.29725799999999997
ID000BR5SD6,0.09377189999999999
ID000BPGLM3,0.429565
ID000BMKZX2,0.28922
ID000BPGMM1,0.183771
ID000BPKGL0,0.262042
ID000BQJHC8,0.202927
ID000BPKN35,0.465221
ID000MPYV49,0.317309
ID000BQY2W2,0.5358229999999999
ID000BF7BG4,0.182972
ID000BPNDM3,0.259419
ID000BSFTZ7,0.20335799999999998
ID000BVGYM2,0.214391
ID000BDX6J8,0.18221500000000002
ID000BPR7Q8,0.299534
ID000HVJ760,0.295786
ID000HW8L05,0.310139
ID000BPT4H3,0.21557800000000002
ID000BWGXP9,0.267805
ID000BPTVD7,0.23039
ID000BPV0D2,0.266892
ID000BP7FJ0,0.310123
ID000BD0GW7,0.413653
ID000BTV7R4,0.258808
ID000BQ03P5,0.208191
ID000BF7DQ9,0.16293
ID000BPY717,0.143994
ID000BPYC43,0.19954000000000002
ID000BW61B5,0.24521700000000002
ID000BPZT45,0.255298
ID000BQ40H6,0.5315840000000001
ID000BQ1MK7,0.290532
ID000BM9P49,0.235815
ID000BSCY61,0.159237
ID000BQ5F19,0.16529000000000002
ID000BQ5NZ5,0.254277
ID000F8TYC6,0.119112
ID000BQ8WK8,0.29352399999999995
ID000BQG0G4,0.44085
ID000BQG341,0.22172199999999997
ID000BQHFT6,0.275938
ID000BQ5V87,0.325198
ID000BQK6R4,0.311693
ID000BQL6N7,0.146619
ID000BQLJ13,0.170002
ID000BGYTM6,0.239021
ID000BQNMV1,0.29029499999999997
ID000BZVLQ0,0.180644
ID000BQV228,0.285373
ID000BW3FN4,0.238083
ID000BNG1W1,0.16626300000000002
ID000BQ1KT2,0.364767
ID000BX25G3,0.15772
ID000BMWHC2,0.16617
ID000BVCGL6,0.333269
ID000BQY0Y4,0.518234
ID000BZS4M6,0.356478
ID000BP3T31,0.266349
ID000BMC6J1,0.26229
ID000DHBNB2,0.338043
ID000J93ZS8,0.146062
ID000BXBZ04,0.22953
ID000BMDJJ2,0.174812
ID000BTV3D8,0.245687
ID000BP5D16,0.206521
ID000NPGF16,0.18706
ID000BQNFK8,0.20303800000000002
ID000BQNK27,0.192958
ID000JLF2T0,0.241708
ID000J3XHF2,0.318477
ID000BQXQP8,0.149369
ID000BM1B48,0.19249000000000002
ID000BQ0614,0.241247
ID000BQ11S5,0.20803200000000002
ID000L8FL14,0.16784200000000002
ID000DNBJ00,0.227271
ID000BR1VQ9,0.270782
ID000BPRXZ1,0.141032
ID000BQLL54,0.5088550000000001
ID000BQYSH2,0.191823
ID000BKV5M2,0.186937
ID000BQSCL9,0.569767
ID000BJBJM7,0.192466
ID000C7VJ77,0.397391
ID000FX2H28,0.35188
ID000D1FGT9,0.25753400000000004
ID000BGM0C3,0.176236
ID000BWBGG1,0.531119
ID000BSNX70,0.12194400000000001
ID000BKC8J1,0.285391
ID000CHWG16,0.21558000000000002
ID000BKPC35,0.238371
ID000BLL8D5,0.141093
ID000F9NFR5,0.22669499999999998
ID000JMHK52,0.32055700000000004
ID000BX7042,0.196597
ID000PRFTN7,0.540158
ID000QMPFL8,0.15068199999999998
ID000MR2J29,0.390986
ID000PMSH41,0.37306300000000003
ID000PNX406,0.44366400000000006
ID000DWLKC3,0.200954
ID000P55GV5,0.41587399999999997
ID000QB3226,0.393879
ID000QGTY45,0.210071
ID000R59CS2,0.47049300000000005
ID000QHN2C0,0.394196
ID000QNSBV1,0.151194
ID000RFTCM4,0.397516
ID000P1VRN0,0.46315
ID000RGKR48,0.45621300000000004
ID000P7N420,0.192487
ID000QV72S0,0.187319
ID000RWJ5Z9,0.25456100000000004
ID000RMQSC8,0.5100819999999999
ID000TGG2L7,0.442021
ID000R4N7Q2,0.453379
ID000PC7MP2,0.553844
ID000R4N5C1,0.494679
ID000G1ML17,0.408762
ID000BSDK06,0.184111
ID000QTWZ31,0.134914
ID000VGFVT3,0.182936
ID000P6Z937,0.26087
ID000KSQJR6,0.389862
ID000PRCV46,0.41318999999999995
ID000PDCRL7,0.166455
ID005QN2603,0.271879
ID000BTBVC9,0.16958099999999998
ID006WX4H97,0.27761399999999997
ID0015CRSX8,0.144585
ID000BZZXV4,0.140708
ID000FHZBB0,0.135095
ID000BQB1D0,0.155524
ID000G1Q5K7,0.16965
ID000G1VQF1,0.121528
ID000BTGT20,0.172861
ID000BVDZV2,0.135419
ID000BNP1C3,0.174407
ID000BG9F71,0.176725
ID000C3VY28,0.12800799999999998
ID000BVTTJ3,0.184587
ID000BVTVP1,0.34083
IDZQ000WYN7,0.149882
ID000GM9C07,0.12458599999999999
ID000BRP3G6,0.07596069999999999
IDZQ000S1F3,0.240156
IDZQ000S2R8,0.23025
ID000BFW7B0,0.158526
ID000BS64Z2,0.12178299999999999
ID000BQ5YP2,0.30648400000000003
ID000BQ23X4,0.181632
ID000BPXM24,0.230016
ID000BWT8S7,0.171624
ID000BRP722,0.20795500000000003
ID000BS1P17,0.144886
ID000BQNNL0,0.18834
ID000BQJ8Y4,0.21461599999999997
ID000BR6N64,0.315803
ID000BR6PL2,0.215948
ID000BTHT38,0.153291
ID000GFPVK0,0.161578
ID000BRP8D8,0.163657
ID000PPDZP7,0.20515
ID000PPDXX3,0.184091
ID000K21WZ2,0.230609
ID000LXHQ25,0.213509
ID000LV7K50,0.260392
ID000BS7846,0.20524499999999998
ID000C2LX78,0.19771
ID000BHLVR8,0.196507
ID000LXHF10,0.25097600000000003
ID000BPHXS0,0.30809000000000003
ID000H8K527,0.274972
ID000BTHTW6,0.169746
ID000F93K14,0.20147400000000001
ID000BRKX02,0.27118200000000003
ID000LXHRK3,0.27908
ID000GZ1XZ2,0.264832
ID000LXHT47,0.48708199999999996
ID000LXHH16,0.549217
ID000C1XTD9,0.199276
ID000LXHNH6,0.275461
ID000HZ9450,0.175683
ID000BRP4C8,0.144072
ID000LXHL44,0.167015
ID000BP8GL4,0.271888
ID000G16MW9,0.324621
ID000K1JBZ1,0.580029
ID000G17VZ5,0.246631
ID000FZV4R3,0.264293
ID000DHJ4M4,0.225152
ID000CNBSD7,0.158718
ID000J2QSX8,0.27263699999999996
ID000FZV3G7,0.37608400000000003
ID000LXHCN3,0.28589899999999996
ID000HWKM45,0.441821
ID000H0CZF3,0.193675
ID000BVMJW7,0.5701970000000001
ID000LXHBN5,0.45395699999999994
ID000CCVYC7,0.215108
ID000CJS8Z8,0.194271
ID000CKYDB3,0.130599
ID000HC1Y35,0.27114699999999997
ID000C30Z83,0.136729
ID000BLL2B0,0.497457
ID000KGDDB6,0.413832
ID000BRJ5D1,0.23175700000000002
ID000LXHWZ6,0.2089
ID000LXG880,0.28181999999999996
ID000BSTF00,0.33197600000000005
ID000BT96B8,0.199166
ID000BC8W01,0.20874499999999999
ID000BT58Y3,0.301915
ID000BRSFQ5,0.174463
ID000BVB443,0.214446
ID000F09217,0.139154
ID000KHCNC2,0.19243
ID000BXNH74,0.28363499999999997
ID000LXG6P5,0.225546
ID000C1W4G2,0.305084
ID000D80VB6,0.23406799999999997
ID000BFVRR0,0.553044
ID000C2G0Y6,0.344426
ID000C2NHN3,0.271333
ID000C2J064,0.47477600000000003
ID000C3NRG7,0.29527
ID000BMY1G1,0.352275
ID000CCX431,0.20905
ID000BDWPJ7,0.598958
ID000CJJ6Q2,0.19250699999999998
ID001ZQNBT0,0.300116
ID000CLNMS5,0.251777
ID000BZ0KL1,0.43508
ID000H8LK50,0.541392
ID000BZ60Z4,0.241439
ID000BJK5B9,0.43518599999999996
ID000BVRS89,0.280285
ID000CL4B82,0.35772800000000005
ID000BHYSK8,0.458665
ID000C04HR4,0.204379
ID000KGTC03,0.332022
ID000C4DNY5,0.181997
ID000QQ6S78,0.204177
ID000C3VX11,0.186884
ID000BRPMD7,0.20231400000000002
ID000BDRT78,0.16502999999999998
ID000PPDM12,0.224804
ID000PPDMN8,0.26324000000000003
ID000R0F0X6,0.237367
ID000R4W096,0.211525
ID000JM7BS8,0.325825
ID000VTQRM9,0.308648
ID000BXBH59,0.143112
ID000CP4TC9,0.406055
ID003569DG9,0.680038
ID004K1M3X9,0.45414
ID003PWRLF3,0.24250100000000002
ID0045X2475,0.188411
ID001RY95Y5,0.201854
ID005PTLS66,0.230834
ID006X0TY58,0.209025
ID006X0TYS3,0.200353
ID000TPZQX0,0.24890199999999998
ID0087C7WD6,0.145512
ID001BC2YG4,0.161409
ID000BP53L6,0.149882
ID000NKFQC2,0.11286500000000001
IDZQ00048R1,0.114318
ID000BLGLP9,0.0896161
IDZQ000R4K2,0.21077600000000002
IDZQ000X6D8,0.167045
IDZQ000Y0W9,0.0745586
IDZQ000XJ04,0.10346199999999998
IDZQ000XP46,0.163104
IDZQ000XSY7,0.124373
IDZQ000Z637,0.152258
IDZQ000Y7B7,0.145276
IDZQ000Y8Q9,0.09909960000000001
IDZQ000YB91,0.118816
ID000GYHP85,0.232748
ID000BD35P6,0.12723399999999999
ID000BCCNC3,0.108796
ID000BC7ZT4,0.0973048
IDZQ000YW68,0.308674
ID000C1R619,0.158656
IDZQ000Z3V3,0.10805899999999999
ID000BCDBW6,0.251942
ID000BC0QR3,0.114757
ID000BC0VR2,0.21575100000000003
ID000BC12C1,0.174289
ID000BC15X1,0.108384
ID000BC14R1,0.24154899999999999
ID000BC1801,0.166258
ID000CFWBZ4,0.171506
ID000BS4XB6,0.188013
ID000BC1DL7,0.253774
ID000TVW0H5,0.14148
ID000BZC7Y3,0.279937
ID000BC22D9,0.22407600000000003
ID000BC4VC4,0.128847
ID000BC4WR6,0.19108499999999998
ID000BC7PK5,0.12743
ID000BC5TD7,0.145096
ID000BC9821,0.0740173
ID000BC9JR0,0.302255
ID000BC8494,0.10933599999999999
ID000BC9LX8,0.09797760000000001
ID000BC9P50,0.15464
ID000BC9ZX7,0.126026
ID000BP01L5,0.10624600000000001
ID000BWBBF3,0.12486099999999999
ID000BCCK93,0.179838
ID000BDXB89,0.11125299999999999
ID000BCDPP3,0.09722819999999999
ID000BC1FY8,0.0758408
IDZQ000WBV8,0.11954300000000001
ID000BCFVJ5,0.143886
ID000BCFRC1,0.11080799999999999
ID000C1M473,0.0769308
ID000BCGY80,0.11804500000000001
ID000BCGWQ4,0.200479
ID003MM9ZV9,0.418893
ID000BNKLQ9,0.1598
ID000BCD1V9,0.30493000000000003
ID000NDYF40,0.258871
ID000BC1RY2,0.14066199999999998
ID000BC7KS8,0.209208
ID000BC8CB3,0.100716
ID000DX14M8,0.15754100000000001
ID000BCB2K1,0.136766
ID000BCGJN6,0.12900599999999998
ID000BSSCW3,0.220581
ID000BCHVK1,0.16601
IDZQ0009HH7,0.13702
ID000LBJ1J8,0.20089400000000002
ID000BG5PH2,0.0872276
ID000DJDXT5,0.203078
ID000BCFNY6,0.196393
ID000BCDMS7,0.12399
ID000P4MST6,0.129056
ID000C1CZV8,0.16603800000000002
ID000BHQKJ6,0.21563400000000002
ID000BC8699,0.145022
ID000DZ5L87,0.10507899999999999
ID000BF4286,0.20844200000000002
ID000BCG6V5,0.169517
ID000BCSWG2,0.297725
ID000BCQ3H7,0.16177
ID000BG6JH5,0.126381
ID000BDYXR9,0.139247
ID000BGF665,0.185757
IDZQ000PDN1,0.157813
ID000BC4T84,0.133679
ID000BLMBL8,0.12418599999999999
ID000BC2NM3,0.231276
ID000BF2Y79,0.256709
IDZQ000F3R0,0.21643600000000002
ID000BQGN92,0.263773
ID000BK1NQ2,0.294957
ID000DGFW66,0.382749
ID000BHPQF8,0.11213900000000002
ID000BV6341,0.147275
ID000BC3R89,0.202873
ID000GY9SJ6,0.18087899999999998
ID000DN4SB6,0.164113
ID000BC20D3,0.354885
ID000BGN3C6,0.101913
ID000M62LX6,0.135655
IDZQ000YR69,0.196865
ID000BC5SG6,0.217178
ID000BC8831,0.247626
ID000BKWWP9,0.174026
ID000C4RXC2,0.25719200000000003
ID000BKD7J2,0.122223
ID000BLNGP2,0.23288699999999998
ID000JJY241,0.25200700000000004
ID000LSR8P0,0.393175
ID000BLHSP3,0.21652800000000003
ID000BQYDK1,0.246146
ID000BRCRQ6,0.244089
ID000BHCDX1,0.362965
ID000BC6CZ9,0.135903
ID000BC6FG3,0.255229
ID000LCXYP1,0.398942
ID000BRDMH6,0.25556599999999996
ID000BR83P5,0.258203
ID000B9WTK6,0.412253
ID000BCC9Z9,0.135668
ID000BW6KG8,0.210225
ID000BC82S7,0.23656300000000002
ID000BC8W83,0.176839
ID000K26KH3,0.20036900000000002
ID000BF1421,0.20708200000000002
ID000BMZJS8,0.333042
ID000BRN3X9,0.150089
ID000BFQYN5,0.134201
ID000KYV301,0.4063
ID000CBQ7S7,0.22302600000000003
ID000CGDKG4,0.137739
ID000BHHJP2,0.184772
ID000P4T2M3,0.191619
ID000BHHD02,0.266854
ID000BFPY74,0.163117
ID0089CP4R1,0.28301
ID000NNXGX5,0.133021
ID000BSHNV2,0.43356999999999996
ID000GVXBH4,0.13236099999999998
ID000DQSMW3,0.13427999999999998
ID000BK1FW2,0.237242
ID000DSYC54,0.360478
ID000HJHCG7,0.197938
ID000BC85Z2,0.1747
ID000BLD1M9,0.201551
ID000CM6HR4,0.251192
ID000BM82C2,0.445637
ID000DQSH27,0.142274
ID000BF7ZN3,0.418162
ID000BNMG88,0.251157
ID000BWK469,0.376067
ID000BH9YB3,0.298195
ID000DD8S33,0.429378
ID000N17TD6,0.17547000000000001
ID000NDLMD9,0.351905
ID000BVTPG4,0.210452
ID000BHH9P4,0.157828
ID000BWR0K4,0.172519
ID000DQ77T3,0.279935
ID000PLT8C3,0.35388200000000003
ID000FVZXJ3,0.263146
ID000BG6184,0.276955
ID000C1LFQ8,0.189236
ID000BDX671,0.193212
ID000BVKT57,0.196487
ID000BCT8G4,0.16841199999999998
ID000J355C2,0.101533
ID000BD0QS0,0.156391
ID000BLN825,0.229352
ID000JNQL67,0.148316
ID000BKMDB7,0.211402
ID000NTBB21,0.154129
ID000D287W1,0.166822
ID000QLTYJ8,0.22511599999999998
ID000BPCVT8,0.297734
ID000BLH038,0.121848
ID000C2J4B0,0.297664
ID000D9T3K5,0.18721
ID000BDX7T5,0.140965
ID000F8N358,0.23080100000000003
ID000HQBD66,0.18709800000000001
ID000FR0C15,0.217402
ID000FH5W54,0.20006600000000002
ID000BMCHW2,0.21709499999999998
ID000PLT9Z6,0.360435
ID000C1W506,0.302178
ID000BHDWY7,0.17736
ID000BFHSL0,0.509514
ID000C3W398,0.288448
ID000FS6Z52,0.190143
ID000FVT618,0.17641300000000001
ID000DD30C9,0.23680199999999998
IDZQ00083Q9,0.252817
ID000D9VHX7,0.130185
ID000DB10C5,0.21688000000000002
ID000PPPG76,0.225861
ID000BH79M8,0.15524300000000002
ID000CLNV05,0.200677
ID000D35PX1,0.336332
ID000BWYBR5,0.240537
ID000FVT869,0.190749
ID000C1ZFY4,0.178235
ID000HNFV23,0.5851729999999999
ID000Q1F1K7,0.311029
ID000D54GG6,0.194707
ID000FKTCZ2,0.500975
ID004MDSW70,0.307116
ID000DB15J7,0.35843200000000003
ID00173Y4K5,0.300189
ID000DVB6K8,0.163872
ID000CSHL18,0.140086
ID000D9Y980,0.23079899999999998
ID007T997Z0,0.44793900000000003
ID000CRW554,0.175979
ID000FKTDZ0,0.379913
ID000BPBWC5,0.15894
ID000CSHJ86,0.10946900000000001
ID000DB3J41,0.377862
ID000C3JT69,0.24536799999999998
ID000DNS7N3,0.30953200000000003
ID000DRKY35,0.26927399999999996
ID000HGFQK9,0.416059
ID000C65TV9,0.11190499999999999
ID001LRJ8T5,0.31898899999999997
ID000CVKW22,0.228125
ID000BZ49J5,0.22225300000000003
ID000CFNNF0,0.193047
ID000CVD2Q0,0.561743
ID000F4YKT1,0.27808
ID000BSJ7R0,0.29951700000000003
ID000BFR3L4,0.187157
ID000DQYZF6,0.14372100000000002
ID000DNWPV9,0.197744
ID000DB3L64,0.5281520000000001
ID000RDDTC0,0.49132299999999995
ID000CV9H28,0.30131399999999997
ID000FKHH11,0.449928
ID000DCNJ65,0.23099499999999998
ID000DLMDZ7,0.34356
ID000BD75Y2,0.331958
ID000DFN4R8,0.178034
ID000CV9KX7,0.277306
ID000CVBVR7,0.22958800000000001
ID000FKHF33,0.525911
ID000CVBWZ6,0.464859
ID000CVBZL4,0.199792
ID000G3C1N4,0.169716
ID000H1RW80,0.267289
ID000BP6FX5,0.13587
ID000BQRVZ3,0.423486
ID000BW2KX3,0.240119
ID000BZ7BK5,0.42495299999999997
ID000BJ8S87,0.325594
ID000C09SF8,0.433828
ID000GY2219,0.25900700000000004
ID000C4HQV7,0.149205
ID000BGMBP5,0.34827600000000003
ID000LBTHQ4,0.22275999999999999
ID000HC0NW8,0.22019899999999998
ID000DB3N15,0.20905700000000002
ID000D9RXN8,0.31628
ID000BFP764,0.50372
ID000D9V6Q9,0.330367
ID000CVD869,0.425422
ID0036YLP94,0.23144099999999998
ID000CVKTV7,0.21489499999999997
ID000BS7H00,0.16814500000000002
ID000CV9MB7,0.156228
ID000CV5CS5,0.25945799999999997
ID000BW3DH6,0.332992
ID000CV6PM1,0.306214
ID000DB19K7,0.23938299999999998
ID000FPCDG8,0.352098
ID000D9VB60,0.254164
ID000BFSJW6,0.390561
ID000FJ9GW1,0.264315
ID000C68PF2,0.255087
ID000BF4BS4,0.29038600000000003
ID000CMQ669,0.22982800000000003
ID000F4LC04,0.229149
ID000BHNBW4,0.440748
ID000S4D4C4,0.46345200000000003
ID000FYX2H9,0.139299
ID000BS4BP9,0.205749
ID000BFFWS6,0.24727600000000002
ID000M8MXM6,0.254793
ID000GPF2F9,0.200704
ID000NKC0M1,0.167942
ID000BH8K42,0.47739899999999996
ID000BH8YK4,0.149474
ID000NQ90D2,0.31902800000000003
ID000JY0TP3,0.25469400000000003
ID000BHD1C9,0.350054
ID000BHGVG6,0.16969
ID000NP0D18,0.190306
ID000BC0HC9,0.138009
ID000C457T5,0.405602
ID000C458N9,0.183782
ID000PH1798,0.392541
ID000P3FWB6,0.368371
ID000HYNNK8,0.120495
ID000PGW634,0.16983399999999998
ID000BS3HK2,0.48576199999999997
ID000GWNN96,0.144556
ID000NR82W6,0.195414
ID000JTYK49,0.283452
ID000BH8PG8,0.29618
ID000BH8LQ6,0.28365100000000004
ID000CVBQJ7,0.204778
ID000C0GXK3,0.149517
ID000KL47P3,0.341877
ID000D2GX28,0.39157
ID000BP1P40,0.171344
ID000GL49Z3,0.399331
ID000HTNCP8,0.125823
ID000GRWLP3,0.42978500000000003
ID000DSZYY3,0.442712
ID000BKZ5H4,0.188788
ID000J89QK2,0.192735
ID000BVCK82,0.26651199999999997
ID000BD7RV7,0.21091100000000002
ID000BLPH32,0.253655
ID000CKS297,0.145288
ID000H3GD08,0.145357
ID000BG6RC2,0.150646
ID000KHSXN1,0.14993099999999998
ID000RCH175,0.130078
ID000BN7QX5,0.148483
ID000GWB892,0.12978
ID000HFW5T9,0.134274
ID000FR0HC2,0.18088800000000002
ID000LY78R7,0.18373499999999998
ID000BKQ4G8,0.298655
ID000DSMFG8,0.280754
ID007KC9NR6,0.353662
ID000NHK5F6,0.273648
ID000DKY7X1,0.168506
ID000BHJP67,0.38577100000000003
ID000LDWNC8,0.321137
ID000L6LFP8,0.250406
ID000BGD0M2,0.30639099999999997
ID000FJ0XR9,0.206911
ID000BQ6GQ9,0.123073
ID000GYG3F7,0.27720900000000004
ID000C4H1P9,0.269795
ID000BYQZH8,0.259653
ID000H1YRQ3,0.14504
ID000BG03Z6,0.143577
ID000BYDP02,0.20756
ID000BH4SZ5,0.128631
ID000BG06Q9,0.21011999999999997
ID000BJ6RG2,0.294088
ID000GQHBZ3,0.349476
ID000BGV5C2,0.382207
ID000BF7LC6,0.24213400000000002
ID000BLN4B4,0.160394
ID000BP7WM9,0.189081
