Id,estVol
ID000BCMX94,0.321239
ID000BC6J11,0.31894
ID000BFKJL6,0.132511
ID000BL7S92,0.198046
ID000BFGNH7,0.18184
ID000BC9K88,0.225845
ID000BW6697,0.24438000000000001
ID000BD9L75,0.289887
ID000BKYTM7,0.19306600000000002
IDZQ000QXG4,0.33676300000000003
ID000NPC987,0.149978
ID000BPL8W5,0.155219
ID000BDTBQ4,0.20523400000000003
ID000BFTTT7,0.26508899999999996
ID000BFXYQ4,0.19503299999999998
ID000BFTRN7,0.239708
ID000BK5WS6,0.15573
ID000BJKZ32,0.13592
IDZQ000T938,0.0982625
ID000F0QP26,0.217042
ID000BN4PQ8,0.221165
ID000BDZS53,0.129558
ID000BCH3D1,0.154551
ID000BFT7H8,0.258902
ID000BDZVR2,0.385362
ID000BD7KN1,0.42592399999999997
ID000BRQVN5,0.225142
ID000BG37P5,0.18434
ID000BDSKH5,0.30402199999999996
ID000C0N5T7,0.224192
ID000BDR7T2,0.13431300000000002
ID000NHW8S3,0.222129
ID000FJH6R0,0.13201300000000002
ID000BMV1Z3,0.13764
ID000M7T338,0.307371
ID000BFTN92,0.17369600000000002
ID000C3RNT8,0.39126500000000003
ID000BVM7D4,0.246871
ID000LGVDT6,0.33551
ID000CRQZQ2,0.171808
ID000FDL8Z5,0.184857
ID000CQPKC3,0.280418
ID000DMZS88,0.174126
ID000F1SW54,0.164199
ID000BWV7L3,0.497191
ID000PM8N95,0.151584
ID000PK2ZM3,0.152073
ID000BMCVS6,0.217558
ID000F4LHP6,0.182076
ID000C9PMR1,0.291978
ID000R51D35,0.262953
ID000KXS3S7,0.136215
ID000QRSLT3,0.31642600000000004
ID000BJ7WR8,0.45325299999999996
ID000J82Q56,0.253471
ID000RJ1B93,0.224706
ID000LZ2NG8,0.16989100000000001
ID000BTFR70,0.234006
ID000BNWF16,0.273546
ID000BD7CY7,0.187331
ID000Q908X7,0.21832800000000002
ID000BFX7V7,0.315073
ID000Q9ZVY7,0.22343600000000002
ID000PXTNF1,0.325693
ID000G9S788,0.22958800000000001
ID000Q29Z27,0.28968299999999997
ID0027Y8J58,0.33416
ID0043QHMS3,0.425073
ID002YVMSH5,0.312789
ID00GY18HD4,0.11833800000000001
ID00GY18FK0,0.157026
ID00GY18F84,0.109892
ID00GY1B430,0.087513
ID00GY18C81,0.172682
ID00GY18BV7,0.110651
IDZQ000TDT1,0.08912830000000001
ID000GYN001,0.164209
ID00GY18FN7,0.07621599999999999
ID000BXPWF0,0.162619
ID000PN3WP0,0.295588
ID00C7SCYK4,0.20002899999999998
ID00DB0DK27,0.164227
ID00GH0YFZ6,0.5393180000000001
ID00GY18BR2,0.10606600000000001
ID00GY18BZ3,0.129246
ID00GY18C45,0.181475
ID00GY18FW7,0.0855818
ID00GY18FS2,0.175794
ID00GY18HL5,0.152557
ID00GY18FC9,0.154441
ID00GY18CB7,0.0721855
ID00GY18C63,0.12368900000000001
ID00GY18HG1,0.154674
ID00GY18BG4,0.107222
ID00GY18B92,0.0720253
ID00GY18FQ4,0.0909332
ID00GY18BC8,0.10434500000000001
ID00GY18BM7,0.11520899999999999
ID00GY18HN3,0.18667999999999998
ID00GY18FZ4,0.0815695
ID00HMXVHY6,0.20186099999999998
ID00HMXTF91,0.17994000000000002
ID00HMXV625,0.165725
ID00HMXV288,0.2064
ID00HMXV885,0.172182
ID00HMXT6S0,0.452004
ID00HMXV484,0.13903
ID00HMXV0Z2,0.264262
ID00HMXV6G0,0.208448
ID00GY18BX5,0.103905
ID00GY15DN5,0.14191600000000001
ID00H1LVM01,0.274487
ID00HMXV260,0.11841199999999999
ID00HMXTYP2,0.142845
