Id,estVol
ID000BLYM22,0.18305
ID000BCRPL2,0.648031
ID000BZYSP3,0.664062
ID000BPJ2H8,0.261515
ID000BR5SD6,0.12253499999999999
ID000BPGLM3,0.401889
ID000BMKZX2,0.321377
ID000BPGMM1,0.242298
ID000BPKGL0,0.43719300000000005
ID000BQJHC8,0.31753000000000003
ID000BPKN35,0.6042029999999999
ID000MPYV49,0.5078590000000001
ID000BQY2W2,0.771447
ID000BF7BG4,0.306313
ID000BPNDM3,0.367807
ID000BSFTZ7,0.257008
ID000BVGYM2,0.23518499999999998
ID000BDX6J8,0.296641
ID000BPR7Q8,0.39783
ID000HVJ760,0.586631
ID000HW8L05,0.410576
ID000BPT4H3,0.243429
ID000BWGXP9,0.378853
ID000BPTVD7,0.33050100000000004
ID000BPV0D2,0.348329
ID000BP7FJ0,0.500741
ID000BD0GW7,0.542934
ID000BTV7R4,0.29488000000000003
ID000BQ03P5,0.28441500000000003
ID000BF7DQ9,0.269948
ID000BPY717,0.15093
ID000BPYC43,0.189999
ID000BW61B5,0.484825
ID000BPZT45,0.313764
ID000BQ40H6,0.846282
ID000BQ1MK7,0.36194899999999997
ID000BM9P49,0.341026
ID000BSCY61,0.213356
ID000BQ5SN7,0.359423
ID000BQ5F19,0.23968000000000003
ID000BQ5NZ5,0.538515
ID000F8TYC6,0.154205
ID000BQ8WK8,0.515774
ID000BQG0G4,0.546921
ID000BQG341,0.377274
ID000BQHFT6,0.286694
ID000BQ5V87,0.537049
ID000BQK6R4,0.381091
ID000BQL6N7,0.156474
ID000BQLJ13,0.2867
ID000BGYTM6,0.344024
ID000BQNMV1,0.48096000000000005
ID000BZVLQ0,0.273215
ID000BQV228,0.39164899999999997
ID000BW3FN4,0.31509000000000004
ID000BNG1W1,0.232907
ID000BQ1KT2,0.449146
ID000BX25G3,0.23899499999999999
ID000BMWHC2,0.134293
ID000BVCGL6,0.48000699999999996
ID000BQY0Y4,0.61534
ID000BZS4M6,0.547817
ID000BP3T31,0.29155
ID000BMC6J1,0.186495
ID000DHBNB2,0.5539970000000001
ID000J93ZS8,0.23768499999999998
ID000BXBZ04,0.376064
ID000BMDJJ2,0.237179
ID000BTV3D8,0.310523
ID000BP5D16,0.347806
ID000NPGF16,0.267663
ID000BQNFK8,0.338943
ID000BQNK27,0.254949
ID000JLF2T0,0.335554
ID000J3XHF2,0.43129799999999996
ID000BQXQP8,0.188585
ID000BPXL17,0.400928
ID000BM1B48,0.302091
ID000BQ0614,0.344647
ID000BQ11S5,0.342641
ID000L8FL14,0.163267
ID000DNBJ00,0.312784
ID000BR1VQ9,0.480788
ID000BPRXZ1,0.21209099999999997
ID000BQLL54,0.618139
ID000BQYSH2,0.22109499999999999
ID000BKV5M2,0.242519
ID000BQSCL9,0.799747
ID000BJBJM7,0.349555
ID000C7VJ77,0.9778690000000001
ID000FX2H28,0.493209
ID000D1FGT9,0.24733899999999998
ID000BGM0C3,0.342976
ID000BWBGG1,0.69486
ID000BSNX70,0.163919
ID000BKC8J1,0.33516
ID000CHWG16,0.271902
ID000BKPC35,0.284997
ID000BLL8D5,0.216513
ID000F9NFR5,0.308741
ID000JMHK52,0.477587
ID000BX7042,0.30245500000000003
ID000PRFTN7,0.738915
ID000QMPFL8,0.177495
ID000MR2J29,0.728476
ID000PMSH41,0.473738
ID000PNX406,0.683168
ID000DWLKC3,0.288197
ID000P55GV5,0.669694
ID000QB3226,0.677297
ID000QGTY45,0.35837600000000003
ID000R59CS2,0.692773
ID000QHN2C0,0.8474149999999999
ID000QNSBV1,0.22326
ID000RFTCM4,0.617629
ID000P1VRN0,0.698538
ID000RGKR48,0.551608
ID000P7N420,0.261939
ID000QV72S0,0.262325
ID000RWJ5Z9,0.381064
ID000RMQSC8,0.652478
ID000TGG2L7,0.7854720000000001
ID000R4N7Q2,0.830807
ID000PC7MP2,0.680956
ID000R4N5C1,0.825333
ID000G1ML17,0.45342899999999997
ID000BSDK06,0.230896
ID000QTWZ31,0.184995
ID000VGFVT3,0.243916
ID000P6Z937,0.348402
ID000KSQJR6,0.35464
ID000PRCV46,0.590767
ID000PDCRL7,0.24113400000000001
ID005QN2603,0.392574
ID000BTBVC9,0.20712199999999997
ID006WX4H97,0.529667
ID000BZZXV4,0.186838
ID000FHZBB0,0.167562
ID000BQB1D0,0.19075799999999998
ID000G1Q5K7,0.279093
ID000G1VQF1,0.16781300000000002
ID000BTGT20,0.256159
ID000BVDZV2,0.18623299999999998
ID000BNP1C3,0.205719
ID000BG9F71,0.202561
ID000C3VY28,0.134521
ID000BVTTJ3,0.292522
ID000BVTVP1,0.366327
IDZQ000WYN7,0.19983900000000002
ID000GM9C07,0.196365
ID000BRP3G6,0.105273
IDZQ000S1F3,0.317771
IDZQ000S2R8,0.378433
ID000BFW7B0,0.23881
ID000BS64Z2,0.22223299999999999
ID000BQ5YP2,0.430504
ID000BQ23X4,0.24464699999999998
ID000BPXM24,0.260515
ID000BWT8S7,0.227552
ID000BRP722,0.313008
ID000BS1P17,0.209326
ID000BQNNL0,0.268768
ID000BQJ8Y4,0.303498
ID000BR6N64,0.44432200000000005
ID000BR6PL2,0.284669
ID000BTHT38,0.211482
ID000GFPVK0,0.21498299999999998
ID000BRP8D8,0.350668
ID000PPDZP7,0.260612
ID000PPDXX3,0.223036
ID000K21WZ2,0.371607
ID000LXHQ25,0.31561
ID000LV7K50,0.30903800000000003
ID000BS7846,0.288246
ID000C2LX78,0.307841
ID000BHLVR8,0.264702
ID000LXHF10,0.449888
ID000BPHXS0,0.35089000000000004
ID000H8K527,0.355976
ID000BTHTW6,0.308667
ID000F93K14,0.297113
ID000BRKX02,0.324922
ID000LXHRK3,0.291015
ID000GZ1XZ2,0.446967
ID000LXHT47,0.35517
ID000LXHH16,0.51953
ID000C1XTD9,0.38529800000000003
ID000LXHNH6,0.301679
ID000HZ9450,0.281017
ID000BRP4C8,0.202506
ID000LXHL44,0.26464899999999997
ID000BP8GL4,0.287143
ID000G16MW9,0.439542
ID000K1JBZ1,0.8869469999999999
ID000G17VZ5,0.326309
ID000FZV4R3,0.311073
ID000DHJ4M4,0.3018
ID000CNBSD7,0.198287
ID000J2QSX8,0.35377600000000003
ID000FZV3G7,0.525321
ID000LXHCN3,0.44270699999999996
ID000HWKM45,0.6804319999999999
ID000H0CZF3,0.236121
ID000BVMJW7,0.9662709999999999
ID000LXHBN5,0.656787
ID000CCVYC7,0.364954
ID000CJS8Z8,0.224956
ID000CKYDB3,0.15378499999999998
ID000HC1Y35,0.396566
ID000C30Z83,0.211786
ID000BLL2B0,0.8500559999999999
ID000KGDDB6,0.867893
ID000BRJ5D1,0.272308
ID000LXHWZ6,0.29528000000000004
ID000LXG880,0.32842899999999997
ID000BSTF00,0.376012
ID000BT96B8,0.264892
ID000BC8W01,0.272571
ID000BT58Y3,0.404893
ID000BRSFQ5,0.261851
ID000BVB443,0.357442
ID000F09217,0.15973199999999999
ID000DK5L44,0.237891
ID000KHCNC2,0.235377
ID000BXNH74,0.309879
ID000LXG6P5,0.301307
ID000C1W4G2,0.314272
ID000D80VB6,0.268473
ID000BFVRR0,0.763471
ID000C2G0Y6,0.461021
ID000C2NHN3,0.325017
ID000C2J064,0.710824
ID000C3NRG7,0.45648999999999995
ID000BMY1G1,0.330018
ID000CCX431,0.286069
ID000BDWPJ7,0.847168
ID000CJJ6Q2,0.22850399999999998
ID001ZQNBT0,0.410602
ID000CLNMS5,0.295797
ID000BZ0KL1,0.3705
ID000H8LK50,0.587073
ID000BZ60Z4,0.23859699999999998
ID000BJK5B9,0.48388400000000004
ID000BVRS89,0.322716
ID000CL4B82,0.263007
ID000DQFHQ5,0.26708699999999996
ID000BHYSK8,0.5164850000000001
ID000C04HR4,0.284692
ID000KGTC03,0.32463000000000003
ID000C4DNY5,0.300573
ID000QQ6S78,0.261513
ID000C3VX11,0.213344
ID000BRPMD7,0.27169499999999996
ID000BDRT78,0.2309
ID000PPDM12,0.35584
ID000PPDMN8,0.42291000000000006
ID000R0F0X6,0.359879
ID000R4W096,0.30714600000000003
ID000JM7BS8,0.434277
ID000VTQRM9,0.849885
ID000BXBH59,0.128406
ID000CP4TC9,0.571954
ID003569DG9,0.926622
ID004K1M3X9,0.8401799999999999
ID003PWRLF3,0.40624099999999996
ID0045X2475,0.283036
ID001RY95Y5,0.380742
ID005PTLS66,0.330752
ID006X0TY58,0.24750500000000003
ID006X0TYS3,0.264874
ID000TPZQX0,0.265468
ID000BP53L6,0.19983900000000002
ID000NKFQC2,0.15571
IDZQ00048R1,0.150071
ID000BLGLP9,0.11369100000000001
IDZQ000R4K2,0.38416
IDZQ000X6D8,0.21028200000000002
IDZQ000Y0W9,0.11925799999999999
IDZQ000XJ04,0.117532
IDZQ000XP46,0.265309
IDZQ000XSY7,0.21337899999999999
IDZQ000Z637,0.183398
IDZQ000Y7B7,0.17056500000000002
IDZQ000Y8Q9,0.160471
IDZQ000YB91,0.167017
ID000GYHP85,0.332874
IDZQ000Z290,0.19225599999999998
ID000BD35P6,0.17132
ID000BCCNC3,0.18854200000000002
ID000BC7ZT4,0.10786300000000001
IDZQ000YW68,0.6559999999999999
ID000C1R619,0.289682
IDZQ000Z3V3,0.14615999999999998
ID000BCDBW6,0.266395
ID000BC0QR3,0.102328
ID000BC0VR2,0.30340900000000004
ID000BC12C1,0.22720300000000002
ID000BC15X1,0.150723
ID000BC14R1,0.348582
ID000BC1801,0.21539
ID000CFWBZ4,0.237558
ID000BS4XB6,0.185801
ID000BC1DL7,0.306244
ID000TVW0H5,0.156427
ID000BZC7Y3,0.340159
ID000BC22D9,0.261527
ID000BC4VC4,0.169194
ID000BC4WR6,0.218752
ID000BC7PK5,0.162243
ID000BC5TD7,0.17008800000000002
ID000BC9821,0.108856
ID000BC9JR0,0.550967
ID000BC8494,0.144465
ID000BC9LX8,0.100093
ID000BC9P50,0.22988499999999998
ID000BC9ZX7,0.168506
ID000BP01L5,0.13256600000000002
ID000BWBBF3,0.18147
ID000BCCK93,0.218846
ID000BDXB89,0.202074
ID000BCDPP3,0.144866
ID000BC1FY8,0.107197
IDZQ000WBV8,0.151594
ID000BCFVJ5,0.232183
ID000BCFRC1,0.16408699999999998
ID000C1M473,0.138906
ID000BCGY80,0.13411800000000001
ID000BCGWQ4,0.363448
ID003MM9ZV9,0.521429
ID000BNKLQ9,0.248509
ID000BCD1V9,0.38074
ID000NDYF40,0.541357
ID000BC1RY2,0.26465700000000003
ID000BC7KS8,0.361277
ID000BC8CB3,0.16383399999999998
ID000DX14M8,0.162731
ID000BCB2K1,0.161796
ID000BCGJN6,0.201997
ID000BSSCW3,0.293456
ID000BCHVK1,0.189756
IDZQ0009HH7,0.184765
ID000LBJ1J8,0.352062
ID000BG5PH2,0.153754
ID000DJDXT5,0.20080399999999998
ID000BCFNY6,0.237857
ID000BCDMS7,0.195171
ID000P4MST6,0.20764000000000002
ID000C1CZV8,0.262665
ID000BHQKJ6,0.309462
ID000BC8699,0.233118
ID000DZ5L87,0.117354
ID000BF4286,0.250714
ID000BCG6V5,0.259209
ID000BCSWG2,0.360452
ID000BCQ3H7,0.24318299999999998
ID000BG6JH5,0.17915899999999998
ID000BDYXR9,0.25821500000000003
ID000BGF665,0.195279
IDZQ000PDN1,0.289577
ID000BC4T84,0.223777
ID000BLMBL8,0.163838
ID000BC2NM3,0.340946
ID000BF2Y79,0.338416
IDZQ000F3R0,0.237875
ID000BQGN92,0.37809699999999996
ID000BK1NQ2,0.372591
ID000DGFW66,0.55611
ID000BHPQF8,0.143144
ID000BV6341,0.248896
ID000BC3R89,0.282551
ID000GY9SJ6,0.25090100000000004
ID000DN4SB6,0.292072
ID000BC20D3,0.6794899999999999
ID000BGN3C6,0.281858
ID000M62LX6,0.208398
IDZQ000YR69,0.240576
ID000BC5SG6,0.31648200000000004
ID000BC8831,0.415602
ID000BKWWP9,0.21018699999999998
ID000C4RXC2,0.332559
ID000BKD7J2,0.173464
ID000BLNGP2,0.353396
ID000JJY241,0.35231
ID000LSR8P0,0.355448
ID000BLHSP3,0.345052
ID000BQYDK1,0.393914
ID000BRCRQ6,0.391472
ID000BHCDX1,0.43499399999999994
ID000BC6CZ9,0.195224
ID000BC6FG3,0.332525
ID000LCXYP1,0.722359
ID000BRDMH6,0.417379
ID000BR83P5,0.252153
ID000B9WTK6,0.671461
ID000BCC9Z9,0.169201
ID000BW6KG8,0.29677600000000004
ID000BC82S7,0.263027
ID000BC8W83,0.301061
ID000K26KH3,0.244614
ID000BF1421,0.359085
ID000BMZJS8,0.49020699999999995
ID000BRN3X9,0.202816
ID000BFQYN5,0.227059
ID000KYV301,0.49884399999999995
ID000CBQ7S7,0.313404
ID000CGDKG4,0.193423
ID000BHHJP2,0.228296
ID000P4T2M3,0.298827
ID000BHHD02,0.439267
ID000BFPY74,0.184098
ID000NNYMG0,0.402944
ID000NNXGX5,0.181609
ID000BSHNV2,0.715532
ID000GVXBH4,0.16576
ID000DQSMW3,0.220598
ID000BK1FW2,0.365043
ID000DSYC54,0.32290399999999997
ID000HJHCG7,0.286912
ID000BC85Z2,0.21665900000000002
ID000BLD1M9,0.332833
ID000CM6HR4,0.426242
ID000BM82C2,0.639143
ID000DQSH27,0.179221
ID000BF7ZN3,0.485227
ID000BNMG88,0.407217
ID000BWK469,0.426316
ID000BH9YB3,0.6168060000000001
ID000DD8S33,0.603544
ID000N17TD6,0.23835399999999998
ID000NDLMD9,0.510202
ID000BVTPG4,0.182305
ID000BHH9P4,0.27078800000000003
ID000BWR0K4,0.308338
ID000DQ77T3,0.20811500000000002
ID000PLT8C3,0.617446
ID000FVZXJ3,0.266139
ID000BG6184,0.601984
ID000C1LFQ8,0.352389
ID000BDX671,0.23600100000000002
ID000BVKT57,0.323477
ID000BCT8G4,0.28683400000000003
ID000J355C2,0.140751
ID000BD0QS0,0.203179
ID000BLN825,0.31916500000000003
ID000BWFFB4,0.450238
ID000JNQL67,0.212054
ID000BKMDB7,0.299294
ID000NTBB21,0.22396799999999997
ID000D287W1,0.195898
ID000QLTYJ8,0.368971
ID000BPCVT8,0.390621
ID000BLH038,0.20513699999999999
ID000C2J4B0,0.383112
ID000D9T3K5,0.27515
ID000BDX7T5,0.24360500000000002
ID000F8N358,0.283839
ID000HQBD66,0.29420599999999997
ID000FR0C15,0.28239699999999995
ID000FH5W54,0.276883
ID000BMCHW2,0.329165
ID000PLT9Z6,0.32123
ID000C1W506,0.494997
ID000BHDWY7,0.24172600000000002
ID000BFHSL0,0.656118
ID000C3W398,0.42966000000000004
ID000FS6Z52,0.333336
ID000FVT618,0.240968
ID000DD30C9,0.345839
IDZQ00083Q9,0.296349
ID000D9VHX7,0.232121
ID000DB10C5,0.296668
ID000PPPG76,0.46811800000000003
ID000BH79M8,0.28488
ID000CLNV05,0.318483
ID000D35PX1,0.517989
ID000BWYBR5,0.476601
ID000FVT869,0.229183
ID000C1ZFY4,0.20216099999999998
ID000HNFV23,0.621451
ID000Q1F1K7,0.485835
ID000D54GG6,0.32129800000000003
ID000FKTCZ2,0.712976
ID004MDSW70,0.33308699999999997
ID000DB15J7,0.48226499999999994
ID00173Y4K5,0.288682
ID000DVB6K8,0.22211199999999998
ID000CSHL18,0.193904
ID000D9Y980,0.46057299999999995
ID000BWYDF4,0.510053
ID000CRW554,0.251248
ID000FKTDZ0,0.6372329999999999
ID000BPBWC5,0.21591799999999997
ID000CSHJ86,0.168177
ID000DB3J41,0.47087799999999996
ID000C3JT69,0.366485
ID000DNS7N3,0.576942
ID000DRKY35,0.37659499999999996
ID000HGFQK9,0.5893010000000001
ID000C65TV9,0.11166500000000001
ID000BCTLN7,0.195486
ID001LRJ8T5,0.31696399999999997
ID000CVKW22,0.24502100000000002
ID000BZ49J5,0.345996
ID000CFNNF0,0.327947
ID000CVD2Q0,0.745595
ID000F4YKT1,0.385414
ID000BSJ7R0,0.316483
ID000BFR3L4,0.295065
ID000DQYZF6,0.300861
ID000DNWPV9,0.32352
ID000DB3L64,0.912385
ID000RDDTC0,0.777871
ID000CV9H28,0.501154
ID000FKHH11,0.719919
ID000DCNJ65,0.323204
ID000DLMDZ7,0.545495
ID000BD75Y2,0.715685
ID000DFN4R8,0.459204
ID000CV9KX7,0.36825
ID000CVBVR7,0.339545
ID000FKHF33,0.645814
ID000CVBWZ6,0.675186
ID000CVBZL4,0.261494
ID000G3C1N4,0.249146
ID000H1RW80,0.365196
ID000BP6FX5,0.237565
ID000BQRVZ3,0.4777
ID000BW2KX3,0.254658
ID000BZ7BK5,0.590178
ID000BJ8S87,0.375377
ID000C09SF8,0.677758
ID000GY2219,0.262046
ID000C4HQV7,0.221802
ID000C1ZWR5,0.19083
ID000BGMBP5,0.5813010000000001
ID000LBTHQ4,0.44756599999999996
ID000HC0NW8,0.36273299999999997
ID000DB3N15,0.263339
ID000D9RXN8,0.373297
ID000BFP764,0.636202
ID000D9V6Q9,0.34170500000000004
ID000CVD869,0.41334099999999996
ID0036YLP94,0.36582800000000004
ID000CVKTV7,0.302634
ID000BS7H00,0.262396
ID000CV9MB7,0.271525
ID000CV5CS5,0.316506
ID000BW3DH6,0.436443
ID000CV6PM1,0.46678800000000004
ID000DB19K7,0.309582
ID000FPCDG8,0.416519
ID000PNJQ94,0.205254
ID000D9VB60,0.383049
ID000BFSJW6,0.590186
ID000FJ9GW1,0.434641
ID000C68PF2,0.429141
ID000BF4BS4,0.41548999999999997
ID000CMQ669,0.339028
ID000F4LC04,0.334851
ID000BHNBW4,0.6414310000000001
ID000S4D4C4,0.601301
ID000FYX2H9,0.18374200000000002
ID000BS4BP9,0.347622
ID000BFFWS6,0.356518
ID000M8MXM6,0.354039
ID000GPF2F9,0.299791
ID000NKC0M1,0.199248
ID000BH8K42,0.801088
ID000BH8YK4,0.210761
ID000NQ90D2,0.278246
ID000JY0TP3,0.32656599999999997
ID000BHD1C9,0.331443
ID000BHGVG6,0.27965100000000004
ID000NP0D18,0.252474
ID000BC0HC9,0.192684
ID000LQGV57,0.34234499999999995
ID000C457T5,0.39411199999999996
ID000C458N9,0.30701
ID000PH1798,0.359321
ID000P3FWB6,0.45693199999999995
ID000HYNNK8,0.216013
ID000PGW634,0.280477
ID000BS3HK2,0.57212
ID000GWNN96,0.200246
ID000NR82W6,0.190842
ID000JTYK49,0.41491000000000006
ID000BH8PG8,0.47711899999999996
ID000BH8LQ6,0.5471060000000001
ID000CVBQJ7,0.278781
ID000C0GXK3,0.20689000000000002
ID000KL47P3,0.566264
ID000D2GX28,0.35423899999999997
ID000BP1P40,0.216507
ID000GL49Z3,0.5210779999999999
ID000HTNCP8,0.188476
ID000GRWLP3,0.6904020000000001
ID000DSZYY3,0.578244
ID000BKZ5H4,0.323843
ID000J89QK2,0.254745
ID000BVCK82,0.307548
ID000BD7RV7,0.331812
ID000BLPH32,0.359177
ID000CKS297,0.200076
ID000H3GD08,0.21179299999999998
ID000BG6RC2,0.215131
ID000KHSXN1,0.237454
ID000RCH175,0.176526
ID000BN7QX5,0.22695900000000002
ID000GWB892,0.184699
ID000HFW5T9,0.188838
ID000FR0HC2,0.257291
ID000LY78R7,0.3103
ID000BKQ4G8,0.367205
ID000DSMFG8,0.47236300000000003
ID007KC9NR6,0.503641
ID000NHK5F6,0.53101
ID000DKY7X1,0.240808
ID000BHJP67,0.44421099999999997
ID000LDWNC8,0.563415
ID000L6LFP8,0.443143
ID000BGD0M2,0.348145
ID000FJ0XR9,0.460755
ID000BQ6GQ9,0.176035
ID000BYC2N9,0.18793900000000002
ID000GYG3F7,0.407084
ID000C4H1P9,0.386031
ID000BYQZH8,0.41050600000000004
ID000H1YRQ3,0.189748
ID000BG03Z6,0.215462
