Id,estVol
ID000BQLJ13,0.205675
ID000BGYTM6,0.28004
ID000BQNMV1,0.359724
ID000BZVLQ0,0.197075
ID000BQV228,0.344719
ID000BW3FN4,0.268876
ID000BNG1W1,0.200772
ID000BQ1KT2,0.46578100000000006
ID000BX25G3,0.155839
ID000BMWHC2,0.134155
ID000BVCGL6,0.389268
ID000BQY0Y4,0.431766
ID000BZS4M6,0.45101899999999995
ID000BP3T31,0.32315
ID000BMC6J1,0.341371
ID000DHBNB2,0.405163
ID000J93ZS8,0.16303099999999998
ID000BXBZ04,0.315365
ID000BMDJJ2,0.194822
ID000BTV3D8,0.25079
ID000BP5D16,0.27114699999999997
ID000NPGF16,0.20129
ID000BQNFK8,0.24388800000000002
ID000BQNK27,0.217998
ID000JLF2T0,0.27370300000000003
ID000J3XHF2,0.386108
ID000BQXQP8,0.18494000000000002
ID000BM1B48,0.24018899999999999
ID000BQ0614,0.236729
ID000BQ11S5,0.256484
ID000L8FL14,0.197417
ID000DNBJ00,0.28681999999999996
ID000BR1VQ9,0.339875
ID000BPRXZ1,0.160842
ID000BQLL54,0.47437299999999993
ID000BQYSH2,0.213167
ID000BKV5M2,0.25412399999999996
ID000BQSCL9,0.652457
ID000BJBJM7,0.23184899999999997
ID000C7VJ77,0.537855
ID000FX2H28,0.457031
ID000D1FGT9,0.246894
ID000BGM0C3,0.22090500000000002
ID000BWBGG1,0.5795
ID000BSNX70,0.118584
ID000BKC8J1,0.32355300000000004
ID000CHWG16,0.24762800000000001
ID000BKPC35,0.29289
ID000BLL8D5,0.158304
ID000F9NFR5,0.24967399999999998
ID000JMHK52,0.362298
ID000BX7042,0.25798000000000004
ID000PRFTN7,0.613973
ID000QMPFL8,0.162877
ID000MR2J29,0.476149
ID000PMSH41,0.35525500000000004
ID000PNX406,0.42135
ID000DWLKC3,0.223036
ID000P55GV5,0.415571
ID000QB3226,0.509215
ID000QGTY45,0.22441999999999998
ID000R59CS2,0.623425
ID000QHN2C0,0.486796
ID000QNSBV1,0.168047
ID000RFTCM4,0.472943
ID000P1VRN0,0.611534
ID000RGKR48,0.550207
ID000P7N420,0.21739899999999998
ID000QV72S0,0.225374
ID000RWJ5Z9,0.298138
ID000RMQSC8,0.545335
ID000TGG2L7,0.46499300000000005
ID000R4N7Q2,0.611982
ID000PC7MP2,0.44788100000000003
ID000R4N5C1,0.723133
ID000G1ML17,0.40778000000000003
ID000BSDK06,0.20694
ID000QTWZ31,0.170765
ID000VGFVT3,0.241772
ID000P6Z937,0.254282
ID000KSQJR6,0.427886
ID000PRCV46,0.548772
ID000PDCRL7,0.179927
ID005QN2603,0.299325
ID000BTBVC9,0.192172
ID006WX4H97,0.356916
ID0015CRSX8,0.143144
ID000BZZXV4,0.153666
ID000FHZBB0,0.153499
ID000BQB1D0,0.147066
ID000G1Q5K7,0.202293
ID000G1VQF1,0.144845
ID000BTGT20,0.161856
ID000BVDZV2,0.162761
ID000BNP1C3,0.196884
ID000BG9F71,0.21522399999999997
ID000C3VY28,0.121109
ID000BVTTJ3,0.224741
ID000BVTVP1,0.398808
IDZQ000WYN7,0.224877
ID000GM9C07,0.139846
ID000BRP3G6,0.08892810000000001
IDZQ000S1F3,0.247665
IDZQ000S2R8,0.268244
ID000BFW7B0,0.14996400000000001
ID000BS64Z2,0.139471
ID000BQ5YP2,0.349769
ID000BQ23X4,0.17702
ID000BPXM24,0.236459
ID000BWT8S7,0.188953
ID000BRP722,0.23967800000000003
ID000BS1P17,0.1644
ID000BQNNL0,0.182788
ID000BQJ8Y4,0.217036
ID000BR6N64,0.32814899999999997
ID000BR6PL2,0.216817
ID000BTHT38,0.16451500000000002
ID000GFPVK0,0.18101
ID000BRP8D8,0.214367
ID000PPDZP7,0.19078499999999998
ID000PPDXX3,0.173101
ID000K21WZ2,0.288754
ID000LXHQ25,0.23997800000000002
ID000LV7K50,0.216527
ID000BS7846,0.221676
ID000C2LX78,0.19635999999999998
ID000BHLVR8,0.233854
ID000LXHF10,0.297286
ID000BPHXS0,0.256222
ID000H8K527,0.306731
ID000BTHTW6,0.207635
ID000F93K14,0.204374
ID000BRKX02,0.313272
ID000LXHRK3,0.346156
ID000GZ1XZ2,0.343954
ID000LXHT47,0.47484499999999996
ID000LXHH16,0.709816
ID000C1XTD9,0.23052399999999998
ID000LXHNH6,0.242525
ID000HZ9450,0.19153
ID000BRP4C8,0.150321
ID000LXHL44,0.203281
ID000BP8GL4,0.305359
ID000G16MW9,0.389332
ID000K1JBZ1,0.773633
ID000G17VZ5,0.27822399999999997
ID000FZV4R3,0.265474
ID000DHJ4M4,0.20616700000000002
ID000CNBSD7,0.166166
ID000J2QSX8,0.32581
ID000FZV3G7,0.504141
ID000LXHCN3,0.323359
ID000HWKM45,0.55383
ID000H0CZF3,0.21438800000000002
ID000BVMJW7,0.6510229999999999
ID000LXHBN5,0.531454
ID000CCVYC7,0.254589
ID000CJS8Z8,0.181347
ID000CKYDB3,0.150293
ID000HC1Y35,0.351484
ID000C30Z83,0.16513599999999998
ID000BLL2B0,0.5670810000000001
ID000KGDDB6,0.573206
ID000BRJ5D1,0.189807
ID000LXHWZ6,0.21865700000000002
ID000LXG880,0.33637100000000003
ID000BSTF00,0.298964
ID000BT96B8,0.23075
ID000BC8W01,0.24317600000000003
ID000BT58Y3,0.39565900000000004
ID000BRSFQ5,0.178162
ID000BVB443,0.256858
ID000F09217,0.169444
ID000KHCNC2,0.20642
ID000BXNH74,0.356039
ID000LXG6P5,0.28318699999999997
ID000C1W4G2,0.30596999999999996
ID000D80VB6,0.251623
ID000BFVRR0,0.65846
ID000C2G0Y6,0.363503
ID000C2NHN3,0.35780700000000004
ID000C2J064,0.498417
ID000C3NRG7,0.309374
ID000BMY1G1,0.32017199999999996
ID000CCX431,0.19784100000000002
ID000BDWPJ7,0.665612
ID000CJJ6Q2,0.23822600000000002
ID001ZQNBT0,0.335845
ID000CLNMS5,0.289405
ID000BZ0KL1,0.3316
ID000H8LK50,0.665922
ID000BZ60Z4,0.31547
ID000BJK5B9,0.514031
ID000BVRS89,0.34286
ID000CL4B82,0.32029
ID000DQFHQ5,0.154857
ID000BHYSK8,0.508171
ID000C04HR4,0.207608
ID000KGTC03,0.334217
ID000C4DNY5,0.223352
ID000QQ6S78,0.215691
ID000C3VX11,0.17802
ID000BRPMD7,0.198025
ID000BDRT78,0.190839
ID000PPDM12,0.292356
ID000PPDMN8,0.326773
ID000R0F0X6,0.29141
ID000R4W096,0.236157
ID000JM7BS8,0.40877600000000003
ID000VTQRM9,0.44083999999999995
ID000BXBH59,0.174182
ID000CP4TC9,0.417534
ID003569DG9,0.758915
ID004K1M3X9,0.57007
ID003PWRLF3,0.274271
ID0045X2475,0.197208
ID001RY95Y5,0.23617399999999997
ID005PTLS66,0.251212
ID006X0TY58,0.20900500000000002
ID006X0TYS3,0.216587
ID000TPZQX0,0.236553
ID0087C7WD6,0.161935
ID000BP53L6,0.224877
ID000NKFQC2,0.12582000000000002
IDZQ00048R1,0.15196800000000002
ID000BLGLP9,0.0781855
IDZQ000R4K2,0.276981
IDZQ000X6D8,0.15324200000000002
IDZQ000Y0W9,0.07112610000000001
IDZQ000XJ04,0.11114600000000001
IDZQ000XP46,0.191691
IDZQ000XSY7,0.169213
IDZQ000Z637,0.144425
IDZQ000Y7B7,0.159304
IDZQ000Y8Q9,0.0961437
IDZQ000YB91,0.111543
ID000GYHP85,0.288667
ID000BD35P6,0.141844
ID000BCCNC3,0.13153399999999998
ID000BC7ZT4,0.08971610000000001
IDZQ000YW68,0.41346700000000003
ID000C1R619,0.23782899999999998
IDZQ000Z3V3,0.117372
ID000BCDBW6,0.225568
ID000BC0QR3,0.117498
ID000BC0VR2,0.226525
ID000BC12C1,0.186021
ID000BC15X1,0.11756300000000001
ID000BC14R1,0.299077
ID000BC1801,0.147912
ID000CFWBZ4,0.182942
ID000BS4XB6,0.23174699999999998
ID000BC1DL7,0.281378
ID000TVW0H5,0.137193
ID000BZC7Y3,0.237616
ID000BC22D9,0.21041100000000001
ID000BC4VC4,0.126776
ID000BC4WR6,0.153197
ID000BC7PK5,0.12197100000000001
ID000BC5TD7,0.186514
ID000BC9821,0.0882966
ID000BC9JR0,0.397467
ID000BC8494,0.11998099999999999
ID000BC9LX8,0.110197
ID000BC9P50,0.197581
ID000BC9ZX7,0.140707
ID000BP01L5,0.116227
ID000BWBBF3,0.125289
ID000BCCK93,0.152704
ID000BDXB89,0.11511199999999999
ID000BCDPP3,0.107799
ID000BC1FY8,0.0891855
IDZQ000WBV8,0.114848
ID000BCFVJ5,0.170949
ID000BCFRC1,0.141287
ID000C1M473,0.0733487
ID000BCGY80,0.136243
ID000BCGWQ4,0.300439
ID003MM9ZV9,0.479389
ID000BNKLQ9,0.20582899999999998
ID000BCD1V9,0.376127
ID000NDYF40,0.35531999999999997
ID000BC1RY2,0.16253199999999998
ID000BC7KS8,0.236066
ID000BC8CB3,0.112553
ID000DX14M8,0.14236300000000002
ID000BCB2K1,0.12431500000000001
ID000BCGJN6,0.156631
ID000BSSCW3,0.274287
ID000BCHVK1,0.166671
IDZQ0009HH7,0.145723
ID000LBJ1J8,0.236879
ID000BG5PH2,0.102272
ID000DJDXT5,0.171815
ID000BCFNY6,0.230132
ID000BCDMS7,0.1355
ID000P4MST6,0.14698699999999998
ID000C1CZV8,0.20214100000000002
ID000BHQKJ6,0.280582
ID000BC8699,0.161191
ID000DZ5L87,0.1103
ID000BF4286,0.21838200000000002
ID000BCG6V5,0.195144
ID000BCSWG2,0.378808
ID000BCQ3H7,0.190813
ID000BG6JH5,0.152113
ID000BDYXR9,0.173068
ID000BGF665,0.17360899999999999
IDZQ000PDN1,0.20282999999999998
ID000BC4T84,0.155478
ID000BLMBL8,0.13609300000000002
ID000BC2NM3,0.269212
ID000BF2Y79,0.317268
IDZQ000F3R0,0.236301
ID000BQGN92,0.286534
ID000BK1NQ2,0.340015
ID000DGFW66,0.463136
ID000BHPQF8,0.132463
ID000BV6341,0.184179
ID000BC3R89,0.23232600000000003
ID000GY9SJ6,0.20877600000000002
ID000DN4SB6,0.195321
ID000BC20D3,0.415612
ID000BGN3C6,0.131103
ID000M62LX6,0.148895
IDZQ000YR69,0.19033599999999998
ID000BC5SG6,0.25557399999999997
ID000BC8831,0.279308
ID000BKWWP9,0.195122
ID000C4RXC2,0.25290300000000004
ID000BKD7J2,0.177203
ID000BLNGP2,0.28625900000000004
ID000JJY241,0.31253800000000004
ID000LSR8P0,0.367768
ID000BLHSP3,0.27319499999999997
ID000BQYDK1,0.257309
ID000BRCRQ6,0.255223
ID000BHCDX1,0.345131
ID000BC6CZ9,0.14699
ID000BC6FG3,0.293496
ID000LCXYP1,0.468635
ID000BRDMH6,0.333687
ID000BR83P5,0.23883000000000001
ID000B9WTK6,0.518387
ID000BCC9Z9,0.141041
ID000BW6KG8,0.267036
ID000BC82S7,0.254297
ID000BC8W83,0.221877
ID000K26KH3,0.24836599999999998
ID000BF1421,0.268366
ID000BMZJS8,0.41101099999999996
ID000BRN3X9,0.169258
ID000BFQYN5,0.177316
ID000KYV301,0.42631199999999997
ID000CBQ7S7,0.27181900000000003
ID000CGDKG4,0.16276600000000002
ID000BHHJP2,0.190477
ID000P4T2M3,0.195468
ID000BHHD02,0.336505
ID000BFPY74,0.159592
ID0089CP4R1,0.32797800000000005
ID000NNXGX5,0.16635899999999998
ID000BSHNV2,0.492183
ID000GVXBH4,0.141766
ID000DQSMW3,0.1629
ID000BK1FW2,0.230748
ID000DSYC54,0.322804
ID000HJHCG7,0.250104
ID000BC85Z2,0.192332
ID000BLD1M9,0.215261
ID000CM6HR4,0.304693
ID000BM82C2,0.48593500000000006
ID000DQSH27,0.13941900000000002
ID000BF7ZN3,0.424403
ID000BNMG88,0.231936
ID000BWK469,0.381862
ID000BH9YB3,0.308729
ID000DD8S33,0.407996
ID000N17TD6,0.202523
ID000NDLMD9,0.464167
ID000BVTPG4,0.17388
ID000BHH9P4,0.210558
ID000BWR0K4,0.219687
ID000DQ77T3,0.211954
ID000PLT8C3,0.471858
ID000FVZXJ3,0.289738
ID000BG6184,0.368946
ID000C1LFQ8,0.21955
ID000BDX671,0.212256
ID000BVKT57,0.220331
ID000BCT8G4,0.214619
ID000J355C2,0.129333
ID000BD0QS0,0.15704500000000002
ID000BLN825,0.265307
ID000JNQL67,0.168837
ID000BKMDB7,0.22688699999999998
ID000NTBB21,0.18143399999999998
ID000D287W1,0.216466
ID000QLTYJ8,0.282594
ID000BPCVT8,0.33526100000000003
ID000BLH038,0.146586
ID000C2J4B0,0.351113
ID000D9T3K5,0.212831
ID000BDX7T5,0.166935
ID000F8N358,0.21691799999999997
ID000HQBD66,0.22634
ID000FR0C15,0.23875100000000002
ID000FH5W54,0.22587100000000002
ID000BMCHW2,0.239814
ID000PLT9Z6,0.449887
ID000C1W506,0.386352
ID000BHDWY7,0.19222
ID000BFHSL0,0.575005
ID000C3W398,0.321774
ID000FS6Z52,0.271415
ID000FVT618,0.20645
ID000DD30C9,0.281343
IDZQ00083Q9,0.244114
ID000D9VHX7,0.14621800000000001
ID000DB10C5,0.25062
ID000PPPG76,0.263356
ID000BH79M8,0.19284600000000002
ID000CLNV05,0.25079
ID000D35PX1,0.305193
ID000BWYBR5,0.291331
ID000FVT869,0.20306300000000002
ID000C1ZFY4,0.150866
ID000HNFV23,0.39524699999999996
ID000Q1F1K7,0.381826
ID000D54GG6,0.22034
ID000FKTCZ2,0.596891
ID004MDSW70,0.336986
ID000DB15J7,0.42467
ID00173Y4K5,0.21005100000000002
ID000DVB6K8,0.169959
ID000CSHL18,0.171786
ID000D9Y980,0.28723899999999997
ID007T997Z0,0.528115
ID000CRW554,0.205565
ID000FKTDZ0,0.399158
ID000BPBWC5,0.182781
ID000CSHJ86,0.12356400000000001
ID000DB3J41,0.362833
ID000C3JT69,0.314736
ID000DNS7N3,0.331171
ID000DRKY35,0.317123
ID000HGFQK9,0.46582299999999993
ID000C65TV9,0.11898800000000001
ID001LRJ8T5,0.311919
ID000CVKW22,0.22398600000000002
ID000BZ49J5,0.270593
ID000CFNNF0,0.209277
ID000CVD2Q0,0.6366189999999999
ID000F4YKT1,0.332369
ID000BSJ7R0,0.343125
ID000BFR3L4,0.223408
ID000DQYZF6,0.173516
ID000DNWPV9,0.261739
ID000DB3L64,0.7092
ID000RDDTC0,0.576196
ID000CV9H28,0.39782199999999995
ID000FKHH11,0.5516800000000001
ID000DCNJ65,0.257998
ID000DLMDZ7,0.344449
ID000BD75Y2,0.419329
ID000DFN4R8,0.25950100000000004
ID000CV9KX7,0.284758
ID000CVBVR7,0.27776300000000004
ID000FKHF33,0.6310399999999999
ID000CVBWZ6,0.48421000000000003
ID000CVBZL4,0.206777
ID000G3C1N4,0.18987300000000001
ID000H1RW80,0.32085
ID000BP6FX5,0.16251
ID000BQRVZ3,0.40238
ID000BW2KX3,0.275453
ID000BZ7BK5,0.47938400000000003
ID000BJ8S87,0.382213
ID000C09SF8,0.544285
ID000GY2219,0.21741300000000002
ID000C4HQV7,0.180278
ID000C1ZWR5,0.14958
ID000BGMBP5,0.4616
ID000LBTHQ4,0.27678
ID000HC0NW8,0.27594
ID000DB3N15,0.222144
ID000D9RXN8,0.323856
ID000BFP764,0.480707
ID000D9V6Q9,0.345412
ID000CVD869,0.48481599999999997
ID0036YLP94,0.269396
ID000CVKTV7,0.217986
ID000BS7H00,0.184749
ID000CV9MB7,0.179133
ID000CV5CS5,0.224316
ID000BW3DH6,0.374161
ID000CV6PM1,0.384362
ID000DB19K7,0.256272
ID000FPCDG8,0.37755
ID000D9VB60,0.258573
ID000BFSJW6,0.402941
ID000FJ9GW1,0.327042
ID000C68PF2,0.24908400000000003
ID000BF4BS4,0.314646
ID000CMQ669,0.278839
ID000F4LC04,0.19201700000000002
ID000BHNBW4,0.471656
ID000S4D4C4,0.571408
ID000FYX2H9,0.148724
ID000BS4BP9,0.267848
ID000BFFWS6,0.31799099999999997
ID000M8MXM6,0.30240300000000003
ID000GPF2F9,0.26074400000000003
ID000NKC0M1,0.169487
ID000BH8K42,0.473728
ID000BH8YK4,0.184086
ID000NQ90D2,0.22636399999999998
ID000JY0TP3,0.25140300000000004
ID000BHD1C9,0.290833
ID000BHGVG6,0.212531
ID000NP0D18,0.19153199999999998
ID000BC0HC9,0.15129700000000001
ID000LQGV57,0.24100500000000002
ID000C457T5,0.48368900000000004
ID000C458N9,0.22617600000000002
ID000PH1798,0.41748
ID000P3FWB6,0.437237
ID000HYNNK8,0.132047
ID000PGW634,0.21534
ID000BS3HK2,0.474346
ID000GWNN96,0.14974
ID000NR82W6,0.194908
ID000JTYK49,0.27739899999999995
ID000BH8PG8,0.417513
ID000BH8LQ6,0.39359
ID000CVBQJ7,0.22357399999999997
ID000C0GXK3,0.159905
ID000KL47P3,0.385349
ID000D2GX28,0.453449
ID000BP1P40,0.17670999999999998
ID000GL49Z3,0.54515
ID000HTNCP8,0.148589
ID000GRWLP3,0.557477
ID000DSZYY3,0.577978
ID000BKZ5H4,0.252784
ID000J89QK2,0.21769000000000002
ID000BVCK82,0.261366
ID000BD7RV7,0.251757
ID000BLPH32,0.270268
ID000CKS297,0.15949000000000002
ID000H3GD08,0.15737
ID000BG6RC2,0.171754
ID000KHSXN1,0.182676
ID000RCH175,0.15448399999999998
ID000BN7QX5,0.18513800000000002
ID000GWB892,0.155962
ID000HFW5T9,0.15567
ID000FR0HC2,0.194395
ID000LY78R7,0.23965799999999998
ID000BKQ4G8,0.270568
ID000DSMFG8,0.35073499999999996
ID007KC9NR6,0.45303699999999997
ID000NHK5F6,0.369205
ID000DKY7X1,0.170311
ID000BHJP67,0.45360200000000006
ID000LDWNC8,0.43521899999999997
ID000L6LFP8,0.345032
ID000BGD0M2,0.301559
ID000FJ0XR9,0.264521
ID000BQ6GQ9,0.148565
ID000GYG3F7,0.26064699999999996
ID000C4H1P9,0.39581500000000003
ID000BYQZH8,0.309938
ID000H1YRQ3,0.14561500000000002
ID000BG03Z6,0.15629
ID000BYDP02,0.21304800000000002
ID000BH4SZ5,0.150721
ID000BG06Q9,0.276617
ID000BJ6RG2,0.278525
ID000GQHBZ3,0.320321
ID000BGV5C2,0.43835
ID000BF7LC6,0.22103499999999998
ID000BLN4B4,0.209056
ID000BP7WM9,0.24306399999999997
