Id,estVol
ID000BCMX94,0.24336999999999998
ID000BC6J11,0.20965
ID000BFKJL6,0.11864300000000001
ID000BL7S92,0.16431400000000002
ID000BFGNH7,0.193175
ID000BC9K88,0.244977
ID000BW6697,0.220712
ID000BD9L75,0.214325
ID000BKYTM7,0.130029
ID000BCJDC8,0.145483
IDZQ000QXG4,0.36872699999999997
ID000NPC987,0.208472
ID000BPL8W5,0.143785
ID000BDTBQ4,0.292456
ID000BFTTT7,0.214207
ID000BFXYQ4,0.332813
ID000BFTRN7,0.297159
ID000BFY1Y6,0.332163
ID000BK5WS6,0.138231
ID000BJKZ32,0.141815
ID000BFT3V1,0.339492
IDZQ000T938,0.150842
ID000F0QP26,0.173483
ID000BN4PQ8,0.171376
ID000BFT5N5,0.372738
ID000BDZS53,0.15909600000000002
ID000BCH3D1,0.179765
ID000BFT7H8,0.248741
ID000BDZVR2,0.394896
ID000BD7KN1,0.294068
ID000BRQVN5,0.372284
ID000BG37P5,0.2536
ID000BDSKH5,0.253184
ID000C0N5T7,0.252673
ID000BDR7T2,0.16281199999999998
ID000NHW8S3,0.20239300000000002
ID000FJH6R0,0.18574100000000002
ID000BMV1Z3,0.143541
ID000M7T338,0.25390799999999997
ID000BVX699,0.46271
ID000BFTN92,0.187994
ID000C3RNT8,0.290086
ID000BVM7D4,0.269223
ID000LGVDT6,0.275022
ID000CRQZQ2,0.24238400000000002
ID000CRGDK8,0.28108099999999997
ID000FDL8Z5,0.18585
ID000CQPKC3,0.298697
ID000DMZS88,0.180172
ID000F1SW54,0.35801900000000003
ID000BWV7L3,0.466659
ID000PM8N95,0.192023
ID000PK2ZM3,0.201327
ID000BMCVS6,0.51266
ID000D8S211,0.272904
ID000BM35T2,0.317429
ID000F4LHP6,0.231136
ID000C9PMR1,0.259344
ID000R51D35,0.225767
ID000KXS3S7,0.184225
ID000Q71V78,0.9220729999999999
ID000QRSLT3,0.271206
ID000BJ7WR8,0.5871930000000001
ID000J82Q56,0.228368
ID000RJ1B93,0.272099
ID000QXW3S6,0.32855300000000004
ID000C638W6,0.24576399999999998
ID000D76RK1,0.651579
ID000LZ2NG8,0.179558
ID000BTFR70,0.348903
ID000BNWF16,0.44477700000000003
ID000BD7CY7,0.230025
ID000Q908X7,0.19760999999999998
ID000BFX7V7,0.430992
ID000Q9ZVY7,0.44452600000000003
ID000PXTNF1,0.425774
ID000HNMJM0,0.260718
ID001LZ3YM4,0.287576
ID000G9S788,0.204372
ID000BYWYY5,0.367173
ID000BN07L7,0.35005
ID000Q29Z27,0.330136
ID0027Y8J58,0.201704
ID0043QHMS3,0.46522299999999994
ID002YVMSH5,0.44505600000000006
ID000BXPWF0,0.154306
ID000PN3WP0,0.261013
ID008G958C9,0.197549
ID004MDV3Z9,0.280971
ID000BPXH52,0.104127
ID000BN6DP4,0.173042
ID000BRW4V9,0.15004800000000001
ID000BD8DV7,0.185421
ID000BLBQW5,0.218216
IDZQ000CH56,0.24872600000000003
ID000BQ49H7,0.116023
ID000BSDBR7,0.0836224
ID000BQ4CR9,0.156257
ID000BQCV89,0.26450500000000005
ID000BPX479,0.18479
ID000BMVWD9,0.10603900000000001
ID000BS0RG8,0.124142
