Id,estVol
ID000BCMX94,0.42657799999999996
ID000BC6J11,0.28117800000000004
ID000BFKJL6,0.186129
ID000BL7S92,0.176332
ID000BFGNH7,0.237792
ID000BC9K88,0.412034
ID000BW6697,0.24727
ID000BD9L75,0.33224000000000004
ID000BKYTM7,0.22944699999999998
ID000BCJDC8,0.196172
IDZQ000QXG4,0.42589799999999994
ID000NPC987,0.22616599999999998
ID000BPL8W5,0.20023
ID000BDTBQ4,0.45351499999999995
ID000BFTTT7,0.371736
ID000BFXYQ4,0.265959
ID000BFTRN7,0.400671
ID000BFY1Y6,0.349521
ID000BK5WS6,0.167236
ID000BJKZ32,0.167438
ID000BFT3V1,0.385614
IDZQ000T938,0.15928299999999998
ID000F0QP26,0.255175
ID000BN4PQ8,0.240979
ID000BFT5N5,0.566543
ID000BDZS53,0.188772
ID000BCH3D1,0.212002
ID000BFT7H8,0.346355
ID000BDZVR2,0.589983
ID000BD7KN1,0.28333400000000003
ID000BRQVN5,0.637542
ID000BG37P5,0.250623
ID000BDSKH5,0.28494200000000003
ID000C0N5T7,0.316477
ID000BDR7T2,0.191278
ID000NHW8S3,0.21031799999999998
ID000FJH6R0,0.183455
ID000BMV1Z3,0.24846999999999997
ID000M7T338,0.42639099999999996
ID000BVX699,0.7334229999999999
ID000BFTN92,0.293383
ID000C3RNT8,0.338279
ID000BVM7D4,0.426059
ID000LGVDT6,0.260652
ID000CRQZQ2,0.327131
ID000CRGDK8,0.288471
ID000C89KR5,0.58404
ID000FDL8Z5,0.282586
ID000CQPKC3,0.394992
ID000DMZS88,0.18779200000000001
ID000F1SW54,0.48422600000000005
ID000BWV7L3,0.539011
ID000PM8N95,0.261734
ID000PK2ZM3,0.21955700000000003
ID000BMCVS6,0.355505
ID000D8S211,0.38124
ID000BM35T2,0.341396
ID000F4LHP6,0.319749
ID000C9PMR1,0.354824
ID000R51D35,0.318429
ID000KXS3S7,0.20266199999999998
ID000Q71V78,0.563445
ID000QRSLT3,0.501737
ID000BJ7WR8,0.7807890000000001
ID000J82Q56,0.34271799999999997
ID000RJ1B93,0.41184899999999997
ID000QXW3S6,0.446892
ID000C638W6,0.299631
ID000D76RK1,0.797936
ID000LZ2NG8,0.283829
ID000BTFR70,0.513597
ID000BNWF16,0.493166
ID000BD7CY7,0.339215
ID000Q908X7,0.269412
ID000BFX7V7,0.24693299999999999
ID000Q9ZVY7,0.59631
ID000PXTNF1,0.511087
ID000HNMJM0,0.532824
ID001LZ3YM4,0.429018
ID000G9S788,0.236835
ID000BYWYY5,0.530468
ID000BN07L7,0.440589
ID000Q29Z27,0.571082
ID0027Y8J58,0.22946100000000003
ID0043QHMS3,0.598055
ID002YVMSH5,0.70399
ID000BXPWF0,0.210603
ID000PN3WP0,0.421364
ID007NRZM20,0.268783
ID004MDV3Z9,0.5506439999999999
ID000BPXH52,0.177755
ID000BN6DP4,0.186829
ID000BRW4V9,0.17962899999999998
ID000BD8DV7,0.22674299999999997
ID000BLBQW5,0.24579099999999998
IDZQ000CH56,0.318968
ID000BQ49H7,0.17028800000000002
ID000BSDBR7,0.10953
ID000BQ4CR9,0.25184
ID000BQCV89,0.31792
ID000BPX479,0.201781
ID000BMVWD9,0.173423
ID000BS0RG8,0.13758900000000002
ID000BQ5YC6,0.17235699999999998
ID000BPYXW6,0.241254
ID000BD8BK3,0.176099
ID000BRV6T8,0.459929
ID000BPX7Y2,0.363446
ID000BQR198,0.202948
ID000BS0SP6,0.199037
ID000BRV5T0,0.337995
ID000BPWG46,0.134001
ID000BLSXQ9,0.214456
ID000BPWV70,0.24585700000000002
ID000BLT3C9,0.438615
ID000BPWR97,0.162349
ID000BPX2K8,0.191832
ID000BVDBF3,0.20433099999999998
ID000BRV8L2,0.255787
ID000BLQR75,0.444771
ID000BRXYH8,0.25506100000000004
ID000BPXFV7,0.39824899999999996
ID000BRW804,0.1718
ID000BRPP68,0.22619699999999998
ID000BPYTH2,0.506426
ID000BPYW94,0.209351
ID000BPXBH2,0.218457
ID000LGGPW2,0.342606
ID000C2M2P5,0.485861
ID000LFQG62,0.224379
ID000BNQJK4,0.205637
ID000BRPN09,0.408644
ID000BPWRY9,0.427674
ID000BRW733,0.296433
ID000HTDW48,0.208477
ID000C55X79,0.140748
ID000C58YM7,0.353979
ID000BPXD42,0.392474
ID000C55W71,0.243448
ID000C52T62,0.338079
ID000BRT1B1,0.217281
ID000LFQCN2,0.232737
ID000BPXT92,0.32839
ID000LFK134,0.518153
ID000C590L1,0.593075
ID000CQ77H7,0.289015
ID000C23K94,0.269518
ID000BPXYN5,0.546242
ID000BNPK40,0.273617
ID000N61YP7,0.24897800000000003
ID000GW36J4,0.252248
ID000BV33C5,0.30439099999999997
ID000NBW9M0,0.37450900000000004
ID000BPYCJ7,0.360817
ID000C4ZS16,0.385465
ID000BPY977,0.316233
ID000BZNRC1,0.24725999999999998
ID000BL2JL3,0.251287
ID000CTKSS8,0.39171
ID000BRZ0W3,0.222948
ID000BRZ213,0.213869
ID000DLQDF5,0.367877
ID000DLTBM8,0.221708
ID000DLVF73,0.29133400000000004
ID000BD4LB5,0.403781
ID000CJKK43,0.284401
ID000C5KBR8,0.37703400000000004
ID000BV9320,0.629264
ID000DL2M25,0.310008
ID000BXB653,0.328608
ID000DCGTS7,0.349699
ID000C6TR74,0.277064
ID000FYF662,0.315132
ID000CYNCM5,0.194925
ID000BW3HQ7,0.559404
ID000N0B153,0.11703599999999999
ID000HBS7R1,0.182206
ID000P7C1X4,0.24218299999999998
ID000FTHM66,0.388988
ID000DLWT81,0.260873
ID000GY27K7,0.437949
ID000F7XTG0,0.30895500000000004
ID000H729M9,0.16909000000000002
ID000QDB5J8,0.37577
ID000CGFXK9,0.262546
ID000KR9YG6,0.14918299999999998
ID000BJ0CP1,0.181041
ID000KWN938,0.588932
ID000DSZQ43,0.237275
ID000KWGFZ7,0.452024
ID000K8R8V8,0.209641
ID000F8Z6P6,0.362942
ID000BNL681,0.399542
ID000L0P6S4,0.483725
ID000BVSKH5,0.56016
ID000RHY8M3,0.312361
ID000TDB8V5,0.437467
ID000BMXF26,0.429117
ID000QGFZL8,0.269179
ID000CJGS32,0.622192
ID000R1V510,0.317409
ID000PJK7R3,0.248304
ID000PHC5H1,0.31307399999999996
ID000K3ZLV1,0.410412
