Id,estVol
ID000BCMX94,0.289617
ID000BC6J11,0.221652
ID000BFKJL6,0.13608299999999998
ID000BL7S92,0.146223
ID000BFGNH7,0.212417
ID000BC9K88,0.245507
ID000BW6697,0.30590100000000003
ID000BD9L75,0.242696
ID000BKYTM7,0.252158
ID000BCJDC8,0.249574
IDZQ000QXG4,0.33986
ID000NPC987,0.207379
ID000BPL8W5,0.191975
ID000BDTBQ4,0.401111
ID000BFTTT7,0.304236
ID000BFXYQ4,0.305654
ID000BFTRN7,0.342904
ID000BFY1Y6,0.24161
ID000BK5WS6,0.218313
ID000BJKZ32,0.219973
IDZQ000T938,0.155292
ID000F0QP26,0.177531
ID000BN4PQ8,0.212856
ID000BFT5N5,0.345925
ID000BDZS53,0.210171
ID000BCH3D1,0.271215
ID000BFT7H8,0.223859
ID000BDZVR2,0.377143
ID000BD7KN1,0.310446
ID000BRQVN5,0.374398
ID000BG37P5,0.369731
ID000BDSKH5,0.21785300000000002
ID000C0N5T7,0.260662
ID000BDR7T2,0.17485699999999998
ID000NHW8S3,0.217898
ID000FJH6R0,0.2046
ID000BMV1Z3,0.222465
ID000M7T338,0.328805
ID000BVX699,0.43153
ID000BFTN92,0.238038
ID000C3RNT8,0.349453
ID000BVM7D4,0.26738
ID000LGVDT6,0.26663200000000004
ID000CRQZQ2,0.324916
ID000FDL8Z5,0.193125
ID000CQPKC3,0.248888
ID000DMZS88,0.175636
ID000F1SW54,0.334559
ID000BWV7L3,0.387957
ID000PM8N95,0.199349
ID000PK2ZM3,0.17189200000000002
ID000BMCVS6,0.299888
ID000F4LHP6,0.22825
ID000C9PMR1,0.35779099999999997
ID000R51D35,0.290007
ID000KXS3S7,0.160226
ID000QRSLT3,0.32786
ID000BJ7WR8,0.557197
ID000J82Q56,0.257898
ID000RJ1B93,0.306869
ID000LZ2NG8,0.25714699999999996
ID000BTFR70,0.397414
ID000BNWF16,0.32396199999999997
ID000BD7CY7,0.209367
ID000Q908X7,0.233779
ID000BFX7V7,0.277968
ID000Q9ZVY7,0.403683
ID000PXTNF1,0.38226
ID000G9S788,0.236456
ID000Q29Z27,0.43243100000000007
ID0027Y8J58,0.214606
ID0043QHMS3,0.5042989999999999
ID002YVMSH5,0.393854
ID000BXPWF0,0.20559899999999998
ID000PN3WP0,0.301521
ID00C7SCYK4,0.249085
ID00DB0DK27,0.184858
ID004MDV3Z9,0.48677600000000004
ID000BPXH52,0.137658
ID000BN6DP4,0.173545
ID000BRW4V9,0.16806600000000002
ID000BD8DV7,0.182827
ID000BLBQW5,0.237921
ID000BQ49H7,0.152073
ID000BSDBR7,0.0986174
ID000BQCV89,0.200262
ID000BPX479,0.237019
ID000BMVWD9,0.160404
ID000BS0RG8,0.142318
ID000BQ5YC6,0.135666
ID000BPYXW6,0.262816
ID000BD8BK3,0.19313699999999998
ID000BRV6T8,0.482311
ID000BPX7Y2,0.260912
ID000BQR198,0.13080999999999998
ID000BS0SP6,0.223433
ID000BRV5T0,0.195672
ID000BPWG46,0.189708
ID000BLSXQ9,0.232172
ID000BPWV70,0.218775
ID000BLT3C9,0.33676
ID000BPWR97,0.182384
ID000BPX2K8,0.267989
ID000BVDBF3,0.205175
ID000BRV8L2,0.172879
ID000BLQR75,0.31053400000000003
ID000BRXYH8,0.252826
ID000BPXFV7,0.256295
ID000BRPP68,0.204183
ID000BPYTH2,0.52051
ID000BPYW94,0.234264
ID000BPXBH2,0.294157
ID000LGGPW2,0.25240300000000004
ID000C2M2P5,0.418522
ID000LFQG62,0.22718200000000002
ID000BNQJK4,0.263905
ID000BRPN09,0.306137
ID000BPWRY9,0.234233
ID000BRW733,0.246271
ID000HTDW48,0.273978
ID000C55X79,0.15015499999999998
ID000C58YM7,0.47029499999999996
ID000BPXD42,0.21516300000000002
ID000C52T62,0.35277600000000003
ID000BRT1B1,0.44171800000000006
ID000LFQCN2,0.193913
ID000C590L1,0.670381
ID000CQ77H7,0.228221
ID000C23K94,0.209999
ID000BPXYN5,0.423033
ID000BNPK40,0.25855
ID000N61YP7,0.197689
ID000GW36J4,0.228
ID000BV33C5,0.281984
ID000NBW9M0,0.26806399999999997
ID000BPYCJ7,0.45625600000000005
ID000C4ZS16,0.253424
ID000BPY977,0.233977
ID000BZNRC1,0.19436900000000001
ID000BL2JL3,0.214731
ID000CTKSS8,0.254589
ID000BRZ0W3,0.22979000000000002
ID000BRZ213,0.304659
ID000DLQDF5,0.23691700000000002
ID000DLTBM8,0.236039
ID000DLVF73,0.17621900000000001
ID000BD4LB5,0.293483
ID000CJKK43,0.260509
ID000C5KBR8,0.48130600000000007
ID000BV9320,0.657129
ID000DL2M25,0.373591
ID000BXB653,0.240817
ID000C6TR74,0.320422
ID000FYF662,0.217169
ID000CYNCM5,0.264361
ID000BW3HQ7,0.563344
