Id,estVol
ID000BCMX94,0.342312
ID000BFYG28,0.318073
ID000BC6J11,0.22148299999999999
ID000BFKJL6,0.173823
ID000BL7S92,0.14266099999999998
ID000BFGNH7,0.19103499999999998
ID000BC9K88,0.304157
ID000BW6697,0.2224
ID000BD9L75,0.204896
ID000BKYTM7,0.13533199999999998
ID000BCJDC8,0.20667800000000003
IDZQ000QXG4,0.43774799999999997
ID000NPC987,0.154542
ID000BPL8W5,0.147525
ID000BDTBQ4,0.329513
ID000BFTTT7,0.334333
ID000BFXYQ4,0.29780700000000004
ID000BFTRN7,0.217283
ID000BFY1Y6,0.43623500000000004
ID000BK5WS6,0.134011
ID000BJKZ32,0.141826
ID000BFT3V1,0.309629
IDZQ000T938,0.115417
ID000F0QP26,0.21540399999999998
ID000BN4PQ8,0.161671
ID000BFT5N5,0.42255200000000004
ID000BDZS53,0.154617
ID000BCH3D1,0.170435
ID000BFT7H8,0.26529200000000003
ID000BDZVR2,0.39833
ID000BD7KN1,0.21879
ID000BRQVN5,0.386702
ID000BG37P5,0.241998
ID000BDSKH5,0.270536
ID000C0N5T7,0.22241
ID000BDR7T2,0.18063900000000002
ID000NHW8S3,0.18698199999999998
ID000FJH6R0,0.15241400000000002
ID000BMV1Z3,0.204428
ID000M7T338,0.39831700000000003
ID000BVX699,0.5578609999999999
ID000BFTN92,0.19096
ID000C3RNT8,0.261581
ID000BVM7D4,0.238733
ID000LGVDT6,0.242254
ID000CRQZQ2,0.270474
ID000CRGDK8,0.15604300000000002
ID000C89KR5,0.271783
ID000FDL8Z5,0.156183
ID000CQPKC3,0.220377
ID000DMZS88,0.164023
ID000F1SW54,0.290637
ID000BWV7L3,0.487742
ID000PM8N95,0.186351
ID000PK2ZM3,0.18594000000000002
ID000BMCVS6,0.409504
ID000D8S211,0.296927
ID000BM35T2,0.310994
ID000F4LHP6,0.274111
ID000C9PMR1,0.27706
ID000R51D35,0.309757
ID000KXS3S7,0.167897
ID000Q71V78,0.481705
ID000QRSLT3,0.36635300000000004
ID000BJ7WR8,0.675828
ID000J82Q56,0.252708
ID000RJ1B93,0.284494
ID000QXW3S6,0.341114
ID000C638W6,0.16634000000000002
ID000D76RK1,0.35990500000000003
ID000LZ2NG8,0.233977
ID000BTFR70,0.32914299999999996
ID000BNWF16,0.299823
ID000BD7CY7,0.236273
ID000Q908X7,0.211362
ID000BFX7V7,0.17841500000000002
ID000Q9ZVY7,0.406381
ID000PXTNF1,0.415414
ID000HNMJM0,0.266459
ID001LZ3YM4,0.328225
ID000G9S788,0.195185
ID000BYWYY5,0.369312
ID000BN07L7,0.455029
ID000Q29Z27,0.5010680000000001
ID0027Y8J58,0.177013
ID003DCN346,0.612197
ID0043QHMS3,0.319905
