Id,estVol
ID000BCMX94,0.27843
ID000BC6J11,0.264534
ID000BFKJL6,0.132483
ID000BL7S92,0.144741
ID000BFGNH7,0.239524
ID000BC9K88,0.23301599999999997
ID000BW6697,0.266936
ID000BD9L75,0.274919
ID000BKYTM7,0.219725
ID000BCJDC8,0.24289699999999997
IDZQ000QXG4,0.309811
ID000NPC987,0.175877
ID000BPL8W5,0.183108
ID000BDTBQ4,0.343321
ID000BFTTT7,0.34114
ID000BFXYQ4,0.281236
ID000BFTRN7,0.30777
ID000BFY1Y6,0.195905
ID000BK5WS6,0.21498299999999998
ID000BJKZ32,0.189909
IDZQ000T938,0.137158
ID000F0QP26,0.187168
ID000BN4PQ8,0.21201599999999998
ID000BFT5N5,0.450388
ID000BDZS53,0.181499
ID000BCH3D1,0.22950500000000001
ID000BFT7H8,0.21066999999999997
ID000BDZVR2,0.316158
ID000BD7KN1,0.391842
ID000BRQVN5,0.27679499999999996
ID000BG37P5,0.27871399999999996
ID000BDSKH5,0.26056799999999997
ID000C0N5T7,0.222746
ID000BDR7T2,0.162946
ID000NHW8S3,0.22098600000000002
ID000FJH6R0,0.166268
ID000BMV1Z3,0.210654
ID000M7T338,0.363198
ID000BVX699,0.47046800000000005
ID000BFTN92,0.197951
ID000C3RNT8,0.309433
ID000BVM7D4,0.236727
ID000LGVDT6,0.27927199999999996
ID000CRQZQ2,0.252431
ID000FDL8Z5,0.188622
ID000CQPKC3,0.27429699999999996
ID000DMZS88,0.17289300000000002
ID000F1SW54,0.244944
ID000BWV7L3,0.391203
ID000PM8N95,0.194851
ID000PK2ZM3,0.16650299999999998
ID000BMCVS6,0.27126500000000003
ID000F4LHP6,0.186151
ID000C9PMR1,0.31763800000000003
ID000R51D35,0.278185
ID000KXS3S7,0.160353
ID000QRSLT3,0.40424099999999996
ID000BJ7WR8,0.588775
ID000J82Q56,0.277196
ID000RJ1B93,0.268335
ID000LZ2NG8,0.234052
ID000BTFR70,0.37311700000000003
ID000BNWF16,0.37499899999999997
ID000BD7CY7,0.18995599999999999
ID000Q908X7,0.20506100000000002
ID000BFX7V7,0.528733
ID000Q9ZVY7,0.364832
ID000PXTNF1,0.41043199999999996
ID000G9S788,0.198365
ID000Q29Z27,0.372172
ID0027Y8J58,0.253357
ID0043QHMS3,0.387208
ID002YVMSH5,0.43478
ID000BXPWF0,0.17091099999999998
ID000PN3WP0,0.259739
ID00C7SCYK4,0.24164499999999997
ID00DB0DK27,0.171786
ID004MDV3Z9,0.394021
ID000BPXH52,0.135482
ID000BN6DP4,0.167267
ID000BRW4V9,0.15136
ID000BD8DV7,0.199666
ID000BLBQW5,0.191878
ID000BQ49H7,0.123549
ID000BSDBR7,0.09255989999999999
ID000BQCV89,0.255862
ID000BPX479,0.207421
ID000BMVWD9,0.176222
ID000BS0RG8,0.12246900000000001
ID000BQ5YC6,0.14924
ID000BPYXW6,0.25033
ID000BD8BK3,0.177361
ID000BRV6T8,0.7114560000000001
ID000BPX7Y2,0.27568400000000004
ID000BQR198,0.125223
ID000BS0SP6,0.21315100000000003
ID000BRV5T0,0.20319600000000002
ID000BPWG46,0.201097
ID000BLSXQ9,0.21283000000000002
ID000BPWV70,0.257015
ID000BLT3C9,0.33774499999999996
ID000BPWR97,0.166133
ID000BPX2K8,0.199417
ID000BVDBF3,0.284619
ID000BRV8L2,0.168027
ID000BLQR75,0.28029699999999996
ID000BRXYH8,0.285512
ID000BPXFV7,0.267743
ID000BRPP68,0.257467
ID000BPYTH2,0.462715
ID000BPYW94,0.252154
ID000BPXBH2,0.366221
ID000LGGPW2,0.285134
ID000C2M2P5,0.46182700000000004
ID000LFQG62,0.225546
ID000BNQJK4,0.208729
ID000BRPN09,0.30426
ID000BPWRY9,0.28584699999999996
ID000BRW733,0.190744
ID000HTDW48,0.30908
ID000C55X79,0.150198
ID000C58YM7,0.46540299999999996
ID000BPXD42,0.22317800000000002
ID000BRT1B1,0.400518
ID000LFQCN2,0.174429
ID000C590L1,0.554667
ID000CQ77H7,0.275135
ID000C23K94,0.195604
ID000BPXYN5,0.507817
ID000BNPK40,0.201405
ID000N61YP7,0.185473
ID000GW36J4,0.23649499999999998
ID000BV33C5,0.234413
ID000NBW9M0,0.366113
ID000BPYCJ7,0.365726
ID000C4ZS16,0.404471
ID000BPY977,0.214646
ID000BZNRC1,0.17666199999999999
ID000BL2JL3,0.22269699999999998
ID000CTKSS8,0.299207
ID000BRZ0W3,0.192662
ID000BRZ213,0.228159
ID000DLQDF5,0.22404200000000002
ID000DLTBM8,0.21538800000000002
ID000DLVF73,0.188315
ID000BD4LB5,0.290273
ID000CJKK43,0.234481
ID000C5KBR8,0.507128
ID000BV9320,0.593646
ID000DL2M25,0.393728
ID000BXB653,0.251836
ID000C6TR74,0.268502
ID000FYF662,0.20021
ID000CYNCM5,0.21225300000000002
ID000BW3HQ7,0.636714
ID00DQ4YZ36,0.12465799999999999
ID000HBS7R1,0.192192
ID000P7C1X4,0.19784000000000002
ID000FTHM66,0.309183
ID000DLWT81,0.18628
ID000GY27K7,0.361874
ID000F7XTG0,0.348043
ID000H729M9,0.125372
ID000QDB5J8,0.289557
ID000KR9YG6,0.13111099999999998
ID000BJ0CP1,0.13988499999999998
ID000KWN938,0.296546
ID000DSZQ43,0.201409
ID000KWGFZ7,0.449546
ID000K8R8V8,0.291907
ID000F8Z6P6,0.300091
ID000BNL681,0.44881099999999996
ID000L0P6S4,0.288223
ID000BVSKH5,0.370252
ID000RHY8M3,0.271429
ID000TDB8V5,0.41376999999999997
ID000BMXF26,0.504129
ID000QGFZL8,0.386434
ID000CJGS32,0.491083
ID000R1V510,0.46388
ID000PJK7R3,0.20547800000000002
ID000PHC5H1,0.327457
ID000K3ZLV1,0.21848
ID000PTCFN6,0.282391
ID000HM8Y45,0.258432
ID000FFQL68,0.199461
ID000GCGPD8,0.262494
ID000RDZZ78,0.317544
ID000PH6QW5,0.463541
ID000CXXL19,0.266072
ID000VHRCF5,0.34229
ID000Q3V483,0.429659
ID000DFMR98,0.362163
ID000PN1B23,0.289785
ID000BRP1T6,0.192721
ID000VCZST7,0.203351
ID000BWL3T5,0.291292
ID0016X5NR3,0.41871
ID000D7DPQ1,0.16456600000000002
ID000CQ79S1,0.167778
ID000BPSLM0,0.362245
ID000CV87X7,0.171128
ID001QVHGY9,0.207488
ID000CTSW29,0.255744
ID000C4N984,0.384327
ID000C37MN8,0.12495
ID000N7XDM9,0.45280699999999996
ID006KY40Q6,0.21624699999999997
ID001J2PBK8,0.326352
ID0042VJXZ9,0.485979
ID003QTQNS2,0.391432
ID008LXGBF8,0.17411400000000002
ID0015D5CK9,0.292311
ID00B0QVR58,0.49290100000000003
ID00BNF0XM9,0.47101800000000005
ID000BJQ845,0.44878500000000004
ID000VJSQJ5,0.667377
ID000LFZVB3,0.39217199999999997
ID005KBSG05,0.5043880000000001
ID000BHJB22,0.389777
ID000BP57F4,0.330652
ID000BJKHK3,0.187526
ID000BSFS52,0.309827
ID000BPCZ00,0.402082
ID000BPFND0,0.218819
ID000BPFPY2,0.612268
ID000BLV7B8,0.21719899999999998
ID000BLW594,0.147747
ID000FBNFK7,0.24022
ID000BLV8N3,0.15082
ID000BCZ2C4,0.21121700000000002
ID000BHK1Y7,0.47065799999999997
ID000BF6RX1,0.326054
ID000BLYFY2,0.174244
ID000BLYM22,0.16858499999999998
ID00CJZ1L52,0.285356
ID000BPJ2H8,0.45608000000000004
ID000BR5SD6,0.112767
ID000BMKZX2,0.302564
ID000BPGMM1,0.23370300000000002
ID000BPKGL0,0.294186
ID000BQJHC8,0.209644
ID000BPKN35,0.7648020000000001
ID000MPYV49,0.495299
ID000BQY2W2,0.7577689999999999
ID000BF7BG4,0.45038999999999996
ID000BPNDM3,0.25663800000000003
ID000BSFTZ7,0.220808
ID000BVGYM2,0.191776
ID000BDX6J8,0.43466400000000005
ID000BPR7Q8,0.465712
ID000HVJ760,0.5894659999999999
ID000HW8L05,0.290445
ID000BPT4H3,0.250039
ID000BWGXP9,0.251938
ID000BPTVD7,0.230233
ID000BPV0D2,0.299487
ID000BP7FJ0,0.469991
ID000BD0GW7,0.449642
ID000BTV7R4,0.31808200000000003
ID000BQ03P5,0.21577
ID000BF7DQ9,0.213881
ID000BPY717,0.19000899999999998
ID000BPYC43,0.24799899999999997
ID000BPZT45,0.37155
ID000BQ40H6,0.602032
ID000BQ1MK7,0.398988
ID000BM9P49,0.278825
ID000BSCY61,0.278368
ID000BQ5F19,0.233
ID000BQ5NZ5,0.30875199999999997
ID000F8TYC6,0.197951
ID000BQ8WK8,0.571314
ID000BQG0G4,0.506577
ID000BQG341,0.27072399999999996
ID000BQHFT6,0.246731
ID000BQ5V87,0.376277
ID000BQK6R4,0.291496
ID000BQL6N7,0.17712999999999998
ID000BQLJ13,0.261868
ID000BGYTM6,0.303354
ID000BQNMV1,0.346177
ID000BZVLQ0,0.182827
ID000BQV228,0.343614
ID000BW3FN4,0.26917399999999997
ID000BNG1W1,0.22276100000000001
ID000BQ1KT2,0.399343
ID000BX25G3,0.235571
ID000BMWHC2,0.152106
ID000BVCGL6,0.365653
ID000BQY0Y4,0.425447
ID000BZS4M6,0.7010609999999999
ID000BP3T31,0.284432
ID000BMC6J1,0.289988
ID000J93ZS8,0.14738800000000002
ID000BXBZ04,0.272464
ID000BMDJJ2,0.164081
ID000BTV3D8,0.233886
ID000BP5D16,0.372762
ID000NPGF16,0.258729
ID000BQNFK8,0.22246300000000002
ID000BQNK27,0.228965
