Id,estVol
ID000BRXYH8,0.19142699999999999
ID000BPXFV7,0.250546
ID000BRPP68,0.20028800000000002
ID000BPYTH2,0.340952
ID000BPYW94,0.20878200000000002
ID000BPXBH2,0.25759899999999997
ID000LGGPW2,0.193825
ID000C2M2P5,0.38446199999999997
ID000LFQG62,0.167881
ID000BNQJK4,0.15171099999999998
ID000BRPN09,0.28624099999999997
ID000BPWRY9,0.32966599999999996
ID000BRW733,0.146003
ID000HTDW48,0.23056
ID000C55X79,0.102976
ID000C58YM7,0.326472
ID000BPXD42,0.152813
ID000BRT1B1,0.23626100000000003
ID000LFQCN2,0.12031900000000001
ID000C590L1,0.43374300000000005
ID000CQ77H7,0.204792
ID000C23K94,0.149937
ID000BPXYN5,0.257936
ID000BNPK40,0.136798
ID000N61YP7,0.132992
ID000GW36J4,0.154836
ID000BV33C5,0.26378
ID000NBW9M0,0.222702
ID000BPYCJ7,0.216321
ID000C4ZS16,0.215799
ID000BPY977,0.15340399999999998
ID000BZNRC1,0.194204
ID000BL2JL3,0.221235
ID000CTKSS8,0.206326
ID000BRZ0W3,0.137519
ID000BRZ213,0.144512
ID000DLQDF5,0.20983600000000002
ID000DLTBM8,0.159801
ID000DLVF73,0.122352
ID000BD4LB5,0.185396
ID000CJKK43,0.202758
ID000C5KBR8,0.378934
ID000BV9320,0.33766799999999997
ID000DL2M25,0.286747
ID000BXB653,0.178555
ID000C6TR74,0.204965
ID000FYF662,0.166299
ID000CYNCM5,0.126655
ID000BW3HQ7,0.401204
ID00DQ4YZ36,0.0546134
ID000HBS7R1,0.12166600000000001
ID000P7C1X4,0.126088
ID000FTHM66,0.371871
ID000DLWT81,0.15452
ID000GY27K7,0.379705
ID000F7XTG0,0.24288400000000002
ID000H729M9,0.0842427
ID000QDB5J8,0.193704
ID000KR9YG6,0.105047
ID000BJ0CP1,0.11406600000000001
ID000KWN938,0.251745
ID000DSZQ43,0.157831
ID000KWGFZ7,0.241839
ID000K8R8V8,0.194656
ID000F8Z6P6,0.20310799999999998
ID000BNL681,0.254427
ID000L0P6S4,0.362083
ID000BVSKH5,0.31795100000000004
ID000RHY8M3,0.182829
ID000TDB8V5,0.24677800000000003
ID000BMXF26,0.340167
ID000QGFZL8,0.248004
ID000CJGS32,0.396227
ID000R1V510,0.334399
ID000PJK7R3,0.148018
ID000PHC5H1,0.231001
ID000K3ZLV1,0.18325
ID000PTCFN6,0.18675799999999998
ID000HM8Y45,0.137708
ID000FFQL68,0.14534
ID000GCGPD8,0.26111599999999996
ID000RDZZ78,0.25585399999999997
ID000PH6QW5,0.325954
ID000CXXL19,0.179213
ID000VHRCF5,0.208777
ID000Q3V483,0.212774
ID000DFMR98,0.23653600000000002
ID000PN1B23,0.230521
ID000BRP1T6,0.131252
ID000VCZST7,0.135855
ID000BWL3T5,0.25609699999999996
ID0016X5NR3,0.279337
ID000D7DPQ1,0.112607
ID000CQ79S1,0.132891
ID000BPSLM0,0.353939
ID000CV87X7,0.12007999999999999
ID001QVHGY9,0.15125
ID000CTSW29,0.188899
ID000C4N984,0.361651
ID000C37MN8,0.12595499999999998
ID000N7XDM9,0.410445
ID006KY40Q6,0.154472
ID001J2PBK8,0.21198000000000003
ID0042VJXZ9,0.29209
ID003QTQNS2,0.292162
ID008LXGBF8,0.139523
ID0015D5CK9,0.249031
ID00B0QVR58,0.338339
ID00BNF0XM9,0.32274
ID00FFJZQ11,0.286377
ID000BJQ845,0.572804
ID000VJSQJ5,0.441935
ID000LFZVB3,0.31632
ID005KBSG05,0.40129000000000004
ID000BHJB22,0.26945399999999997
ID000BP57F4,0.370032
ID000BJKHK3,0.164426
ID000BSFS52,0.258023
ID000BPCZ00,0.24444200000000002
ID000BPFND0,0.223888
ID000BPFPY2,0.33503299999999997
ID000BLV7B8,0.128673
ID000BLW594,0.09532539999999999
ID000FBNFK7,0.16885
ID000BLV8N3,0.109411
ID000BCZ2C4,0.162927
ID000BHK1Y7,0.372656
ID000BF6RX1,0.248732
ID000BLYFY2,0.129772
ID000BLYM22,0.137303
ID00CJZ1L52,0.256
ID000BPJ2H8,0.26211599999999996
ID000BR5SD6,0.0939085
ID000BMKZX2,0.200164
ID000BPGMM1,0.157096
ID000BPKGL0,0.215658
ID000BQJHC8,0.161825
ID000BPKN35,0.5713590000000001
ID000MPYV49,0.30341799999999997
ID000BQY2W2,0.516439
ID000BF7BG4,0.296578
ID000BPNDM3,0.168768
ID000BSFTZ7,0.18921400000000002
ID000BVGYM2,0.11166500000000001
ID000BDX6J8,0.310741
ID000BPR7Q8,0.336622
ID000HVJ760,0.295238
ID000HW8L05,0.23834499999999997
ID000BPT4H3,0.175478
ID000BWGXP9,0.241434
ID000BPTVD7,0.2163
ID000BPV0D2,0.236123
ID000BD0GW7,0.398108
ID000BTV7R4,0.17618599999999998
ID000BQ03P5,0.209723
ID000BF7DQ9,0.14213299999999998
ID000BPY717,0.122527
ID000BPYC43,0.193024
ID000BPZT45,0.323276
ID000BQ40H6,0.491309
ID000BQ1MK7,0.304561
ID000BM9P49,0.22282399999999997
ID000BSCY61,0.159243
ID000BQ5F19,0.197548
ID000BQ5NZ5,0.298627
ID000F8TYC6,0.13103499999999998
ID000BQ8WK8,0.338515
ID000BQG0G4,0.43521000000000004
ID000BQG341,0.226233
ID000BQHFT6,0.19861900000000002
ID000BQ5V87,0.393011
ID000BQK6R4,0.213256
ID000BQL6N7,0.128153
ID000BQLJ13,0.197913
ID000BGYTM6,0.330312
ID000BQNMV1,0.239367
ID000BZVLQ0,0.162462
ID000BQV228,0.2224
ID000BW3FN4,0.17388299999999998
ID000BNG1W1,0.13983800000000002
ID000BQ1KT2,0.326906
ID000BX25G3,0.144772
ID000BMWHC2,0.106217
ID000BVCGL6,0.196801
ID000BQY0Y4,0.417813
ID000BZS4M6,0.338212
ID000BP3T31,0.20039300000000002
ID000BMC6J1,0.232641
ID000J93ZS8,0.124251
ID000BXBZ04,0.3295
ID000BMDJJ2,0.156558
ID000BTV3D8,0.18528699999999998
ID000BP5D16,0.272852
ID000NPGF16,0.235895
ID000BQNFK8,0.177079
ID000BQNK27,0.171406
ID000JLF2T0,0.331072
ID000J3XHF2,0.41168599999999994
ID000BQXQP8,0.110701
ID000BM1B48,0.209465
ID000L8FL14,0.132113
ID000DNBJ00,0.189064
ID000BR1VQ9,0.276947
ID000BPRXZ1,0.121483
ID000BQLL54,0.382333
ID000BQYSH2,0.11213499999999998
ID000BQSCL9,0.43907299999999994
ID000BJBJM7,0.165785
ID000C7VJ77,0.300506
ID000FX2H28,0.26314699999999996
ID000D1FGT9,0.168889
ID000BGM0C3,0.18709
ID000BWBGG1,0.602484
ID000BSNX70,0.10525799999999999
ID000BKC8J1,0.264787
ID000CHWG16,0.143768
ID000BKPC35,0.196761
ID000BLL8D5,0.153029
ID000F9NFR5,0.283988
ID000JMHK52,0.21916599999999997
ID000BX7042,0.206596
ID000PRFTN7,0.524831
ID000QMPFL8,0.11324100000000001
ID000MR2J29,0.29149899999999995
ID000PMSH41,0.333017
ID000PNX406,0.261637
ID000DWLKC3,0.201479
ID000P55GV5,0.28228000000000003
ID000QB3226,0.556902
ID000QGTY45,0.230764
ID000R59CS2,0.265264
ID000QHN2C0,0.633917
ID000QNSBV1,0.182361
ID000P1VRN0,0.353517
ID000RGKR48,0.37514400000000003
ID000P7N420,0.20769400000000002
ID000RWJ5Z9,0.232684
ID000TGG2L7,0.293595
ID000R4N7Q2,0.521616
ID000G1ML17,0.295483
ID000QTWZ31,0.143677
ID000VGFVT3,0.182543
ID000P6Z937,0.201353
ID000KSQJR6,0.274462
ID000PRCV46,0.335487
ID000PDCRL7,0.172507
ID005QN2603,0.194188
ID000BTBVC9,0.122499
ID006WX4H97,0.310749
ID0015CRSX8,0.197562
ID000W5BR82,0.16004000000000002
ID000BD5V13,0.147243
ID000BXG658,0.148356
ID0024CJ8L3,0.202481
ID000BZZXV4,0.198526
ID000FHZBB0,0.11109000000000001
ID000BQB1D0,0.15948800000000002
ID000G1Q5K7,0.168268
ID000G1VQF1,0.127941
ID000BTGT20,0.150233
ID000BVDZV2,0.151495
ID000BNP1C3,0.140172
ID000BG9F71,0.13964200000000002
ID000C3VY28,0.11526800000000001
ID000BVTTJ3,0.170964
ID000BVTVP1,0.210956
IDZQ000WYN7,0.143265
ID000GM9C07,0.190452
ID000BRP3G6,0.0774206
IDZQ000S1F3,0.312768
IDZQ000S2R8,0.277071
ID000BFW7B0,0.11447
ID000BS64Z2,0.128639
ID000BQ5YP2,0.22557
ID000BQ23X4,0.15782100000000002
ID000BPXM24,0.164144
ID000BWT8S7,0.156254
ID000BRP722,0.21436
ID000BS1P17,0.11483099999999999
ID000BQNNL0,0.12287999999999999
ID000BQJ8Y4,0.173983
ID000BR6N64,0.280021
ID000BR6PL2,0.17108900000000002
ID000BTHT38,0.117781
ID000GFPVK0,0.163892
ID000PPDZP7,0.163381
ID000PPDXX3,0.120217
ID000LXHQ25,0.17188599999999998
ID000LV7K50,0.201699
ID000BS7846,0.23049
ID000C2LX78,0.16631700000000002
ID000BHLVR8,0.19808900000000002
ID000LXHF10,0.329187
ID000BPHXS0,0.199097
ID000H8K527,0.21370799999999998
ID000BTHTW6,0.15692
ID000F93K14,0.146394
ID000BRKX02,0.22154200000000002
ID000LXHRK3,0.25453000000000003
ID000GZ1XZ2,0.585713
ID000LXHT47,0.323155
ID000LXHH16,0.29236799999999996
ID000C1XTD9,0.232089
ID000LXHNH6,0.275725
ID000HZ9450,0.159804
ID000BRP4C8,0.12034600000000001
ID000LXHL44,0.156575
ID000BP8GL4,0.169646
ID000G16MW9,0.311971
ID000K1JBZ1,0.484821
ID000G17VZ5,0.166985
ID000FZV4R3,0.18920599999999999
ID000DHJ4M4,0.216335
ID000CNBSD7,0.13633900000000002
ID000J2QSX8,0.360143
ID000FZV3G7,0.439742
ID000LXHCN3,0.41943400000000003
ID000HWKM45,0.36943899999999996
ID000H0CZF3,0.211579
ID000BVMJW7,0.203525
ID000LXHBN5,0.48923599999999995
ID000CCVYC7,0.181535
ID000CJS8Z8,0.209902
ID000CKYDB3,0.11136199999999999
ID000HC1Y35,0.330554
ID000C30Z83,0.12491700000000001
ID000BRJ5D1,0.196403
ID000LXHWZ6,0.336627
ID000LXG880,0.32172
ID000BSTF00,0.204533
ID000BT96B8,0.27631100000000003
ID000BC8W01,0.186803
ID000BT58Y3,0.233594
ID000BRSFQ5,0.199455
ID000BVB443,0.255711
ID000F09217,0.0955867
ID000KHCNC2,0.127082
ID000BXNH74,0.205594
ID000LXG6P5,0.23733600000000002
ID000C1W4G2,0.198262
ID000D80VB6,0.211439
ID000BFVRR0,0.607709
ID000C2G0Y6,0.451651
ID000C2NHN3,0.240812
ID000C2J064,0.487853
ID000C3NRG7,0.19075899999999998
ID000BMY1G1,0.292568
ID000CCX431,0.21212899999999998
ID000BDWPJ7,0.32645599999999997
ID000CJJ6Q2,0.217808
ID001ZQNBT0,0.20609499999999997
ID000CLNMS5,0.25851999999999997
ID000H8LK50,0.342967
ID000BJK5B9,0.31579
ID000BVRS89,0.184198
ID000CL4B82,0.295454
ID000BHYSK8,0.322828
ID000C04HR4,0.17738800000000002
ID000KGTC03,0.21488600000000002
ID000C4DNY5,0.188479
ID000QQ6S78,0.133858
ID000C3VX11,0.186843
ID000BRPMD7,0.21027600000000002
ID000PPDM12,0.18523599999999998
ID000PPDMN8,0.167995
ID000R0F0X6,0.256791
ID000R4W096,0.21540399999999998
ID000JM7BS8,0.415591
ID000VTQRM9,0.205696
ID000BXBH59,0.181476
ID000CP4TC9,0.304842
ID003569DG9,0.475576
ID003G2LJ97,0.184937
ID004FKMCT8,0.12646500000000002
ID004K1M3X9,0.34985700000000003
ID003PWRLF3,0.22239699999999998
ID0045X2475,0.228129
ID001RY95Y5,0.24307600000000001
ID005PTLS66,0.148239
ID006X0TY58,0.197029
ID006X0TYS3,0.191483
ID000TPZQX0,0.159806
ID0087C7WD6,0.179999
ID001BC2YG4,0.16562000000000002
ID005Q83650,0.23249499999999998
ID000L16DG1,0.147316
ID005QKPZJ0,0.20649800000000001
ID00CLJLTG4,0.28654
ID00CLFDRY5,0.239367
ID00CP89XP9,0.235736
ID00BP1ZKF6,0.289435
ID000RCB108,0.13936500000000002
ID000BP53L6,0.143265
ID000NKFQC2,0.09428310000000001
IDZQ00048R1,0.136523
ID000BLGLP9,0.08681280000000001
IDZQ000R4K2,0.111456
IDZQ000X6D8,0.112705
IDZQ000Y0W9,0.08666
IDZQ000XJ04,0.134823
IDZQ000XP46,0.165733
IDZQ000XSY7,0.15697
IDZQ000Y7B7,0.123424
IDZQ000Y8Q9,0.0957298
IDZQ000YB91,0.155401
ID000GYHP85,0.22155999999999998
ID000BD35P6,0.115098
ID000BCCNC3,0.120841
ID000BC7ZT4,0.0723222
IDZQ000YW68,0.390382
IDZQ000Z3V3,0.115547
ID000BCDBW6,0.159829
ID000BC0QR3,0.09218739999999999
ID000BC0VR2,0.243392
ID000BC12C1,0.123802
ID000BC15X1,0.108036
ID000BC14R1,0.223417
ID000BC1801,0.087685
ID000CFWBZ4,0.201068
ID000BS4XB6,0.12244000000000001
ID000TVW0H5,0.137659
ID000BZC7Y3,0.16517
ID000BC22D9,0.20597100000000002
ID000BC4VC4,0.105939
ID000BC4WR6,0.19797599999999999
ID000BC7PK5,0.10644300000000001
ID000BC9821,0.071026
ID000BC9JR0,0.395851
ID000BC8494,0.0759347
ID000BC9LX8,0.0881978
ID000BC9P50,0.155472
ID000BC9ZX7,0.129999
ID000BP01L5,0.0959433
ID000BWBBF3,0.091798
ID000BCCK93,0.132234
ID000BDXB89,0.0903288
ID000BCDPP3,0.135471
ID000BC1FY8,0.08110980000000001
IDZQ000WBV8,0.09093480000000001
ID000BCFVJ5,0.17319400000000001
ID000BCFRC1,0.105075
ID000C1M473,0.0669695
ID000BCGY80,0.130439
ID000BCGWQ4,0.255129
ID003MM9ZV9,0.392144
ID000BNKLQ9,0.135484
ID000BCD1V9,0.211902
ID000NDYF40,0.201945
ID000BC1RY2,0.127921
ID000BC7KS8,0.165871
ID000BC8CB3,0.1257
ID000DX14M8,0.128226
ID000BCB2K1,0.11305599999999999
ID000BCGJN6,0.166116
ID000BSSCW3,0.242373
ID000BCHVK1,0.237438
IDZQ0009HH7,0.122656
ID000LBJ1J8,0.261305
ID000BG5PH2,0.07950510000000001
ID000DJDXT5,0.202515
ID000BCFNY6,0.20606300000000002
ID000BCDMS7,0.125202
ID000P4MST6,0.145351
ID000C1CZV8,0.175736
ID000BHQKJ6,0.166751
ID000BC8699,0.161503
ID000DZ5L87,0.0990578
ID000BF4286,0.15303699999999998
ID000BCG6V5,0.176739
ID000BCSWG2,0.330181
ID000BCQ3H7,0.10705
ID000BG6JH5,0.11851300000000001
ID000BDYXR9,0.0770193
ID000BGF665,0.205682
IDZQ000PDN1,0.11333800000000001
ID000BC4T84,0.129461
ID000BLMBL8,0.135048
ID000BC2NM3,0.299088
ID000BF2Y79,0.161874
IDZQ000F3R0,0.14439100000000002
ID000BQGN92,0.284704
ID000BK1NQ2,0.257656
ID000BHPQF8,0.143231
ID000BV6341,0.26910700000000004
ID000BC3R89,0.26455100000000004
ID000GY9SJ6,0.162092
ID000DN4SB6,0.131022
ID000BC20D3,0.321292
ID000M62LX6,0.103625
IDZQ000YR69,0.224206
ID000BC5SG6,0.209837
ID000BKWWP9,0.169398
ID000C4RXC2,0.195498
ID000BKD7J2,0.116895
ID000BLNGP2,0.22056599999999998
ID000JJY241,0.26908000000000004
ID000LSR8P0,0.13943599999999998
ID000BLHSP3,0.17482899999999998
ID000BQYDK1,0.274755
ID000BRCRQ6,0.19592
ID000BHCDX1,0.21623
ID000BC6CZ9,0.113478
ID000BC6FG3,0.227595
ID000LCXYP1,0.373195
ID000BRDMH6,0.274769
ID000BR83P5,0.188849
ID000B9WTK6,0.30543000000000003
ID000BW6KG8,0.18925699999999998
ID000BC82S7,0.179715
ID000BC8W83,0.193524
ID000K26KH3,0.214916
ID000BF1421,0.148847
ID000BRN3X9,0.154936
ID000BFQYN5,0.13360999999999998
ID000KYV301,0.389805
ID000CBQ7S7,0.28430500000000003
ID000CGDKG4,0.11979300000000001
ID000BHHJP2,0.177036
ID000BHHD02,0.25763600000000003
ID000BFPY74,0.14915699999999998
ID0089CP4R1,0.198545
ID000NNXGX5,0.126611
ID000BSHNV2,0.454714
ID000GVXBH4,0.09721489999999999
ID000DQSMW3,0.162625
ID000BK1FW2,0.287014
ID000DSYC54,0.27671399999999996
ID000HJHCG7,0.18234
ID000BC85Z2,0.121645
ID000BLD1M9,0.20755700000000002
ID000CM6HR4,0.20646399999999998
ID000BM82C2,0.461367
ID000DQSH27,0.0688247
ID000BF7ZN3,0.210802
ID000BNMG88,0.276362
ID000BWK469,0.377661
ID000BH9YB3,0.170024
ID000DD8S33,0.258653
ID000N17TD6,0.208002
ID000NDLMD9,0.29544499999999996
ID000BVTPG4,0.15065
ID000BHH9P4,0.163271
ID000BWR0K4,0.191157
ID000DQ77T3,0.13894
ID000PLT8C3,0.307716
ID000FVZXJ3,0.235808
ID000BG6184,0.35384299999999996
ID000C1LFQ8,0.230075
ID000BDX671,0.22965300000000002
ID000BVKT57,0.191861
ID000BCT8G4,0.129466
ID000J355C2,0.0998447
ID000BD0QS0,0.149299
ID000JNQL67,0.151403
ID000BKMDB7,0.254544
ID000NTBB21,0.117505
ID000D287W1,0.14052
ID000QLTYJ8,0.226111
ID000BPCVT8,0.37394299999999997
ID000BLH038,0.13204000000000002
ID000C2J4B0,0.600971
ID000D9T3K5,0.193281
ID000BDX7T5,0.178618
ID000F8N358,0.23348000000000002
ID000HQBD66,0.267479
ID000FR0C15,0.164972
ID000FH5W54,0.173501
ID000BMCHW2,0.200972
ID000PLT9Z6,0.25057399999999996
ID000C1W506,0.698437
ID000BHDWY7,0.14491099999999998
ID000BFHSL0,0.473339
ID000C3W398,0.21531999999999998
ID000FVT618,0.153828
ID000DD30C9,0.299245
IDZQ00083Q9,0.257158
ID000D9VHX7,0.226963
ID000DB10C5,0.20743499999999998
ID000PPPG76,0.157194
ID000BH79M8,0.11456
ID000CLNV05,0.148752
ID000D35PX1,0.353873
ID000BWYBR5,0.209333
ID009YVFQN5,0.202317
ID000C1ZFY4,0.10554300000000001
ID000HNFV23,0.597287
ID000Q1F1K7,0.41612299999999997
ID000D54GG6,0.180324
ID000FKTCZ2,0.45874499999999996
ID000DB15J7,0.188867
ID00173Y4K5,0.5028779999999999
ID000DVB6K8,0.10458800000000001
ID000CSHL18,0.108386
ID000D9Y980,0.27257600000000004
ID007T997Z0,0.17678
ID000CRW554,0.157419
ID000FKTDZ0,0.29496500000000003
ID000BPBWC5,0.162175
ID000CSHJ86,0.116255
ID000DB3J41,0.357927
ID000C3JT69,0.239071
ID000DNS7N3,0.45715200000000006
ID000DRKY35,0.255767
ID000HGFQK9,0.31607399999999997
ID000C65TV9,0.120576
ID001LRJ8T5,0.243752
ID000CVKW22,0.209075
ID000BZ49J5,0.190415
ID000CFNNF0,0.23163699999999998
ID000CVD2Q0,0.54543
ID000F4YKT1,0.207948
ID000BSJ7R0,0.281056
ID000BFR3L4,0.168638
ID000DQYZF6,0.120243
ID000DNWPV9,0.219013
ID000DB3L64,0.31606
ID000RDDTC0,0.48917700000000003
ID000CV9H28,0.33398
ID000FKHH11,0.424971
ID000DCNJ65,0.176481
ID000DLMDZ7,0.463574
ID000DFN4R8,0.199282
ID000CV9KX7,0.499475
ID000CVBVR7,0.314382
ID000FKHF33,0.37549
ID000CVBWZ6,0.429623
ID000CVBZL4,0.183975
ID000G3C1N4,0.237056
ID000H1RW80,0.191195
ID000BP6FX5,0.16629000000000002
ID000BQRVZ3,0.5116970000000001
ID000BW2KX3,0.193415
ID000BZ7BK5,0.41704300000000005
ID000BJ8S87,0.366925
ID000C09SF8,0.421487
ID000GY2219,0.223386
ID000C4HQV7,0.17009100000000002
ID000BGMBP5,0.123231
ID000LBTHQ4,0.17866700000000002
ID000HC0NW8,0.27084600000000003
ID000DB3N15,0.17571199999999998
ID000D9RXN8,0.392523
ID000BFP764,0.271924
ID000D9V6Q9,0.23533600000000002
ID000CVD869,0.276071
ID0036YLP94,0.169231
ID000CVKTV7,0.317469
ID000BS7H00,0.23267800000000002
ID000CV9MB7,0.155586
ID009BSW8M9,0.16877
ID000BW3DH6,0.391915
ID000DB19K7,0.303541
ID000FPCDG8,0.271378
ID000D9VB60,0.206146
ID000BFSJW6,0.47501400000000005
ID000FJ9GW1,0.336855
ID000C68PF2,0.171298
ID000BF4BS4,0.193582
ID000CMQ669,0.204835
ID000BHNBW4,0.510624
ID000S4D4C4,0.51085
ID000FYX2H9,0.161262
ID000BS4BP9,0.209642
ID000BFFWS6,0.184258
ID000M8MXM6,0.212769
ID000GPF2F9,0.263352
ID000NKC0M1,0.174747
ID000BH8K42,0.465164
ID000BH8YK4,0.274746
ID000NQ90D2,0.231229
ID000JY0TP3,0.374781
ID000BHD1C9,0.172291
ID000BHGVG6,0.114955
ID000NP0D18,0.140188
ID000BC0HC9,0.173976
ID000C457T5,0.240156
ID000C458N9,0.179777
ID000PH1798,0.323939
ID000P3FWB6,0.22372199999999998
ID000HYNNK8,0.103924
ID000PGW634,0.26808000000000004
ID000BS3HK2,0.324515
ID000GWNN96,0.12038900000000001
ID000NR82W6,0.198941
ID000BH8PG8,0.299361
ID000BH8LQ6,0.255133
ID000CVBQJ7,0.182946
ID000C0GXK3,0.133796
ID000KL47P3,0.445006
ID000D2GX28,0.25250500000000003
ID000BP1P40,0.164979
ID000GL49Z3,0.28254
ID000HTNCP8,0.469996
ID000GRWLP3,0.527767
ID000DSZYY3,0.387858
ID000BKZ5H4,0.176121
ID000J89QK2,0.227161
ID000BVCK82,0.187553
ID000BD7RV7,0.20696799999999999
ID000BLPH32,0.232079
ID000CKS297,0.126904
ID000H3GD08,0.127397
ID000BG6RC2,0.12286300000000001
ID000KHSXN1,0.139976
ID000RCH175,0.123227
ID000BN7QX5,0.143173
ID000GWB892,0.11698099999999999
ID000HFW5T9,0.100761
ID000FR0HC2,0.156563
ID000LY78R7,0.279405
ID000BKQ4G8,0.215158
ID000DSMFG8,0.18921400000000002
ID007KC9NR6,0.405932
ID000NHK5F6,0.282396
ID000DKY7X1,0.168079
ID000BHJP67,0.41220500000000004
ID000LDWNC8,0.345474
ID000L6LFP8,0.314454
ID000BGD0M2,0.18720499999999998
ID000FJ0XR9,0.17276
ID000BQ6GQ9,0.16278499999999999
ID000GYG3F7,0.209
ID000C4H1P9,0.320021
ID000BYQZH8,0.322817
ID000H1YRQ3,0.11808699999999998
ID000BG03Z6,0.126866
ID000BYDP02,0.207173
ID000BH4SZ5,0.199882
ID000BG06Q9,0.265262
ID000BJ6RG2,0.20811999999999997
ID000GQHBZ3,0.33111199999999996
ID000BGV5C2,0.215067
ID000BF7LC6,0.207506
ID000BLN4B4,0.130267
ID000BP7WM9,0.21754400000000002
ID000BFQW31,0.347878
ID000C43N30,0.14694300000000002
ID000CHSM72,0.30649499999999996
ID000C969T9,0.140738
ID000BGMRD3,0.16303299999999998
ID000BC2RH0,0.127317
ID000BQNJ93,0.406794
ID000BRQND4,0.542363
ID000BYXLD5,0.375135
ID000BMWCH8,0.11653699999999999
ID000BFBVD8,0.22280300000000003
ID000HPT4W0,0.40313499999999997
ID000HJW9B2,0.368456
ID000BFFJQ7,0.176235
ID000BFLFJ6,0.12656099999999998
ID000DK8D49,0.539141
ID000BFSX28,0.181808
ID000BMNQ96,0.23882899999999999
ID000BFVCR3,0.172714
ID000GTTHW4,0.288408
ID000BQ5Y54,0.339967
ID000BMJ2J3,0.38745100000000005
ID000FVBS82,0.438091
ID000BC2VQ1,0.222308
ID000C86VD9,0.285472
ID000BWG7D9,0.134389
ID000C4BVH8,0.20496799999999998
ID000BFRHR7,0.21560500000000002
ID000BS25H3,0.29573299999999997
ID000C47Q48,0.20681799999999997
ID000BWVNP4,0.32407600000000003
ID000BK2NY2,0.264814
IDZQ0008744,0.181151
ID000BJZY48,0.187256
ID000C3JQZ3,0.31645500000000004
ID000BYVKH5,0.252767
ID000C02WX6,0.298483
ID000BG7LC4,0.197698
ID000BCJCF7,0.398629
ID000CFBTL3,0.348306
ID000C0SX66,0.12437899999999999
ID000BF7PM6,0.26861
ID000BWYGF7,0.187097
ID000FGT5D0,0.2653
ID000HWGMB2,0.223293
