Id,estVol
ID000BCMX94,0.29242399999999996
ID000BC6J11,0.228683
ID000BFKJL6,0.135823
ID000BL7S92,0.14163900000000001
ID000BFGNH7,0.213348
ID000BC9K88,0.24951700000000002
ID000BW6697,0.31006500000000004
ID000BD9L75,0.23590100000000003
ID000BKYTM7,0.24384699999999998
ID000BCJDC8,0.20845
IDZQ000QXG4,0.322254
ID000NPC987,0.184839
ID000BPL8W5,0.191249
ID000BDTBQ4,0.289617
ID000BFTTT7,0.317782
ID000BFXYQ4,0.309688
ID000BFTRN7,0.289589
ID000BFY1Y6,0.23837399999999997
ID000BK5WS6,0.218335
ID000BJKZ32,0.212167
IDZQ000T938,0.15898800000000002
ID000F0QP26,0.180529
ID000BN4PQ8,0.207504
ID000BFT5N5,0.366379
ID000BDZS53,0.21697199999999997
ID000BCH3D1,0.279933
ID000BFT7H8,0.20139100000000001
ID000BDZVR2,0.399471
ID000BD7KN1,0.31115
ID000BRQVN5,0.394742
ID000BG37P5,0.375318
ID000BDSKH5,0.22489
ID000C0N5T7,0.26944
ID000BDR7T2,0.18183
ID000NHW8S3,0.213678
ID000FJH6R0,0.204467
ID000BMV1Z3,0.22630799999999998
ID000M7T338,0.30785
ID000BVX699,0.398782
ID000BFTN92,0.245381
ID000C3RNT8,0.35125700000000004
ID000BVM7D4,0.260087
ID000LGVDT6,0.25806999999999997
ID000CRQZQ2,0.33682199999999995
ID000CRGDK8,0.34002899999999997
ID000FDL8Z5,0.176906
ID000CQPKC3,0.254563
ID000DMZS88,0.15656
ID000F1SW54,0.347599
ID000BWV7L3,0.404677
ID000PM8N95,0.202601
ID000PK2ZM3,0.17657799999999998
ID000BMCVS6,0.283114
ID000F4LHP6,0.230778
ID000C9PMR1,0.368043
ID000R51D35,0.282533
ID000KXS3S7,0.16353399999999998
ID000QRSLT3,0.30423
ID000BJ7WR8,0.5811430000000001
ID000J82Q56,0.247561
ID000RJ1B93,0.323763
ID000C638W6,0.484994
ID000D76RK1,0.445427
ID000LZ2NG8,0.263826
ID000BTFR70,0.402904
ID000BNWF16,0.339041
ID000BD7CY7,0.215896
ID000Q908X7,0.240619
ID000BFX7V7,0.290502
ID000Q9ZVY7,0.406617
ID000PXTNF1,0.374397
ID000G9S788,0.24314699999999997
ID000Q29Z27,0.41729700000000003
ID0027Y8J58,0.22054
ID0043QHMS3,0.530307
ID002YVMSH5,0.375782
ID000BXPWF0,0.21425500000000003
ID000PN3WP0,0.3153
ID00C7SCYK4,0.24574200000000002
ID00DB0DK27,0.39983
ID004MDV3Z9,0.495554
ID000BPXH52,0.124377
ID000BN6DP4,0.17463800000000002
ID000BRW4V9,0.168673
ID000BD8DV7,0.17945
ID000BLBQW5,0.24032199999999998
ID000BQ49H7,0.160089
ID000BSDBR7,0.0949778
ID000BQCV89,0.19209600000000002
ID000BPX479,0.246914
ID000BMVWD9,0.148842
ID000BS0RG8,0.145559
ID000BQ5YC6,0.13177
ID000BPYXW6,0.270992
ID000BD8BK3,0.200151
ID000BRV6T8,0.396025
ID000BPX7Y2,0.251287
ID000BQR198,0.132131
ID000BS0SP6,0.222137
ID000BRV5T0,0.200905
ID000BPWG46,0.197534
ID000BLSXQ9,0.236277
ID000BPWV70,0.22304000000000002
ID000BLT3C9,0.354263
ID000BPWR97,0.186722
ID000BPX2K8,0.24894899999999998
ID000BVDBF3,0.204543
ID000BRV8L2,0.177547
ID000BLQR75,0.310548
ID000BRXYH8,0.26517399999999997
ID000BPXFV7,0.255391
ID000BRPP68,0.202293
ID000BPYTH2,0.5291140000000001
ID000BPYW94,0.241563
ID000BPXBH2,0.24659499999999998
ID000LGGPW2,0.24469499999999997
ID000C2M2P5,0.434105
ID000LFQG62,0.2292
ID000BNQJK4,0.273066
ID000BRPN09,0.314689
ID000BPWRY9,0.245094
ID000BRW733,0.25763600000000003
ID000HTDW48,0.285551
ID000C55X79,0.149148
ID000C58YM7,0.47951000000000005
ID000BPXD42,0.199216
ID000C52T62,0.334827
ID000BRT1B1,0.46334899999999996
ID000LFQCN2,0.198166
ID000C590L1,0.663896
ID000CQ77H7,0.237155
ID000C23K94,0.205375
ID000BPXYN5,0.42754
ID000BNPK40,0.268909
ID000N61YP7,0.20178
ID000GW36J4,0.235279
ID000BV33C5,0.291457
ID000NBW9M0,0.278521
ID000BPYCJ7,0.47961000000000004
ID000C4ZS16,0.26565500000000003
ID000BPY977,0.22876100000000002
ID000BZNRC1,0.19678299999999999
ID000BL2JL3,0.20958200000000002
ID000CTKSS8,0.23691500000000001
ID000BRZ0W3,0.21712399999999998
ID000BRZ213,0.262682
ID000DLQDF5,0.239261
ID000DLTBM8,0.229573
ID000DLVF73,0.180099
ID000BD4LB5,0.290988
ID000CJKK43,0.269246
ID000C5KBR8,0.47426499999999994
ID000BV9320,0.657798
ID000DL2M25,0.391621
ID000BXB653,0.24942899999999998
ID000C6TR74,0.304142
ID000FYF662,0.21933000000000002
ID000CYNCM5,0.275669
ID000BW3HQ7,0.584739
ID000N0B153,0.108645
ID000HBS7R1,0.186648
ID000P7C1X4,0.20385699999999998
ID000FTHM66,0.318303
ID000DLWT81,0.23665999999999998
ID000GY27K7,0.46728100000000006
ID000F7XTG0,0.382716
ID000H729M9,0.124555
ID000QDB5J8,0.270789
ID000KR9YG6,0.138651
ID000BJ0CP1,0.131939
ID000KWN938,0.289113
ID000DSZQ43,0.207256
ID000KWGFZ7,0.441941
ID000K8R8V8,0.267588
ID000F8Z6P6,0.22996799999999998
ID000BNL681,0.370359
ID000L0P6S4,0.3691
ID000BVSKH5,0.499899
ID000RHY8M3,0.30849299999999996
ID000TDB8V5,0.48584499999999997
ID000BMXF26,0.48458599999999996
ID000QGFZL8,0.306512
ID000CJGS32,0.438704
ID000R1V510,0.352693
ID000PJK7R3,0.265961
ID000PHC5H1,0.380033
ID000K3ZLV1,0.265438
ID000PTCFN6,0.275933
ID000HM8Y45,0.236837
ID000FFQL68,0.241878
ID000GCGPD8,0.31562199999999996
ID000RDZZ78,0.299913
ID000PH6QW5,0.326952
ID000CXXL19,0.355014
ID000VHRCF5,0.271084
ID000Q3V483,0.45817399999999997
