Id,estVol
ID000BCMX94,0.343609
ID000BC6J11,0.306863
ID000BFKJL6,0.166638
ID000BL7S92,0.169903
ID000BFGNH7,0.26107199999999997
ID000BC9K88,0.319352
ID000BW6697,0.3993
ID000BD9L75,0.293038
ID000BKYTM7,0.253304
ID000BCJDC8,0.259577
IDZQ000QXG4,0.387669
ID000NPC987,0.237244
ID000BPL8W5,0.22683499999999998
ID000BDTBQ4,0.342819
ID000BFTTT7,0.25713
ID000BFXYQ4,0.383444
ID000BFTRN7,0.36880300000000005
ID000BFY1Y6,0.26460700000000004
ID000BK5WS6,0.275889
ID000BJKZ32,0.26682100000000003
IDZQ000T938,0.200298
ID000F0QP26,0.222633
ID000BN4PQ8,0.271808
ID000BFT5N5,0.45457
ID000BDZS53,0.265144
ID000BCH3D1,0.359274
ID000BFT7H8,0.253992
ID000BDZVR2,0.5248470000000001
ID000BD7KN1,0.409236
ID000BRQVN5,0.510159
ID000BG37P5,0.41619300000000004
ID000BDSKH5,0.295052
ID000C0N5T7,0.32560300000000003
ID000BDR7T2,0.229125
ID000NHW8S3,0.270941
ID000FJH6R0,0.264137
ID000BMV1Z3,0.21338600000000002
ID000M7T338,0.30085700000000004
ID000BVX699,0.49840100000000004
ID000BFTN92,0.31404899999999997
ID000C3RNT8,0.323696
ID000BVM7D4,0.31857800000000003
ID000LGVDT6,0.315664
ID000CRQZQ2,0.363759
ID000CRGDK8,0.445483
ID000FDL8Z5,0.21334899999999998
ID000CQPKC3,0.31546199999999996
ID000DMZS88,0.18426800000000002
ID000F1SW54,0.452162
ID000BWV7L3,0.5348
ID000PM8N95,0.262964
ID000PK2ZM3,0.23022399999999998
ID000BMCVS6,0.363079
ID000F4LHP6,0.298385
ID000C9PMR1,0.472533
ID000R51D35,0.366231
ID000KXS3S7,0.203725
ID000QRSLT3,0.384558
ID000BJ7WR8,0.7149
ID000J82Q56,0.300552
ID000RJ1B93,0.41112299999999996
ID000C638W6,0.56748
ID000D76RK1,0.592951
ID000LZ2NG8,0.286048
ID000BTFR70,0.484969
ID000BNWF16,0.447312
ID000BD7CY7,0.272961
ID000Q908X7,0.30745900000000004
ID000BFX7V7,0.364027
ID000Q9ZVY7,0.600123
ID000PXTNF1,0.46934499999999996
ID000G9S788,0.3097
ID000Q29Z27,0.500633
ID0027Y8J58,0.281219
ID0043QHMS3,0.684466
ID002YVMSH5,0.422858
ID000BXPWF0,0.23470300000000002
ID000PN3WP0,0.341405
ID00C7SCYK4,0.311339
ID004MDV3Z9,0.5489390000000001
ID000BPXH52,0.17322
ID000BN6DP4,0.22391999999999998
ID000BRW4V9,0.20693499999999998
ID000BD8DV7,0.205542
ID000BLBQW5,0.309091
ID000BQ49H7,0.200399
ID000BSDBR7,0.12255799999999999
ID000BQ4CR9,0.16206500000000001
ID000BQCV89,0.25002399999999997
ID000BPX479,0.315965
ID000BMVWD9,0.22799
ID000BS0RG8,0.18398599999999998
ID000BQ5YC6,0.17988099999999999
ID000BPYXW6,0.337008
ID000BD8BK3,0.24083400000000002
ID000BRV6T8,0.506945
ID000BPX7Y2,0.312768
ID000BQR198,0.166988
ID000BS0SP6,0.280534
ID000BRV5T0,0.249389
ID000BPWG46,0.22093000000000002
ID000BLSXQ9,0.30194099999999996
ID000BPWV70,0.283442
ID000BLT3C9,0.45726300000000003
ID000BPWR97,0.24436100000000002
ID000BPX2K8,0.27964
ID000BVDBF3,0.24887399999999998
ID000BRV8L2,0.22869099999999998
ID000BLQR75,0.40868699999999997
ID000BRXYH8,0.346379
ID000BPXFV7,0.31932699999999997
ID000BRPP68,0.265392
ID000BPYTH2,0.633792
ID000BPYW94,0.31816500000000003
ID000BPXBH2,0.31990799999999997
ID000LGGPW2,0.322282
ID000C2M2P5,0.576191
ID000LFQG62,0.271386
ID000BNQJK4,0.356591
ID000BRPN09,0.412546
ID000BPWRY9,0.304933
ID000BRW733,0.334467
ID000HTDW48,0.376708
ID000C55X79,0.18865
ID000C58YM7,0.591983
ID000BPXD42,0.240842
ID000C52T62,0.386361
ID000BRT1B1,0.581678
ID000LFQCN2,0.251017
ID000C590L1,0.8373959999999999
ID000CQ77H7,0.3118
ID000C23K94,0.24409499999999998
ID000BPXYN5,0.5122439999999999
ID000BNPK40,0.354533
