Id,estVol
ID000C590L1,0.37093000000000004
ID000CQ77H7,0.22445199999999998
ID000C23K94,0.211067
ID000BPXYN5,0.465962
ID000BRT3W4,0.342876
ID000BNPK40,0.26348
ID000N61YP7,0.170016
ID000GW36J4,0.23150700000000002
ID000BV33C5,0.188344
ID000NBW9M0,0.331782
ID000BPZ208,0.262444
ID000BS8T67,0.354706
ID000BPYCJ7,0.30385
ID000C4ZS16,0.370113
ID000BPY977,0.252035
ID000BZNRC1,0.147834
ID000BL2JL3,0.218631
ID000CTKSS8,0.222052
ID000BRZ0W3,0.23117
ID000BRZ213,0.187677
ID000DLQDF5,0.265278
ID000DLTBM8,0.181733
ID000DLVF73,0.249904
ID000BD4LB5,0.24320100000000003
ID000CJKK43,0.223487
ID000C5KBR8,0.276291
ID000BV9320,0.571623
ID000DL2M25,0.324644
ID000BXB653,0.236943
ID000DCGTS7,0.32305
ID000C6TR74,0.17538399999999998
ID000FYF662,0.283394
ID000CYNCM5,0.164773
ID000BW3HQ7,0.31112
ID000BFKPJ5,0.22515900000000003
ID000N0B153,0.0728686
ID000HBS7R1,0.159685
ID000P7C1X4,0.190055
ID000FTHM66,0.354998
ID000DLWT81,0.173978
ID000GY27K7,0.301425
ID000F7XTG0,0.22353
ID000H729M9,0.151835
ID000QDB5J8,0.26529400000000003
ID000CGFXK9,0.189431
ID000KR9YG6,0.103868
ID000BJ0CP1,0.15898199999999998
ID000KWN938,0.399156
ID000DSZQ43,0.20688099999999998
ID000KWGFZ7,0.279641
ID000KPTKY8,0.174041
ID000K8R8V8,0.207932
ID000F8Z6P6,0.30030999999999997
ID000BNL681,0.382182
ID000L0P6S4,0.437643
ID000BVSKH5,0.44638500000000003
ID000RHY8M3,0.180256
ID000TDB8V5,0.274237
ID000BMXF26,0.34342399999999995
ID000QGFZL8,0.269392
ID000CJGS32,0.504966
ID000R1V510,0.165273
ID000PJK7R3,0.31002199999999996
ID000PHC5H1,0.184239
ID000K3ZLV1,0.235756
ID000PTCFN6,0.172788
ID000HM8Y45,0.18495999999999999
ID000FFQL68,0.29602399999999995
ID000GCGPD8,0.17138499999999998
ID000RDZZ78,0.358537
ID000PH6QW5,0.187937
ID000QWL934,0.351219
ID000CXXL19,0.233188
ID000VHRCF5,0.267563
ID000Q3V483,0.31438299999999997
ID000DFMR98,0.396882
ID000PN1B23,0.307232
ID000BRP1T6,0.160367
ID000VCZST7,0.312266
ID000VCYQS3,0.159992
ID000GM3722,0.181793
ID000GCJ6R2,0.30524
ID000K6FZ63,0.19653900000000002
ID000BTBWN5,0.174538
ID000BWL3T5,0.219604
ID0016X5NR3,0.522583
ID000D7DPQ1,0.255094
ID000CQ79S1,0.15598099999999998
ID000BPSLM0,0.28065500000000004
ID000CV87X7,0.216482
ID001QVHGY9,0.15711
ID000CTSW29,0.24809299999999998
ID000C4N984,0.159749
ID000C37MN8,0.18089
ID000N7XDM9,0.413912
ID005KBSG05,0.37229
ID006KY40Q6,0.11689200000000001
ID001J2PBK8,0.18794
ID000BJQ845,0.5700930000000001
ID000VJSQJ5,0.5824060000000001
ID000LFZVB3,0.44371000000000005
ID000BHJB22,0.608001
ID000BP57F4,0.35281999999999997
ID000BJKHK3,0.193432
ID000BSFS52,0.277831
ID000BPCZ00,0.318208
ID000BPFND0,0.174492
ID000BPFPY2,0.267328
ID000BLV7B8,0.172206
ID000BLW594,0.157118
ID000BLTBN9,0.266422
ID000FBNFK7,0.229044
ID000BLV8N3,0.163258
ID000BCZ2C4,0.19631400000000002
ID000BHK1Y7,0.288404
ID000BF6RX1,0.236963
ID000BLYFY2,0.123177
ID000BLYM22,0.11614200000000001
ID000BCRPL2,0.491275
ID000BZYSP3,0.293669
ID000BPJ2H8,0.19581199999999999
ID000BR5SD6,0.111845
ID000BPGLM3,0.327502
ID000BMKZX2,0.22001199999999999
ID000BPGMM1,0.20792399999999997
ID000BPKGL0,0.259777
ID000BQJHC8,0.21010900000000002
ID000BPKN35,0.44897299999999996
ID000MPYV49,0.395939
ID000BQY2W2,0.551561
ID000BF7BG4,0.36158
ID000BPNDM3,0.323783
ID000BSFTZ7,0.206173
ID000BVGYM2,0.192228
ID000BDX6J8,0.246955
ID000BPR7Q8,0.283667
ID000HVJ760,0.365016
ID000HW8L05,0.340262
ID000BPT4H3,0.191467
ID000BWGXP9,0.275198
ID000BPTVD7,0.26555700000000004
ID000BPV0D2,0.253423
ID000BP7FJ0,0.248
ID000BD0GW7,0.42595500000000003
ID000BTV7R4,0.22013899999999997
ID000BQ03P5,0.170269
ID000BF7DQ9,0.282146
ID000BPY717,0.183264
ID000BPYC43,0.144897
ID000BW61B5,0.398702
ID000BPZT45,0.26620900000000003
ID000BQ40H6,0.552936
ID000BQ1MK7,0.344344
ID000BM9P49,0.279731
ID000BSCY61,0.18324100000000001
ID000BQ5SN7,0.18241
ID000BQ5F19,0.193869
ID000BQ5NZ5,0.511853
ID000F8TYC6,0.11920499999999999
ID000BQ8WK8,0.443511
ID000BQG0G4,0.43099799999999994
ID000BQG341,0.266243
ID000BQHFT6,0.22936700000000002
ID000BQ5V87,0.41497399999999995
ID000BQK6R4,0.279776
ID000BQL6N7,0.142502
ID000BQLJ13,0.193748
ID000BGYTM6,0.270997
ID000BQNMV1,0.215518
ID000BZVLQ0,0.181132
ID000BQV228,0.203221
ID000BW3FN4,0.246191
ID000BNG1W1,0.188415
ID000BQ1KT2,0.35042
ID000BX25G3,0.189841
ID000BMWHC2,0.11479600000000001
ID000BVCGL6,0.359273
ID000BQY0Y4,0.3058
ID000BZS4M6,0.350925
ID000BP3T31,0.22120399999999998
ID000BMC6J1,0.12776600000000002
ID000DHBNB2,0.49635
ID000J93ZS8,0.165155
ID000BXBZ04,0.35751
ID000BMDJJ2,0.25332899999999997
ID000BTV3D8,0.22169499999999998
ID000BP5D16,0.32311
ID000NPGF16,0.202312
ID000BQNFK8,0.204826
ID000BQNK27,0.17266199999999998
ID000JLF2T0,0.264777
ID000J3XHF2,0.29043
ID000BQXQP8,0.204783
ID000BPXL17,0.363112
ID000BM1B48,0.254029
ID000BQ0614,0.310188
ID000BQ11S5,0.343019
ID000L8FL14,0.152198
ID000DNBJ00,0.19159600000000002
ID000BR1VQ9,0.280806
ID000BPRXZ1,0.187026
ID000BQLL54,0.5522779999999999
ID000BQYSH2,0.137697
ID000BKV5M2,0.195304
ID000BQSCL9,0.5448189999999999
ID000BJBJM7,0.233071
ID000C7VJ77,0.9296909999999999
ID000FX2H28,0.261067
ID000D1FGT9,0.23214
ID000BGM0C3,0.184232
ID000BWBGG1,0.492457
ID000BSNX70,0.127324
ID000BKC8J1,0.34016399999999997
ID000CHWG16,0.20635100000000003
ID000BKPC35,0.23679699999999998
ID000BLL8D5,0.169103
ID000F9NFR5,0.24704600000000002
ID000JMHK52,0.29956900000000003
ID000BX7042,0.248523
ID000PRFTN7,0.544351
ID000PYQ6K3,0.16850199999999999
ID000QMPFL8,0.11087000000000001
ID000MR2J29,0.488939
ID000PMSH41,0.26106799999999997
ID000PNX406,0.440724
ID000DWLKC3,0.265633
ID000P55GV5,0.425525
ID000QB3226,0.5078
ID000QGTY45,0.23739200000000002
ID000R59CS2,0.442553
ID000QHN2C0,0.501996
ID000QNSBV1,0.173274
ID000RFTCM4,0.325594
ID000P1VRN0,0.570533
ID000RGKR48,0.45625699999999997
ID000P7N420,0.201499
ID000QV72S0,0.21286799999999997
ID000RWJ5Z9,0.254259
ID000RMQSC8,0.364065
ID000TGG2L7,0.552135
ID000R4N7Q2,0.48112
ID000PC7MP2,0.312013
ID000R4N5C1,0.409646
ID000G1ML17,0.320216
ID000BSDK06,0.158323
ID000QTWZ31,0.143082
ID000VGFVT3,0.222592
ID000P6Z937,0.266786
ID000KSQJR6,0.297155
ID000PRCV46,0.558319
ID000PDCRL7,0.167669
ID005QN2603,0.339574
ID000BTBVC9,0.153453
ID00662XZ29,0.18758
ID006WX4H97,0.426545
ID000BZZXV4,0.17368
ID000FHZBB0,0.10754000000000001
ID000BQB1D0,0.158026
ID000G1Q5K7,0.19877899999999998
ID000G1VQF1,0.141711
ID000BTGT20,0.141585
ID000BVDZV2,0.14846900000000002
ID000BNP1C3,0.17264200000000002
ID000BG9F71,0.182246
ID000C3VY28,0.108471
ID000BVTTJ3,0.16882
ID000BVTVP1,0.27281700000000003
IDZQ000WYN7,0.160956
ID000GM9C07,0.192741
ID000BRP3G6,0.110274
IDZQ000S1F3,0.23488499999999998
IDZQ000S2R8,0.246954
ID000BFW7B0,0.21289
ID000BS64Z2,0.17463800000000002
ID000BQ5YP2,0.35123899999999997
ID000BTHWH6,0.22465900000000003
ID000BQ23X4,0.133095
ID000BPXM24,0.240804
ID000BWT8S7,0.163115
ID000BRP722,0.259867
ID000BS1P17,0.190029
ID000BQNNL0,0.202058
ID000BQJ8Y4,0.22595900000000002
ID000BR6N64,0.34347
ID000BR6PL2,0.286747
ID000BTHT38,0.20441600000000001
ID000GFPVK0,0.16203800000000002
ID000BRP8D8,0.34625500000000003
ID000PPDZP7,0.23234499999999997
ID000PPDXX3,0.200553
ID000K21WZ2,0.303136
ID000LXHQ25,0.23972
ID000LV7K50,0.21948099999999998
ID000BS7846,0.23103600000000002
ID000C2LX78,0.201693
ID000BHLVR8,0.206659
ID000LXHF10,0.240771
ID000BPHXS0,0.27145199999999997
ID000H8K527,0.311707
ID000BTHTW6,0.241169
ID000F93K14,0.173922
ID000BHLYC8,0.130771
ID000BRKX02,0.227629
ID000LXHRK3,0.245588
ID000GZ1XZ2,0.364464
ID000LXHT47,0.30494899999999997
ID000LXHH16,0.43992600000000004
ID000C1XTD9,0.174727
ID000LXHNH6,0.21747800000000003
ID000HZ9450,0.24489
ID000BRP4C8,0.15398499999999998
ID000LXHL44,0.198356
ID000BP8GL4,0.21876700000000002
ID000G16MW9,0.21466500000000002
ID000K1JBZ1,0.511628
ID000G17VZ5,0.27013000000000004
ID000FZV4R3,0.24549
ID000DHJ4M4,0.23006100000000002
ID000CNBSD7,0.166276
ID000J2QSX8,0.273828
ID000FZV3G7,0.36201
ID000LXHCN3,0.254039
ID000HWKM45,0.492044
ID000H0CZF3,0.18739
ID000BVMJW7,0.690321
ID000LXHBN5,0.314877
ID000CCVYC7,0.270266
ID000CJS8Z8,0.19561199999999998
ID000CKYDB3,0.123374
ID000HC1Y35,0.196329
ID000C30Z83,0.164797
ID000BLL2B0,0.5307930000000001
ID000KGDDB6,0.40165300000000004
ID000BRJ5D1,0.177651
ID000LXHWZ6,0.20696599999999998
ID000LXG880,0.24640900000000002
ID000BSTF00,0.320226
ID000BT96B8,0.223962
ID000BC8W01,0.185661
ID000BT58Y3,0.35284699999999997
ID000BRSFQ5,0.250793
ID000BVB443,0.271003
ID000F09217,0.135257
ID000DK5L44,0.19805999999999999
ID000KHCNC2,0.181132
ID000BXNH74,0.346474
ID000LXG6P5,0.208564
ID000C1W4G2,0.199879
ID000D80VB6,0.224171
ID000BFVRR0,0.377618
ID000C2G0Y6,0.407893
ID000C2NHN3,0.319974
ID000C2J064,0.579336
ID000C3NRG7,0.28986
ID000BMY1G1,0.27884200000000003
ID000CCX431,0.27007800000000004
ID000BDWPJ7,0.433796
ID000CJJ6Q2,0.16586199999999998
ID001ZQNBT0,0.382329
ID000CLNMS5,0.29246500000000003
ID000BZ0KL1,0.331158
ID000H8LK50,0.525848
ID000BZ60Z4,0.158804
ID000BJK5B9,0.27376
ID000BVRS89,0.259515
ID000CL4B82,0.207729
ID000DQFHQ5,0.245538
ID000BHYSK8,0.336897
ID000C04HR4,0.193347
ID000KGTC03,0.243482
ID000C4DNY5,0.182099
ID000QQ6S78,0.238744
ID000C3VX11,0.19098299999999999
ID000BRPMD7,0.23654499999999998
ID000BDRT78,0.185282
ID000PPDM12,0.2065
ID000PPDMN8,0.20517600000000003
ID000R0F0X6,0.229167
ID000R4W096,0.21809
ID000JM7BS8,0.449508
ID000VTQRM9,0.705447
ID000BXBH59,0.09727849999999999
ID000CP4TC9,0.29922600000000005
ID003569DG9,0.555176
ID004K1M3X9,0.5940380000000001
ID003PWRLF3,0.30388899999999996
ID0045X2475,0.260685
ID001RY95Y5,0.297003
ID005PTLS66,0.24565399999999998
ID006X0TY58,0.18144000000000002
ID006X0TYS3,0.194354
ID000TPZQX0,0.218325
ID000BP53L6,0.160956
ID000NKFQC2,0.12478299999999999
IDZQ00048R1,0.14138199999999998
ID000BLGLP9,0.0982898
IDZQ000R4K2,0.21075
IDZQ000X6D8,0.132998
IDZQ000Y0W9,0.11458399999999999
IDZQ000XJ04,0.10737200000000001
IDZQ000XP46,0.200196
IDZQ000XSY7,0.21160199999999998
IDZQ000Z637,0.137383
IDZQ000Y7B7,0.14924300000000001
IDZQ000Y8Q9,0.11428800000000001
IDZQ000YB91,0.105848
ID000GYHP85,0.21451599999999998
IDZQ000Z290,0.16936800000000002
ID000BD35P6,0.160101
ID000BCCNC3,0.123428
ID000BC7ZT4,0.104228
IDZQ000YW68,0.27064099999999996
ID000C1R619,0.208304
IDZQ000Z3V3,0.148831
ID000BCDBW6,0.208948
ID000BC0QR3,0.15528599999999998
ID000BC0VR2,0.21143800000000001
ID000BC12C1,0.19148800000000002
ID000BC15X1,0.137028
ID000BC14R1,0.194965
ID000BC1801,0.17544500000000002
ID000CFWBZ4,0.1853
ID000BS4XB6,0.143551
ID000BC1DL7,0.20871900000000002
ID000TVW0H5,0.14024
ID000BZC7Y3,0.271617
ID000BC22D9,0.210353
ID000BC4VC4,0.17439300000000002
ID000BC4WR6,0.220599
ID000BC7PK5,0.0942939
ID000BC5TD7,0.130436
ID000BC9821,0.0740802
ID000CNQ3R1,0.24635900000000002
ID000BC9JR0,0.401302
ID000BC8494,0.12484
ID000BC9LX8,0.100888
ID000BC9P50,0.23852399999999999
ID000BC9ZX7,0.152662
ID000BP01L5,0.123892
ID000BWBBF3,0.0863635
ID000BCCK93,0.136692
ID000BDXB89,0.09863510000000002
ID000BCDPP3,0.100505
ID000BC1FY8,0.09305880000000001
IDZQ000WBV8,0.11325199999999999
ID000BCFVJ5,0.170282
ID000BCFRC1,0.12385299999999999
ID000C1M473,0.116803
ID000BCGY80,0.143379
ID000BCGWQ4,0.18037
ID003MM9ZV9,0.46340699999999996
ID000BNKLQ9,0.145518
ID000BCD1V9,0.422991
ID000NDYF40,0.41224700000000003
ID000BC1RY2,0.14175
ID000BC7KS8,0.22253
ID000BC8CB3,0.130588
ID000DX14M8,0.126359
ID000BCB2K1,0.13062
ID000BCGJN6,0.16657
ID000BSSCW3,0.17998599999999998
ID000BCHVK1,0.13381400000000002
IDZQ0009HH7,0.171287
ID000LBJ1J8,0.21187399999999998
ID000BG5PH2,0.108119
ID000DJDXT5,0.16415
ID000BCFNY6,0.191423
ID000BCDMS7,0.188176
ID000P4MST6,0.17306300000000002
ID000C1CZV8,0.251551
ID000BHQKJ6,0.281386
ID000BC8699,0.153672
ID000DZ5L87,0.0992077
ID000BF4286,0.196496
ID000BCG6V5,0.186304
ID000BCSWG2,0.377546
ID000BCQ3H7,0.248389
ID000BG6JH5,0.19450499999999998
ID000BDYXR9,0.10578699999999999
ID000BGF665,0.14543399999999998
IDZQ000PDN1,0.191556
ID000BC4T84,0.158045
ID000BLMBL8,0.12635
ID000BC2NM3,0.263065
ID000BF2Y79,0.250123
IDZQ000F3R0,0.17843499999999998
ID000BQGN92,0.25104099999999996
ID000BK1NQ2,0.298664
ID000DGFW66,0.37669
ID000BHPQF8,0.187051
ID000BV6341,0.22098800000000002
ID000BC3R89,0.22569899999999998
ID000GY9SJ6,0.133295
ID000DN4SB6,0.274733
ID000BC20D3,0.641586
ID000BGN3C6,0.15131
ID000M62LX6,0.158024
IDZQ000YR69,0.195823
ID000BC5SG6,0.244725
ID000BC8831,0.395509
ID000BKWWP9,0.161727
ID000C4RXC2,0.24022600000000002
ID000BKD7J2,0.15903399999999998
ID000BLNGP2,0.26984
ID000JJY241,0.269635
ID000LSR8P0,0.248754
ID000BLHSP3,0.175019
ID000BQYDK1,0.344357
ID000BRCRQ6,0.277756
ID000BHCDX1,0.265843
ID000BC6CZ9,0.162181
ID000BC6FG3,0.295369
ID000LCXYP1,0.46116899999999994
ID000BRDMH6,0.46232
ID000BR83P5,0.19980799999999999
ID000B9WTK6,0.493947
ID000BCC9Z9,0.14685
ID000BW6KG8,0.16916099999999998
ID000BC82S7,0.19231700000000002
ID000BC8W83,0.27920700000000004
ID000K26KH3,0.185976
ID000BF1421,0.280672
ID000BMZJS8,0.330402
ID000BRN3X9,0.170991
ID000BFQYN5,0.17396
ID000KYV301,0.48544499999999996
ID000CBQ7S7,0.257855
ID000CGDKG4,0.16789
ID000BHHJP2,0.16179300000000002
ID000P4T2M3,0.194435
ID000BHHD02,0.287854
ID000BFPY74,0.156142
ID000NNYMG0,0.430087
ID000NNXGX5,0.16781500000000002
ID000BSHNV2,0.516755
ID000GVXBH4,0.131231
ID000DQSMW3,0.159382
ID000BK1FW2,0.31508600000000003
ID000DSYC54,0.250205
ID000HJHCG7,0.253888
ID000BC85Z2,0.223865
ID000BLD1M9,0.24842399999999998
ID000CM6HR4,0.37048400000000004
ID000BM82C2,0.44504399999999994
ID000DQSH27,0.12683599999999998
ID000BF7ZN3,0.380345
ID000BNMG88,0.31472100000000003
ID000BWK469,0.337341
ID000BH9YB3,0.512883
ID000DD8S33,0.36838699999999996
ID000N17TD6,0.142927
ID000NDLMD9,0.356515
ID000BVTPG4,0.120842
ID000BHH9P4,0.236576
ID000BWR0K4,0.23369299999999998
ID000DQ77T3,0.169356
ID000PLT8C3,0.41944899999999996
ID000FVZXJ3,0.23591700000000002
ID000BG6184,0.329366
ID000C1LFQ8,0.2442
ID000BDX671,0.25404699999999997
ID000BVKT57,0.18217
ID000BCT8G4,0.217241
ID000J355C2,0.120601
ID000BD0QS0,0.203773
ID000BLN825,0.198147
ID000BWFFB4,0.33083
ID000JNQL67,0.15842699999999998
ID000BKMDB7,0.156461
ID000DB3W51,0.338495
ID000NTBB21,0.19958299999999998
ID000D287W1,0.133473
ID000QLTYJ8,0.273358
ID000BPCVT8,0.336563
ID000BLH038,0.199974
ID000C2J4B0,0.21142199999999997
ID000D9T3K5,0.24698699999999998
ID000BDX7T5,0.187728
ID000F8N358,0.244579
ID000HQBD66,0.21443
ID000FR0C15,0.293263
ID000FH5W54,0.22196
ID000BMCHW2,0.243117
ID000PLT9Z6,0.22283000000000003
ID000C1W506,0.334775
ID000BHDWY7,0.193525
ID000BFHSL0,0.573121
ID000C3W398,0.346507
ID000FS6Z52,0.325137
ID000FVT618,0.17375
ID000DD30C9,0.381744
IDZQ00083Q9,0.288864
ID000D9VHX7,0.20008299999999998
ID000DB10C5,0.297448
ID000PPPG76,0.338999
ID000BH79M8,0.202902
ID000CLNV05,0.248573
ID000D35PX1,0.43057799999999996
ID000BWYBR5,0.30798000000000003
ID000FVT869,0.206835
ID000C1ZFY4,0.141189
ID000HNFV23,0.331681
ID000Q1F1K7,0.342323
ID000D54GG6,0.27181
ID000FKTCZ2,0.429238
ID004MDSW70,0.234458
ID000DB15J7,0.363344
ID00173Y4K5,0.217376
ID000DVB6K8,0.162551
ID000CSHL18,0.129382
ID000D9Y980,0.355335
ID000BWYDF4,0.47043199999999996
ID000CRW554,0.22812600000000002
ID000FKTDZ0,0.39216799999999996
ID000BPBWC5,0.13805
ID000CSHJ86,0.172656
ID000DB3J41,0.45886099999999996
ID000C3JT69,0.319894
ID000DNS7N3,0.296558
ID000DRKY35,0.265375
ID000HGFQK9,0.482547
ID000C65TV9,0.0970447
ID000BCTLN7,0.15597
ID001LRJ8T5,0.263368
ID000CVKW22,0.24193699999999999
ID000BZ49J5,0.301247
ID000CFNNF0,0.205854
ID001J3X094,0.152248
ID000CVD2Q0,0.561006
ID000F4YKT1,0.26863899999999996
ID000BSJ7R0,0.283666
ID000BFR3L4,0.316125
ID000DQYZF6,0.398011
ID000DNWPV9,0.36838200000000004
ID000DB3L64,0.474386
ID000RDDTC0,0.664084
ID000CV9H28,0.534848
ID000FKHH11,0.56534
ID000DCNJ65,0.308153
ID000DLMDZ7,0.42058199999999996
ID000BD75Y2,0.516163
ID000DFN4R8,0.299133
ID000CV9KX7,0.28680300000000003
ID000CVBVR7,0.22194099999999997
ID000FKHF33,0.561816
ID000CVBWZ6,0.51483
ID000CVBZL4,0.25487600000000005
ID000G3C1N4,0.206723
ID000BFHM42,0.475021
ID000H1RW80,0.17161700000000002
ID000BP6FX5,0.193106
ID000BQRVZ3,0.29741599999999996
ID000BW2KX3,0.186504
ID000BZ7BK5,0.5586439999999999
ID000BJ8S87,0.287024
ID000C09SF8,0.159092
ID000GY2219,0.281938
ID000C4HQV7,0.158065
ID000C1ZWR5,0.142422
ID000BGMBP5,0.346148
ID000LBTHQ4,0.481681
ID000HC0NW8,0.276021
ID000DB3N15,0.27960799999999997
ID000DB2DD5,0.144974
ID000D9RXN8,0.274968
ID000BFP764,0.424858
ID000D9V6Q9,0.276592
ID000CVD869,0.307737
ID0036YLP94,0.27512
ID000CVKTV7,0.22417399999999998
ID000BS7H00,0.202289
ID000CV9MB7,0.228883
ID000CV5CS5,0.31509299999999996
ID000BW3DH6,0.284513
ID000CV6PM1,0.348908
ID000DB19K7,0.26332
ID000FPCDG8,0.47647
ID000PNJQ94,0.148533
ID000D9VB60,0.34678200000000003
ID000BFSJW6,0.47280500000000003
ID000FJ9GW1,0.387278
ID000C68PF2,0.244402
ID000BF4BS4,0.293044
ID000CMQ669,0.251732
ID000F4LC04,0.239485
ID000BHNBW4,0.497845
ID000S4D4C4,0.45342299999999996
ID000FYX2H9,0.17472100000000002
ID000BS4BP9,0.29301900000000003
ID000BFFWS6,0.250298
ID000M8MXM6,0.27255999999999997
ID000GPF2F9,0.256266
ID000NKC0M1,0.170258
ID000BH8K42,0.405002
ID000BH8YK4,0.196604
ID000NQ90D2,0.20545
ID000JY0TP3,0.285029
ID000BHD1C9,0.366168
ID000BHGVG6,0.22762399999999997
ID000NP0D18,0.24839299999999997
ID000BC0HC9,0.137568
ID000LQGV57,0.316277
ID000C457T5,0.288099
ID000C458N9,0.158139
ID000PH1798,0.261569
ID000P3FWB6,0.48211899999999996
ID000HYNNK8,0.163503
ID000PGW634,0.29241300000000003
ID000BS3HK2,0.364541
ID000GWNN96,0.152872
ID000NR82W6,0.13877899999999999
ID000JTYK49,0.17721099999999998
ID000PLP8T9,0.41248500000000005
ID000BH8PG8,0.29178899999999997
ID000BH8LQ6,0.312181
ID000CVBQJ7,0.21253000000000002
ID000C0GXK3,0.15926400000000002
ID000KL47P3,0.31952800000000003
ID000D2GX28,0.219514
ID000D9VL68,0.19633499999999998
ID000BP1P40,0.21627399999999997
ID000GL49Z3,0.36842199999999997
ID000HTNCP8,0.142065
ID000GRWLP3,0.319313
ID000DSZYY3,0.5460729999999999
ID000BKZ5H4,0.21520100000000003
ID000J89QK2,0.179998
ID000BVCK82,0.24675100000000003
ID000BD7RV7,0.27905100000000005
ID000BLPH32,0.203965
ID000CKS297,0.166416
ID000H3GD08,0.167972
ID000BG6RC2,0.200879
ID000KHSXN1,0.21863000000000002
ID000RCH175,0.142794
ID000BN7QX5,0.176791
ID000GWB892,0.169736
ID000HFW5T9,0.156833
