Id,estVol
ID000BW3FN4,0.23458800000000002
ID000BNG1W1,0.19710999999999998
ID000BQ1KT2,0.382141
ID000BX25G3,0.203706
ID000BMWHC2,0.133035
ID000BVCGL6,0.24694000000000002
ID000BQY0Y4,0.45848999999999995
ID000BZS4M6,0.439482
ID000BP3T31,0.2671
ID000BMC6J1,0.301832
ID000J93ZS8,0.175036
ID000BXBZ04,0.225394
ID000BMDJJ2,0.19273800000000002
ID000BTV3D8,0.206936
ID000BP5D16,0.346625
ID000NPGF16,0.331673
ID000BQNFK8,0.20748000000000003
ID000BQNK27,0.20990999999999999
ID000JLF2T0,0.338952
ID000J3XHF2,0.572052
ID000BQXQP8,0.14130399999999999
ID000BM1B48,0.248869
ID000L8FL14,0.170545
ID000DNBJ00,0.22839099999999998
ID000BR1VQ9,0.335696
ID000BPRXZ1,0.153238
ID000BQLL54,0.534092
ID000BQYSH2,0.146615
ID000BQSCL9,0.583097
ID000BJBJM7,0.22993200000000003
ID000C7VJ77,0.387824
ID000FX2H28,0.290073
ID000D1FGT9,0.23686300000000002
ID000BGM0C3,0.242387
ID000BWBGG1,0.694022
ID000BSNX70,0.145689
ID000BKC8J1,0.255373
ID000CHWG16,0.191828
ID000BKPC35,0.20956
ID000BLL8D5,0.21777800000000003
ID000F9NFR5,0.373494
ID000JMHK52,0.300236
ID000BX7042,0.276475
ID000PRFTN7,0.569932
ID000QMPFL8,0.156658
ID000MR2J29,0.418695
ID000PMSH41,0.436295
ID000PNX406,0.339165
ID000DWLKC3,0.259283
ID000P55GV5,0.37901599999999996
ID000QB3226,0.42343500000000006
ID000QGTY45,0.308371
ID000R59CS2,0.379333
ID000QHN2C0,0.777881
ID000QNSBV1,0.23933600000000002
ID000P1VRN0,0.484555
ID000RGKR48,0.411509
ID000P7N420,0.24364699999999997
ID000RWJ5Z9,0.261517
ID000TGG2L7,0.41199600000000003
ID000R4N7Q2,0.61979
ID000G1ML17,0.310845
ID000QTWZ31,0.166875
ID000VGFVT3,0.21988600000000003
ID000P6Z937,0.24472600000000003
ID000KSQJR6,0.353655
ID000PRCV46,0.46566199999999996
ID000PDCRL7,0.252531
ID005QN2603,0.257019
ID000BTBVC9,0.141547
ID006WX4H97,0.379787
ID0015CRSX8,0.28373000000000004
ID000W5BR82,0.21731599999999998
ID000BD5V13,0.186326
ID000BXG658,0.203862
ID0024CJ8L3,0.23381799999999997
ID000BZZXV4,0.231711
ID000FHZBB0,0.138436
ID000BQB1D0,0.21662800000000001
ID000G1Q5K7,0.229794
ID000G1VQF1,0.175263
ID000BTGT20,0.180584
ID000BVDZV2,0.21671700000000002
ID000BNP1C3,0.20673200000000003
ID000BG9F71,0.187671
ID000C3VY28,0.162744
ID000BVTTJ3,0.188859
ID000BVTVP1,0.24169699999999997
IDZQ000WYN7,0.12521400000000002
ID000GM9C07,0.20774499999999999
ID000BRP3G6,0.10561400000000001
IDZQ000S1F3,0.366913
IDZQ000S2R8,0.297954
ID000BFW7B0,0.153554
ID000BS64Z2,0.18279600000000001
ID000BQ5YP2,0.29394699999999996
ID000BQ23X4,0.2312
ID000BPXM24,0.18609900000000001
ID000BWT8S7,0.200511
ID000BRP722,0.271887
ID000BS1P17,0.15654500000000002
ID000BQNNL0,0.15537
ID000BQJ8Y4,0.235837
ID000BR6N64,0.301938
ID000BR6PL2,0.22601
ID000BTHT38,0.158585
ID000GFPVK0,0.21898800000000002
ID000PPDZP7,0.21046700000000002
ID000PPDXX3,0.163169
ID000LXHQ25,0.234612
ID000LV7K50,0.274474
ID000BS7846,0.26469000000000004
ID000C2LX78,0.20723000000000003
ID000BHLVR8,0.27324499999999996
ID000LXHF10,0.449219
ID000BPHXS0,0.26929200000000003
ID000H8K527,0.285599
ID000BTHTW6,0.21931900000000001
ID000F93K14,0.201721
ID000BRKX02,0.319738
ID000LXHRK3,0.302503
ID000GZ1XZ2,0.67415
ID000LXHT47,0.44627799999999995
ID000LXHH16,0.429489
ID000C1XTD9,0.269302
ID000LXHNH6,0.372623
ID000HZ9450,0.218036
ID000BRP4C8,0.160053
ID000LXHL44,0.19896
ID000BP8GL4,0.23194800000000002
ID000G16MW9,0.40425500000000003
ID000K1JBZ1,0.479268
ID000G17VZ5,0.226627
ID000FZV4R3,0.260334
ID000DHJ4M4,0.30740700000000004
ID000CNBSD7,0.182855
ID000J2QSX8,0.454521
ID000FZV3G7,0.569839
ID000LXHCN3,0.43174700000000005
ID000HWKM45,0.468095
ID000H0CZF3,0.291506
ID000BVMJW7,0.281727
ID000LXHBN5,0.506436
ID000CCVYC7,0.254201
ID000CJS8Z8,0.24798
ID000CKYDB3,0.142301
ID000HC1Y35,0.297574
ID000C30Z83,0.165897
ID000BLL2B0,0.658613
ID000BRJ5D1,0.271731
ID000LXHWZ6,0.300094
ID000LXG880,0.362539
ID000BSTF00,0.285267
ID000BT96B8,0.30325599999999997
ID000BC8W01,0.252512
ID000BT58Y3,0.26945399999999997
ID000BRSFQ5,0.285128
ID000BVB443,0.327056
ID000F09217,0.13054200000000002
ID000KHCNC2,0.15345699999999998
ID000BXNH74,0.275301
ID000LXG6P5,0.28411
ID000C1W4G2,0.266687
ID000D80VB6,0.26051399999999997
ID000BFVRR0,0.699972
ID000C2G0Y6,0.544011
ID000C2NHN3,0.340515
ID000C2J064,0.607024
ID000C3NRG7,0.23956
ID000BMY1G1,0.44733500000000004
ID000CCX431,0.23940300000000003
ID000BDWPJ7,0.381195
ID000CJJ6Q2,0.247428
ID001ZQNBT0,0.250533
ID000CLNMS5,0.23890300000000003
ID000H8LK50,0.435935
ID000BJK5B9,0.437356
ID000BVRS89,0.20194700000000002
ID000CL4B82,0.373812
ID000BHYSK8,0.441858
ID000C04HR4,0.23285
ID000KGTC03,0.260655
ID000C4DNY5,0.250863
ID000QQ6S78,0.169613
ID000C3VX11,0.240024
ID000BRPMD7,0.285977
ID000BDRT78,0.291513
ID000PPDM12,0.178048
ID000PPDMN8,0.189457
ID000R0F0X6,0.3142
ID000R4W096,0.283026
ID000JM7BS8,0.536529
ID000VTQRM9,0.268214
ID000BXBH59,0.199736
ID000CP4TC9,0.404037
ID003569DG9,0.5410520000000001
ID003G2LJ97,0.201259
ID004FKMCT8,0.162019
ID004K1M3X9,0.462862
ID003PWRLF3,0.299444
ID0045X2475,0.28072600000000003
ID001RY95Y5,0.252326
ID005PTLS66,0.20966500000000002
ID006X0TY58,0.267021
ID006X0TYS3,0.266302
ID000TPZQX0,0.214531
ID0087C7WD6,0.241617
ID001BC2YG4,0.205925
ID005Q83650,0.305671
ID000L16DG1,0.192186
ID005QKPZJ0,0.26612600000000003
ID00CLFDRY5,0.324765
ID00CP89XP9,0.294052
ID00BP1ZKF6,0.403794
ID000RCB108,0.161658
ID000BP53L6,0.12521400000000002
ID000NKFQC2,0.12847
IDZQ00048R1,0.13948
ID000BLGLP9,0.113657
IDZQ000R4K2,0.13743
IDZQ000X6D8,0.12909600000000002
IDZQ000Y0W9,0.13131600000000002
IDZQ000XJ04,0.131453
IDZQ000XP46,0.19148800000000002
IDZQ000XSY7,0.219901
IDZQ000Y7B7,0.118318
IDZQ000Y8Q9,0.11419100000000001
IDZQ000YB91,0.19994800000000001
ID000GYHP85,0.269604
ID000BD35P6,0.14006500000000002
ID000BCCNC3,0.149336
ID000BC7ZT4,0.105499
IDZQ000YW68,0.477904
IDZQ000Z3V3,0.17074
ID000BCDBW6,0.21155300000000002
ID000BC0QR3,0.203402
ID000BC0VR2,0.296697
ID000BC12C1,0.161303
ID000BC15X1,0.130026
ID000BC14R1,0.23199699999999998
ID000BC1801,0.114121
ID000CFWBZ4,0.30444499999999997
ID000BS4XB6,0.152171
ID000TVW0H5,0.183887
ID000BZC7Y3,0.21928899999999998
ID000BC22D9,0.207598
ID000BC4VC4,0.14114200000000002
ID000BC4WR6,0.224462
ID000BC7PK5,0.10845199999999999
ID000BC9821,0.0821817
ID000BC9JR0,0.564401
ID000BC8494,0.137427
ID000BC9LX8,0.0910721
ID000BC9P50,0.20583800000000002
ID000BC9ZX7,0.13231199999999999
ID000BP01L5,0.157852
ID000BWBBF3,0.117093
ID000BCCK93,0.195439
ID000BDXB89,0.113548
ID000BCDPP3,0.133329
ID000BC1FY8,0.11638499999999999
IDZQ000WBV8,0.10984100000000001
ID000BCFVJ5,0.22156900000000002
ID000BCFRC1,0.145742
ID000C1M473,0.0859949
ID000BCGY80,0.142652
ID000BCGWQ4,0.320374
ID003MM9ZV9,0.534359
ID000BNKLQ9,0.165035
ID000BCD1V9,0.258629
ID000NDYF40,0.26508899999999996
ID000BC1RY2,0.13511900000000002
ID000BC7KS8,0.20465899999999998
ID000BC8CB3,0.119247
ID000DX14M8,0.173027
ID000BCB2K1,0.12345999999999999
ID000BCGJN6,0.146181
ID000BSSCW3,0.281011
ID000BCHVK1,0.25551
IDZQ0009HH7,0.15826099999999999
ID000LBJ1J8,0.264443
ID000BG5PH2,0.107636
ID000DJDXT5,0.258808
ID000BCFNY6,0.193002
ID000BCDMS7,0.15298299999999998
ID000P4MST6,0.199764
ID000C1CZV8,0.24070500000000003
ID000BHQKJ6,0.179319
ID000BC8699,0.16255
ID000DZ5L87,0.133047
ID000BF4286,0.191075
ID000BCG6V5,0.183897
ID000BCSWG2,0.484735
ID000BCQ3H7,0.13975
ID000BG6JH5,0.15812
ID000BDYXR9,0.105966
ID000BGF665,0.195934
IDZQ000PDN1,0.133194
ID000BC4T84,0.16306099999999998
ID000BLMBL8,0.138493
ID000BC2NM3,0.323231
ID000BF2Y79,0.210054
IDZQ000F3R0,0.180147
ID000BQGN92,0.337416
ID000BK1NQ2,0.272545
ID000BHPQF8,0.14001
ID000BV6341,0.299475
ID000BC3R89,0.273146
ID000GY9SJ6,0.208116
ID000DN4SB6,0.16836700000000002
ID000BC20D3,0.395557
ID000M62LX6,0.129682
IDZQ000YR69,0.283912
ID000BC5SG6,0.229411
ID000BKWWP9,0.203942
ID000C4RXC2,0.257522
ID000BKD7J2,0.159884
ID000BLNGP2,0.316779
ID000JJY241,0.24433400000000002
ID000LSR8P0,0.167784
ID000BLHSP3,0.24520799999999998
ID000BQYDK1,0.248873
ID000BRCRQ6,0.255994
ID000BHCDX1,0.28960199999999997
ID000BC6CZ9,0.134796
ID000BC6FG3,0.21984800000000002
ID000LCXYP1,0.44560200000000005
ID000BRDMH6,0.364933
ID000BR83P5,0.267389
ID000B9WTK6,0.24552399999999996
ID000BCC9Z9,0.19030899999999998
ID000BW6KG8,0.244558
ID000BC82S7,0.227075
ID000BC8W83,0.226044
ID000K26KH3,0.306033
ID000BF1421,0.174612
ID000BRN3X9,0.163527
ID000BFQYN5,0.17138599999999998
ID000KYV301,0.45362600000000003
ID000CBQ7S7,0.354535
ID000CGDKG4,0.157229
ID000BHHJP2,0.23745100000000002
ID000P4T2M3,0.105999
ID000BHHD02,0.291306
ID000BFPY74,0.188709
ID0089CP4R1,0.263518
ID000NNXGX5,0.17053800000000002
ID000BSHNV2,0.531169
ID000GVXBH4,0.140097
ID000DQSMW3,0.206173
ID000BK1FW2,0.346056
ID000DSYC54,0.34302
ID000HJHCG7,0.23301599999999997
ID000BC85Z2,0.145803
ID000BLD1M9,0.28835900000000003
ID000CM6HR4,0.289387
ID000BM82C2,0.6094390000000001
ID000DQSH27,0.10973499999999999
ID000BF7ZN3,0.299151
ID000BNMG88,0.38619899999999996
ID000BWK469,0.370622
ID000BH9YB3,0.24973499999999998
ID000DD8S33,0.367043
ID000N17TD6,0.264783
ID000NDLMD9,0.356844
ID000BVTPG4,0.20662800000000003
ID000BHH9P4,0.219117
ID000BWR0K4,0.266974
ID000DQ77T3,0.15195699999999998
ID000PLT8C3,0.436621
ID000FVZXJ3,0.22700700000000001
ID000BG6184,0.456697
ID000C1LFQ8,0.269957
ID000BDX671,0.279118
ID000BVKT57,0.26309899999999997
ID000BCT8G4,0.155936
ID000J355C2,0.125052
ID000BD0QS0,0.18709
ID000BLN825,0.249611
ID000JNQL67,0.183117
ID000BKMDB7,0.23999600000000001
ID000NTBB21,0.147062
ID000D287W1,0.19320199999999998
ID000QLTYJ8,0.28192
ID000BPCVT8,0.308299
ID000BLH038,0.176423
ID000C2J4B0,0.717188
ID000D9T3K5,0.255569
ID000BDX7T5,0.20467
ID000F8N358,0.23979299999999998
ID000HQBD66,0.36859400000000003
ID000FR0C15,0.215894
ID000FH5W54,0.173809
ID000BMCHW2,0.23045100000000002
ID000PLT9Z6,0.362293
ID000C1W506,0.70804
ID000BHDWY7,0.194313
ID000BFHSL0,0.573815
ID000C3W398,0.247229
ID000FVT618,0.200105
ID000DD30C9,0.29006
IDZQ00083Q9,0.286989
ID000D9VHX7,0.235471
ID000DB10C5,0.25595300000000004
ID000PPPG76,0.157475
ID000BH79M8,0.153331
ID000CLNV05,0.212157
ID000D35PX1,0.476759
ID000BWYBR5,0.285273
ID009YVFQN5,0.251686
ID000C1ZFY4,0.12195999999999999
ID000HNFV23,0.707059
ID000Q1F1K7,0.539079
ID000D54GG6,0.22995300000000002
ID000FKTCZ2,0.528329
ID004MDSW70,0.18296099999999998
ID000DB15J7,0.24284899999999998
ID00173Y4K5,0.411793
ID000DVB6K8,0.123402
ID000CSHL18,0.153845
ID000D9Y980,0.339107
ID007T997Z0,0.243736
ID000CRW554,0.174095
ID000FKTDZ0,0.39462600000000003
ID000BPBWC5,0.225036
ID000CSHJ86,0.178713
ID000DB3J41,0.454747
ID000C3JT69,0.290607
ID000DNS7N3,0.591159
ID000DRKY35,0.30441999999999997
ID000HGFQK9,0.392936
ID000C65TV9,0.175464
ID001LRJ8T5,0.348967
ID000CVKW22,0.27173
ID000BZ49J5,0.253434
ID000CFNNF0,0.326762
ID000CVD2Q0,0.62974
ID000F4YKT1,0.307668
ID000BSJ7R0,0.34005100000000005
ID000BFR3L4,0.15071099999999998
ID000DQYZF6,0.156833
ID000DNWPV9,0.26610900000000004
ID000DB3L64,0.39084800000000003
ID000RDDTC0,0.5794520000000001
ID000CV9H28,0.471218
ID000FKHH11,0.584689
ID000DCNJ65,0.244606
ID000DLMDZ7,0.615012
ID000DFN4R8,0.202549
ID000CV9KX7,0.654034
ID000CVBVR7,0.352223
ID000FKHF33,0.495353
ID000CVBWZ6,0.546802
ID000CVBZL4,0.225731
ID000G3C1N4,0.24195100000000003
ID000H1RW80,0.245902
ID000BP6FX5,0.16875199999999999
ID000BQRVZ3,0.47202700000000003
ID000BW2KX3,0.24360900000000002
ID000BZ7BK5,0.353754
ID000BJ8S87,0.408123
ID000C09SF8,0.566426
ID000GY2219,0.186802
ID000C4HQV7,0.182023
ID000BGMBP5,0.16129100000000002
ID000LBTHQ4,0.22088899999999997
ID000HC0NW8,0.327127
ID000DB3N15,0.226133
ID000D9RXN8,0.454662
ID000BFP764,0.35939299999999996
ID000D9V6Q9,0.31656999999999996
ID000CVD869,0.337282
ID0036YLP94,0.20695700000000003
ID000CVKTV7,0.311756
ID000BS7H00,0.320214
ID000CV9MB7,0.19150599999999998
ID009BSW8M9,0.22734000000000001
ID000BW3DH6,0.37497800000000003
ID000DB19K7,0.41713599999999995
ID000FPCDG8,0.342736
ID000D9VB60,0.202477
ID000BFSJW6,0.5368539999999999
ID000FJ9GW1,0.41420500000000005
ID000C68PF2,0.227595
ID000BF4BS4,0.264017
ID000CMQ669,0.272419
ID000BHNBW4,0.553887
ID000S4D4C4,0.602739
ID000FYX2H9,0.189984
ID000BS4BP9,0.255756
ID000BFFWS6,0.260439
ID000M8MXM6,0.25966100000000003
ID000GPF2F9,0.340429
ID000NKC0M1,0.210691
ID000BH8K42,0.590854
ID000BH8YK4,0.41329099999999996
ID000NQ90D2,0.328373
ID000JY0TP3,0.38288099999999997
ID000BHD1C9,0.261878
ID000BHGVG6,0.144061
ID000NP0D18,0.17632799999999998
ID000BC0HC9,0.252065
ID000C457T5,0.35627600000000004
ID000C458N9,0.254816
ID000PH1798,0.352221
ID000P3FWB6,0.316985
ID000HYNNK8,0.141178
ID000PGW634,0.288806
ID000BS3HK2,0.41835500000000003
ID000GWNN96,0.154701
ID000NR82W6,0.240605
ID000BH8PG8,0.313171
ID000BH8LQ6,0.283296
ID000CVBQJ7,0.24847399999999997
ID000C0GXK3,0.17191099999999998
ID000KL47P3,0.554016
ID000D2GX28,0.34226599999999996
ID000BP1P40,0.217658
ID000GL49Z3,0.382351
ID000HTNCP8,0.5022770000000001
ID000GRWLP3,0.708584
ID000DSZYY3,0.463776
ID000BKZ5H4,0.209112
ID000J89QK2,0.31169
ID000BVCK82,0.224146
ID000BD7RV7,0.22696799999999998
ID000BLPH32,0.291404
ID000CKS297,0.16020299999999998
ID000H3GD08,0.159442
ID000BG6RC2,0.153695
ID000KHSXN1,0.163774
ID000RCH175,0.16178800000000002
ID000BN7QX5,0.163242
ID000GWB892,0.148021
ID000HFW5T9,0.130166
ID000FR0HC2,0.183084
ID000LY78R7,0.39729000000000003
ID000BKQ4G8,0.274458
ID000DSMFG8,0.234119
ID007KC9NR6,0.498454
ID000NHK5F6,0.373837
ID000DKY7X1,0.204023
ID000BHJP67,0.4731
ID000LDWNC8,0.44576899999999997
ID000L6LFP8,0.389208
ID000BGD0M2,0.27248
ID000FJ0XR9,0.255865
ID000BQ6GQ9,0.195633
ID000GYG3F7,0.29909
ID000C4H1P9,0.415296
ID000BYQZH8,0.291689
ID000H1YRQ3,0.152416
ID000BG03Z6,0.164374
ID000BYDP02,0.22156700000000001
ID000BH4SZ5,0.21454
ID000BG06Q9,0.340484
ID000BJ6RG2,0.24076
ID000GQHBZ3,0.42262799999999995
ID000BGV5C2,0.304084
ID000BF7LC6,0.300951
ID000BLN4B4,0.169958
ID000BP7WM9,0.217877
ID000BFQW31,0.504636
ID000C43N30,0.19059700000000002
ID000CHSM72,0.406762
ID000C969T9,0.184641
ID000BGMRD3,0.164572
ID000BC2RH0,0.163572
ID000BQNJ93,0.482408
ID000BRQND4,0.6482100000000001
ID000BYXLD5,0.437011
ID000BMWCH8,0.145744
ID000BFBVD8,0.330463
ID000HPT4W0,0.501743
ID000HJW9B2,0.428746
ID000C06HM7,0.15576099999999998
ID000BFFJQ7,0.24594499999999997
ID000BFLFJ6,0.165893
ID000DK8D49,0.685834
ID000BFSX28,0.262176
ID000BMNQ96,0.268694
ID000BFVCR3,0.25756100000000004
ID000GTTHW4,0.386056
ID000BQ5Y54,0.40626599999999996
ID000BMJ2J3,0.442637
ID000FVBS82,0.527274
ID000BC2VQ1,0.31224
ID000C86VD9,0.285362
ID000BWG7D9,0.175027
ID000C4BVH8,0.27910999999999997
ID000BFRHR7,0.316375
ID000BS25H3,0.204543
ID000C47Q48,0.23715999999999998
ID000BWVNP4,0.336525
ID000BK2NY2,0.387442
IDZQ0008744,0.1825
ID000BJZY48,0.274332
ID000C3JQZ3,0.406035
ID000BYVKH5,0.254579
ID000C02WX6,0.414973
ID000BG7LC4,0.239771
