Id,estVol
ID000BCMX94,0.302635
ID000BC6J11,0.280546
ID000BFKJL6,0.15274200000000002
ID000BL7S92,0.152852
ID000BFGNH7,0.20652399999999999
ID000BC9K88,0.269282
ID000BW6697,0.196821
ID000BD9L75,0.272376
ID000BKYTM7,0.16220299999999999
ID000BCJDC8,0.20776599999999998
IDZQ000QXG4,0.447453
ID000NPC987,0.245579
ID000BPL8W5,0.18393199999999998
ID000BDTBQ4,0.38537899999999997
ID000BFTTT7,0.284182
ID000BFXYQ4,0.444607
ID000BFTRN7,0.39434
ID000BFY1Y6,0.33878600000000003
ID000BK5WS6,0.17103
ID000BJKZ32,0.170853
ID000BFT3V1,0.42260299999999995
IDZQ000T938,0.151585
ID000F0QP26,0.260562
ID000BN4PQ8,0.233977
ID000BFT5N5,0.45757299999999995
ID000BDZS53,0.170798
ID000BCH3D1,0.18387699999999998
ID000BFT7H8,0.310014
ID000BDZVR2,0.476612
ID000BD7KN1,0.246996
ID000BRQVN5,0.4782
ID000BG37P5,0.317799
ID000BDSKH5,0.271965
ID000C0N5T7,0.252345
ID000BDR7T2,0.194749
ID000NHW8S3,0.250071
ID000FJH6R0,0.14438800000000002
ID000BMV1Z3,0.19312100000000001
ID000M7T338,0.26434
ID000BVX699,0.641908
ID000BFTN92,0.225992
ID000C3RNT8,0.2924
ID000BVM7D4,0.313386
ID000LGVDT6,0.293743
ID000CRQZQ2,0.248379
ID000CRGDK8,0.269857
ID000FDL8Z5,0.21376599999999998
ID000CQPKC3,0.296547
ID000DMZS88,0.152082
ID000F1SW54,0.452859
ID000BWV7L3,0.570068
ID000PM8N95,0.227154
ID000PK2ZM3,0.221031
ID000BMCVS6,0.298711
ID000D8S211,0.355618
ID000BM35T2,0.411199
ID000F4LHP6,0.32344
ID000C9PMR1,0.287892
ID000R51D35,0.24134
ID000KXS3S7,0.150179
ID000Q71V78,0.745624
ID000QRSLT3,0.371751
ID000BJ7WR8,0.648807
ID000J82Q56,0.281803
ID000RJ1B93,0.344604
ID000QXW3S6,0.34433800000000003
ID000C638W6,0.26445599999999997
ID000D76RK1,0.787179
