Id,estVol
ID000BCMX94,0.251236
ID000BC6J11,0.242108
ID000BFKJL6,0.125041
ID000BL7S92,0.122272
ID000BFGNH7,0.192493
ID000BC9K88,0.215988
ID000BW6697,0.268615
ID000BD9L75,0.267742
ID000BKYTM7,0.221127
ID000BCJDC8,0.21403899999999998
IDZQ000QXG4,0.299735
ID000NPC987,0.168356
ID000BPL8W5,0.180616
ID000BDTBQ4,0.349109
ID000BFTTT7,0.299425
ID000BFXYQ4,0.266379
ID000BFTRN7,0.29605
ID000BFY1Y6,0.187172
ID000BK5WS6,0.198954
ID000BJKZ32,0.187934
IDZQ000T938,0.12326500000000001
ID000F0QP26,0.170058
ID000BN4PQ8,0.195922
ID000BFT5N5,0.43476800000000004
ID000BDZS53,0.170729
ID000BCH3D1,0.205521
ID000BFT7H8,0.200488
ID000BDZVR2,0.280332
ID000BD7KN1,0.36127800000000004
ID000BRQVN5,0.28319099999999997
ID000BG37P5,0.272962
ID000BDSKH5,0.246358
ID000C0N5T7,0.208785
ID000BDR7T2,0.157962
ID000NHW8S3,0.200043
ID000FJH6R0,0.152303
ID000BMV1Z3,0.179539
ID000M7T338,0.345445
ID000BVX699,0.339436
ID000BFTN92,0.18693099999999999
ID000C3RNT8,0.308187
ID000BVM7D4,0.22393600000000002
ID000LGVDT6,0.22959899999999997
ID000CRQZQ2,0.241765
ID000FDL8Z5,0.166259
ID000CQPKC3,0.26307600000000003
ID000DMZS88,0.13995
ID000F1SW54,0.24240799999999998
ID000BWV7L3,0.37151100000000004
ID000PM8N95,0.176333
ID000PK2ZM3,0.16331099999999998
ID000BMCVS6,0.258652
ID000F4LHP6,0.177449
ID000C9PMR1,0.317384
ID000R51D35,0.227908
ID000KXS3S7,0.150443
ID000QRSLT3,0.39753299999999997
ID000BJ7WR8,0.565577
ID000J82Q56,0.25091199999999997
ID000RJ1B93,0.241162
ID000LZ2NG8,0.227174
ID000BTFR70,0.352716
ID000BNWF16,0.388822
ID000BD7CY7,0.17940899999999999
ID000Q908X7,0.191692
ID000BFX7V7,0.41910699999999995
ID000Q9ZVY7,0.322332
ID000PXTNF1,0.37191
ID000G9S788,0.184177
ID000Q29Z27,0.365559
ID0027Y8J58,0.224354
ID0043QHMS3,0.40834699999999996
ID002YVMSH5,0.373754
ID000BXPWF0,0.17971700000000002
ID000PN3WP0,0.231041
ID00C7SCYK4,0.20861300000000002
ID00DB0DK27,0.15948099999999998
ID004MDV3Z9,0.386331
ID000BPXH52,0.10435499999999999
ID000BN6DP4,0.14119500000000001
ID000BRW4V9,0.149758
ID000BD8DV7,0.17453
ID000BLBQW5,0.19323800000000002
ID000BQ49H7,0.123651
ID000BSDBR7,0.0855793
ID000BQCV89,0.24498699999999998
ID000BPX479,0.200297
ID000BMVWD9,0.146005
ID000BS0RG8,0.11677
ID000BQ5YC6,0.113231
ID000BPYXW6,0.214454
ID000BD8BK3,0.168278
ID000BRV6T8,0.41686599999999996
ID000BPX7Y2,0.268142
ID000BQR198,0.118789
ID000BS0SP6,0.188684
ID000BRV5T0,0.16165
ID000BPWG46,0.196278
ID000BLSXQ9,0.20688600000000001
ID000BPWV70,0.25208400000000003
ID000BLT3C9,0.33143
ID000BPWR97,0.15346400000000002
ID000BPX2K8,0.201915
ID000BVDBF3,0.22983800000000001
ID000BRV8L2,0.150974
ID000BLQR75,0.270459
ID000BRXYH8,0.282476
ID000BPXFV7,0.265036
ID000BRPP68,0.248306
ID000BPYTH2,0.41019300000000003
ID000BPYW94,0.23727399999999998
ID000BPXBH2,0.218525
ID000LGGPW2,0.27687
ID000C2M2P5,0.30548600000000004
ID000LFQG62,0.183585
ID000BNQJK4,0.203861
ID000BRPN09,0.312504
ID000BPWRY9,0.282588
ID000BRW733,0.18594000000000002
ID000HTDW48,0.228871
ID000C55X79,0.146007
ID000C58YM7,0.46005799999999997
ID000BPXD42,0.20869899999999997
ID000C52T62,0.269294
ID000BRT1B1,0.417908
ID000LFQCN2,0.15775
ID000C590L1,0.528007
ID000CQ77H7,0.241799
ID000C23K94,0.192643
ID000BPXYN5,0.376241
ID000BNPK40,0.198305
ID000N61YP7,0.176129
ID000GW36J4,0.194536
ID000BV33C5,0.22332399999999997
ID000NBW9M0,0.24477
ID000BPYCJ7,0.370283
ID000C4ZS16,0.273158
ID000BPY977,0.196779
ID000BZNRC1,0.169399
ID000BL2JL3,0.19753099999999998
ID000CTKSS8,0.258469
ID000BRZ0W3,0.188382
ID000BRZ213,0.22803299999999999
ID000DLQDF5,0.20783400000000002
ID000DLTBM8,0.205473
ID000DLVF73,0.186978
ID000BD4LB5,0.2759
ID000CJKK43,0.230357
ID000C5KBR8,0.49254499999999996
ID000BV9320,0.5605720000000001
ID000DL2M25,0.36735
ID000BXB653,0.23973200000000003
ID000C6TR74,0.25399
ID000FYF662,0.182397
ID000CYNCM5,0.209184
ID000BW3HQ7,0.49920699999999996
ID000N0B153,0.126839
ID000HBS7R1,0.18116300000000002
ID000P7C1X4,0.187892
ID000FTHM66,0.235107
ID000DLWT81,0.183825
ID000GY27K7,0.37038899999999997
ID000F7XTG0,0.331929
ID000H729M9,0.11224400000000001
ID000QDB5J8,0.264295
ID000KR9YG6,0.111195
ID000BJ0CP1,0.124627
ID000KWN938,0.308272
ID000DSZQ43,0.18170999999999998
ID000KWGFZ7,0.38448499999999997
ID000K8R8V8,0.301138
ID000F8Z6P6,0.32808699999999996
ID000BNL681,0.385844
ID000L0P6S4,0.284632
ID000BVSKH5,0.34660799999999997
ID000RHY8M3,0.269367
ID000TDB8V5,0.397484
ID000BMXF26,0.395495
ID000QGFZL8,0.282143
ID000CJGS32,0.422361
ID000R1V510,0.443849
ID000PJK7R3,0.203119
ID000PHC5H1,0.310666
ID000K3ZLV1,0.19858599999999998
ID000PTCFN6,0.203956
ID000HM8Y45,0.186912
ID000FFQL68,0.191201
ID000GCGPD8,0.263258
ID000RDZZ78,0.20383099999999998
ID000PH6QW5,0.297453
ID000CXXL19,0.26198499999999997
ID000VHRCF5,0.30135700000000004
ID000Q3V483,0.42234399999999994
ID000DFMR98,0.333787
ID000PN1B23,0.26398
ID000BRP1T6,0.184643
ID000VCZST7,0.22916999999999998
ID000BWL3T5,0.30704699999999996
ID0016X5NR3,0.394305
ID000D7DPQ1,0.15751500000000002
ID000CQ79S1,0.162495
ID000BPSLM0,0.319753
ID000CV87X7,0.161204
ID001QVHGY9,0.20281400000000002
ID000CTSW29,0.237087
ID000C4N984,0.334491
ID000C37MN8,0.11043800000000001
ID000N7XDM9,0.408525
ID006KY40Q6,0.21214299999999997
ID001J2PBK8,0.287043
ID0042VJXZ9,0.302843
ID003QTQNS2,0.302104
ID008LXGBF8,0.160654
ID0015D5CK9,0.29407300000000003
ID00B0QVR58,0.349904
ID00BNF0XM9,0.46149399999999996
ID000BJQ845,0.382714
ID000VJSQJ5,0.587186
ID000LFZVB3,0.400088
ID005KBSG05,0.40825500000000003
ID000BHJB22,0.374775
ID000BP57F4,0.283986
ID000BJKHK3,0.186131
ID000BSFS52,0.306084
ID000BPCZ00,0.38101799999999997
ID000BPFND0,0.18676900000000002
ID000BPFPY2,0.520787
ID000BLV7B8,0.21013800000000002
ID000BLW594,0.131232
ID000FBNFK7,0.24400300000000003
ID000BLV8N3,0.120678
ID000BCZ2C4,0.202771
ID000BHK1Y7,0.41977299999999995
ID000BF6RX1,0.30866
ID000BLYFY2,0.158894
ID000BLYM22,0.151782
ID00CJZ1L52,0.273858
ID000BPJ2H8,0.433621
ID000BR5SD6,0.100507
ID000BMKZX2,0.292085
ID000BPGMM1,0.210159
ID000BPKGL0,0.25669000000000003
ID000BQJHC8,0.18809700000000001
ID000BPKN35,0.572448
ID000MPYV49,0.373481
ID000BQY2W2,0.635274
ID000BF7BG4,0.358477
ID000BPNDM3,0.24844699999999997
ID000BSFTZ7,0.21512199999999998
ID000BVGYM2,0.17987899999999998
ID000BDX6J8,0.38455700000000004
ID000BPR7Q8,0.43616800000000006
ID000HVJ760,0.48213199999999995
ID000HW8L05,0.274833
ID000BPT4H3,0.214009
ID000BWGXP9,0.238256
ID000BPTVD7,0.210535
ID000BPV0D2,0.29780700000000004
ID000BP7FJ0,0.362526
ID000BD0GW7,0.405348
ID000BTV7R4,0.303981
ID000BQ03P5,0.20494400000000002
ID000BF7DQ9,0.20545500000000003
ID000BPY717,0.13985899999999998
ID000BPYC43,0.23293699999999998
ID000BPZT45,0.333982
ID000BQ40H6,0.561868
ID000BQ1MK7,0.275442
ID000BM9P49,0.264465
ID000BSCY61,0.262913
ID000BQ5F19,0.201077
ID000BQ5NZ5,0.282623
ID000F8TYC6,0.14189300000000002
ID000BQ8WK8,0.51851
ID000BQG0G4,0.49915600000000004
ID000BQG341,0.2382
ID000BQHFT6,0.23513299999999998
ID000BQ5V87,0.318364
ID000BQK6R4,0.28676399999999996
ID000BQL6N7,0.152274
ID000BQLJ13,0.244842
ID000BGYTM6,0.28034899999999996
ID000BQNMV1,0.314521
ID000BZVLQ0,0.176292
ID000BQV228,0.304238
ID000BW3FN4,0.249154
ID000BNG1W1,0.19636099999999998
ID000BQ1KT2,0.34322199999999997
ID000BX25G3,0.220234
ID000BMWHC2,0.131194
ID000BVCGL6,0.364254
ID000BQY0Y4,0.391759
ID000BZS4M6,0.388731
ID000BP3T31,0.25806599999999996
ID000BMC6J1,0.20825
ID000DHBNB2,0.489212
ID000J93ZS8,0.132677
ID000BXBZ04,0.24691
ID000BMDJJ2,0.14611500000000002
ID000BTV3D8,0.22567199999999998
ID000BP5D16,0.35197
ID000NPGF16,0.250121
ID000BQNFK8,0.22505300000000003
ID000BQNK27,0.233012
ID000JLF2T0,0.282117
ID000J3XHF2,0.380871
ID000BQXQP8,0.13689300000000001
ID000BM1B48,0.20352699999999999
ID000BQ0614,0.25146399999999997
ID000BQ11S5,0.2481
ID000L8FL14,0.181595
ID000DNBJ00,0.24957600000000002
ID000BR1VQ9,0.345026
ID000BPRXZ1,0.166476
ID000BQLL54,0.387725
ID000BQYSH2,0.162673
ID000BQSCL9,0.41748100000000005
ID000BJBJM7,0.16911400000000001
ID000C7VJ77,0.331714
ID000FX2H28,0.260019
ID000D1FGT9,0.270493
ID000BGM0C3,0.21603000000000003
ID000BWBGG1,0.687299
ID000BSNX70,0.144352
ID000BKC8J1,0.281616
ID000CHWG16,0.222493
ID000BKPC35,0.19295299999999999
ID000BLL8D5,0.165252
ID000F9NFR5,0.1988
ID000JMHK52,0.335988
ID000BX7042,0.28867800000000005
ID000PRFTN7,0.596887
ID000QMPFL8,0.118922
ID000MR2J29,0.43535100000000004
ID000PMSH41,0.621884
ID000PNX406,0.379682
ID000DWLKC3,0.22191
ID000P55GV5,0.516672
ID000QB3226,0.488457
ID000QGTY45,0.160384
ID000R59CS2,0.43889700000000004
ID000QHN2C0,0.737399
ID000QNSBV1,0.222402
ID000P1VRN0,0.376269
ID000RGKR48,0.49543000000000004
ID000P7N420,0.238114
ID000RWJ5Z9,0.26197
ID000TGG2L7,0.366681
ID000R4N7Q2,0.46783199999999997
ID000G1ML17,0.300041
ID000QTWZ31,0.127944
ID000VGFVT3,0.199028
ID000P6Z937,0.20623000000000002
ID000KSQJR6,0.329962
ID000PRCV46,0.363777
ID000PDCRL7,0.18092
ID005QN2603,0.289139
ID000BTBVC9,0.09839919999999999
ID006WX4H97,0.482601
ID0015CRSX8,0.293002
ID000W5BR82,0.21920599999999998
ID000BD5V13,0.180048
ID000BXG658,0.151805
ID0024CJ8L3,0.102033
ID000BZZXV4,0.241848
ID000FHZBB0,0.148169
ID000BQB1D0,0.176393
ID000G1Q5K7,0.26566799999999996
ID000G1VQF1,0.133492
ID000BTGT20,0.16053299999999998
ID000BVDZV2,0.12690099999999999
ID000BNP1C3,0.153666
ID000BG9F71,0.158493
ID000C3VY28,0.11881400000000002
ID000BVTTJ3,0.221311
ID000BVTVP1,0.28258099999999997
IDZQ000WYN7,0.138301
ID000GM9C07,0.14098
ID000BRP3G6,0.11399000000000001
IDZQ000S1F3,0.29709
IDZQ000S2R8,0.271012
ID000BFW7B0,0.13578800000000002
ID000BS64Z2,0.140233
ID000BQ5YP2,0.275827
ID000BQ23X4,0.178897
ID000BPXM24,0.227991
ID000BWT8S7,0.219849
ID000BRP722,0.257641
ID000BS1P17,0.135741
ID000BQNNL0,0.157639
ID000BQJ8Y4,0.17068699999999998
ID000BR6N64,0.255803
ID000BR6PL2,0.17971199999999998
ID000BTHT38,0.154014
ID000GFPVK0,0.24291
ID000PPDZP7,0.186896
ID000PPDXX3,0.12671500000000002
ID000LXHQ25,0.22586399999999998
ID000LV7K50,0.22697399999999998
ID000BS7846,0.23083800000000002
ID000C2LX78,0.150273
ID000BHLVR8,0.172963
ID000LXHF10,0.298147
ID000BPHXS0,0.309427
ID000H8K527,0.256701
ID000BTHTW6,0.180844
ID000F93K14,0.169069
ID000BRKX02,0.23319600000000001
ID000LXHRK3,0.218995
ID000GZ1XZ2,0.657042
ID000LXHT47,0.421229
ID000LXHH16,0.42619399999999996
ID000C1XTD9,0.248245
ID000LXHNH6,0.37090500000000004
ID000HZ9450,0.217665
ID000BRP4C8,0.128699
ID000LXHL44,0.18984
ID000BP8GL4,0.205537
ID000G16MW9,0.31701
ID000K1JBZ1,0.637451
ID000G17VZ5,0.19819900000000001
ID000FZV4R3,0.214394
ID000DHJ4M4,0.21173699999999998
ID000CNBSD7,0.174152
ID000J2QSX8,0.476479
ID000FZV3G7,0.275285
ID000LXHCN3,0.289903
ID000HWKM45,0.53896
ID000H0CZF3,0.34115500000000004
ID000BVMJW7,0.337125
ID000LXHBN5,0.483995
ID000CCVYC7,0.226631
ID000CJS8Z8,0.231004
ID000CKYDB3,0.120352
ID000HC1Y35,0.266015
ID000C30Z83,0.173323
ID000BLL2B0,0.60002
ID000BRJ5D1,0.288113
ID000LXHWZ6,0.319021
ID000LXG880,0.203853
ID000BSTF00,0.34039200000000003
ID000BT96B8,0.26164899999999996
ID000BC8W01,0.179503
ID000BT58Y3,0.263642
ID000BRSFQ5,0.22133699999999998
ID000BVB443,0.303136
ID000F09217,0.115745
ID000KHCNC2,0.187059
ID000BXNH74,0.24159099999999997
ID000LXG6P5,0.231475
ID000C1W4G2,0.300157
ID000D80VB6,0.278345
ID000BFVRR0,0.690753
ID000C2G0Y6,0.381658
ID000C2NHN3,0.21890199999999999
ID000C2J064,0.531996
ID000C3NRG7,0.260911
ID000BMY1G1,0.34783200000000003
ID000CCX431,0.228969
ID000BDWPJ7,0.442395
ID000CJJ6Q2,0.228658
ID001ZQNBT0,0.247894
ID000CLNMS5,0.2399
ID000H8LK50,0.451
ID000BZ60Z4,0.253801
ID000BJK5B9,0.424202
ID000BVRS89,0.176862
ID000CL4B82,0.22671599999999997
ID000BHYSK8,0.358558
ID000C04HR4,0.210887
ID000KGTC03,0.343748
ID000C4DNY5,0.184424
ID000QQ6S78,0.15192999999999998
ID000C3VX11,0.172785
ID000BRPMD7,0.35099400000000003
ID000BDRT78,0.28933400000000004
ID000PPDM12,0.194405
ID000PPDMN8,0.203042
ID000R0F0X6,0.32816999999999996
ID000R4W096,0.22471100000000002
ID000JM7BS8,0.371872
ID000VTQRM9,0.262509
ID000BXBH59,0.230161
ID000CP4TC9,0.458054
ID003569DG9,0.7205199999999999
ID003G2LJ97,0.23889899999999997
ID004FKMCT8,0.19345299999999999
ID004K1M3X9,0.524045
ID003PWRLF3,0.34744899999999995
ID0045X2475,0.24739
ID001RY95Y5,0.257
ID005PTLS66,0.175025
ID006X0TY58,0.30491599999999996
ID006X0TYS3,0.296246
ID000TPZQX0,0.199933
ID0087C7WD6,0.22979000000000002
ID001BC2YG4,0.187081
ID005Q83650,0.2922
ID000L16DG1,0.211704
ID005QKPZJ0,0.297939
ID00CLFDRY5,0.278841
ID00CP89XP9,0.246746
ID00BP1ZKF6,0.321158
ID000BP53L6,0.138301
ID000NKFQC2,0.12288099999999999
IDZQ00048R1,0.13583900000000002
ID000BLGLP9,0.133328
IDZQ000R4K2,0.17386400000000002
IDZQ000X6D8,0.133766
IDZQ000Y0W9,0.117405
IDZQ000XJ04,0.0932128
IDZQ000XP46,0.144123
IDZQ000XSY7,0.126249
IDZQ000Y7B7,0.12066199999999999
IDZQ000Y8Q9,0.09817419999999999
IDZQ000YB91,0.17529
ID000GYHP85,0.275102
ID000BD35P6,0.12953699999999999
ID000BCCNC3,0.09984839999999999
ID000BC7ZT4,0.078042
IDZQ000YW68,0.366007
ID000C1R619,0.18051099999999998
IDZQ000Z3V3,0.188737
ID000BCDBW6,0.215579
ID000BC0QR3,0.0933905
ID000BC0VR2,0.23173600000000003
ID000BC12C1,0.143811
ID000BC15X1,0.104924
ID000BC14R1,0.24141300000000002
ID000BC1801,0.09320139999999999
ID000CFWBZ4,0.21135199999999998
ID000BS4XB6,0.151108
ID000TVW0H5,0.200048
ID000BZC7Y3,0.260727
ID000BC22D9,0.227123
ID000BC4VC4,0.120528
ID000BC4WR6,0.25721700000000003
ID000BC7PK5,0.114245
ID000BC9821,0.0777723
ID000BC9JR0,0.563012
ID000BC8494,0.11606300000000001
ID000BC9LX8,0.0934066
ID000BC9P50,0.136351
ID000BC9ZX7,0.13658800000000001
ID000BP01L5,0.121022
ID000BWBBF3,0.103922
ID000BCCK93,0.179731
ID000BDXB89,0.0964956
ID000BCDPP3,0.105877
ID000BC1FY8,0.100281
IDZQ000WBV8,0.123117
ID000BCFVJ5,0.23536500000000002
ID000BCFRC1,0.110776
ID000C1M473,0.0881382
ID000BCGY80,0.11826099999999999
ID000BCGWQ4,0.327319
ID003MM9ZV9,0.382393
ID000BNKLQ9,0.168325
ID000BCD1V9,0.34196
ID000NDYF40,0.25493699999999997
ID000BC1RY2,0.11914300000000001
ID000BC7KS8,0.22889299999999999
ID000BC8CB3,0.11354500000000001
ID000DX14M8,0.180446
ID000BCB2K1,0.15444000000000002
ID000BCGJN6,0.16510999999999998
ID000BSSCW3,0.333285
ID000BCHVK1,0.242141
IDZQ0009HH7,0.128858
ID000LBJ1J8,0.24515
ID000BG5PH2,0.0994278
ID000DJDXT5,0.237114
ID000BCFNY6,0.174688
ID000BCDMS7,0.14111600000000002
ID000P4MST6,0.200946
ID000C1CZV8,0.177332
ID000BHQKJ6,0.17413399999999998
ID000BC8699,0.15783699999999998
ID000DZ5L87,0.12668
ID000BF4286,0.19081199999999998
ID000BCG6V5,0.20992199999999997
ID000BCSWG2,0.465422
ID000BCQ3H7,0.142929
ID000BG6JH5,0.125661
ID000BDYXR9,0.142978
ID000BGF665,0.202328
IDZQ000PDN1,0.14544
ID000BC4T84,0.185882
ID000BLMBL8,0.129451
ID000BC2NM3,0.26900799999999997
ID000BF2Y79,0.187685
IDZQ000F3R0,0.14827
ID000BQGN92,0.23866500000000002
ID000BK1NQ2,0.31005900000000003
ID000BHPQF8,0.167212
ID000BV6341,0.359852
ID000BC3R89,0.27045399999999997
ID000GY9SJ6,0.152053
ID000DN4SB6,0.17624
ID000BC20D3,0.392664
ID000BGN3C6,0.15038800000000002
ID000M62LX6,0.144447
IDZQ000YR69,0.277645
ID000BC5SG6,0.230142
ID000BKWWP9,0.171876
ID000C4RXC2,0.274451
ID000BKD7J2,0.11770699999999999
ID000BLNGP2,0.233533
ID000JJY241,0.30406500000000003
ID000LSR8P0,0.2158
ID000BLHSP3,0.232354
ID000BQYDK1,0.26456599999999997
ID000BRCRQ6,0.25504899999999997
ID000BHCDX1,0.220203
ID000BC6CZ9,0.15024200000000001
ID000BC6FG3,0.21866999999999998
ID000LCXYP1,0.359511
ID000BRDMH6,0.270945
ID000BR83P5,0.273213
ID000B9WTK6,0.397667
ID000BCC9Z9,0.151231
ID000BW6KG8,0.251282
ID000BC82S7,0.302149
ID000BC8W83,0.178046
ID000K26KH3,0.225156
ID000BF1421,0.197236
ID000BRN3X9,0.169976
ID000BFQYN5,0.196767
ID000KYV301,0.473516
ID000CBQ7S7,0.358561
ID000CGDKG4,0.11670499999999999
ID000BHHJP2,0.21946
ID000P4T2M3,0.12271199999999999
ID000BHHD02,0.211585
ID000BFPY74,0.16861600000000002
ID0089CP4R1,0.29013
ID000NNXGX5,0.194992
ID000BSHNV2,0.481652
ID000GVXBH4,0.0886748
ID000DQSMW3,0.16869800000000001
ID000BK1FW2,0.318889
ID000DSYC54,0.300834
ID000HJHCG7,0.18696
ID000BC85Z2,0.159125
ID000BLD1M9,0.223692
ID000CM6HR4,0.213088
ID000BM82C2,0.5467390000000001
ID000DQSH27,0.104663
ID000BF7ZN3,0.196494
ID000BNMG88,0.391825
ID000BWK469,0.394044
ID000BH9YB3,0.250334
ID000DD8S33,0.304244
ID000N17TD6,0.31878
ID000NDLMD9,0.392191
ID000BVTPG4,0.17543399999999998
ID000BHH9P4,0.18667999999999998
ID000BWR0K4,0.259088
ID000DQ77T3,0.171948
ID000PLT8C3,0.271352
ID000FVZXJ3,0.199328
ID000BG6184,0.518368
ID000C1LFQ8,0.2803
ID000BDX671,0.177651
ID000BVKT57,0.161472
ID000BCT8G4,0.14166700000000002
ID000J355C2,0.128606
ID000BD0QS0,0.164076
ID000BLN825,0.19311099999999998
ID000JNQL67,0.23548000000000002
ID000BKMDB7,0.28504
ID000NTBB21,0.143584
ID000D287W1,0.16122899999999998
ID000QLTYJ8,0.211475
ID000BPCVT8,0.337491
ID000BLH038,0.153981
ID000C2J4B0,0.34676999999999997
ID000D9T3K5,0.28749
ID000BDX7T5,0.183672
ID000F8N358,0.255186
ID000HQBD66,0.327436
ID000FR0C15,0.250241
ID000FH5W54,0.158397
ID000BMCHW2,0.220315
ID000PLT9Z6,0.20659299999999997
ID000C1W506,0.529749
ID000BHDWY7,0.190091
ID000BFHSL0,0.5431779999999999
ID000C3W398,0.308199
ID000FVT618,0.195545
ID000DD30C9,0.240837
IDZQ00083Q9,0.27442
ID000D9VHX7,0.18427000000000002
ID000DB10C5,0.221885
ID000PPPG76,0.201899
ID000BH79M8,0.198287
ID000CLNV05,0.15243299999999999
ID000D35PX1,0.25791
ID000BWYBR5,0.230336
ID009YVFQN5,0.311092
ID000C1ZFY4,0.14443699999999998
ID000HNFV23,0.654267
ID000Q1F1K7,0.504998
ID000D54GG6,0.23438
ID000FKTCZ2,0.632181
