Id,estVol
ID000P1VRN0,0.319023
ID000RGKR48,0.38069400000000003
ID000P7N420,0.174545
ID000RWJ5Z9,0.1851
ID000TGG2L7,0.278694
ID000G1ML17,0.246352
ID000QTWZ31,0.14266199999999998
ID000VGFVT3,0.262573
ID000P6Z937,0.212615
ID000KSQJR6,0.26124200000000003
ID000PRCV46,0.264801
ID000PDCRL7,0.215677
ID005QN2603,0.175517
ID000BTBVC9,0.156996
ID006WX4H97,0.42072299999999996
ID0015CRSX8,0.139022
ID000W5BR82,0.142651
ID000BD5V13,0.188646
ID000BXG658,0.11023699999999999
ID0024CJ8L3,0.20614899999999997
ID000BZZXV4,0.185515
ID000FHZBB0,0.133853
ID000BQB1D0,0.190807
ID000G1Q5K7,0.137922
ID000G1VQF1,0.122921
ID000BTGT20,0.167164
ID000BVDZV2,0.152988
ID000BNP1C3,0.11921
ID000BG9F71,0.139499
ID000C3VY28,0.12043499999999999
ID000BVTTJ3,0.151861
ID000BVTVP1,0.177305
IDZQ000WYN7,0.09013070000000001
ID000GM9C07,0.14416500000000002
ID000BRP3G6,0.07090980000000001
IDZQ000S1F3,0.25182899999999997
IDZQ000S2R8,0.23195100000000002
ID000BFW7B0,0.130985
ID000BS64Z2,0.11922100000000001
ID000BQ5YP2,0.240396
ID000BPXM24,0.225766
ID000BWT8S7,0.173307
ID000BRP722,0.319944
ID000BS1P17,0.14818900000000002
ID000BQNNL0,0.134372
ID000BQJ8Y4,0.16176
ID000BR6N64,0.241621
ID000BR6PL2,0.186824
ID000BTHT38,0.12620499999999998
ID000GFPVK0,0.163244
ID000PPDZP7,0.209902
ID000PPDXX3,0.159868
ID000LXHQ25,0.21949000000000002
ID000LV7K50,0.257731
ID000BS7846,0.24512899999999999
ID000C2LX78,0.130913
ID000BHLVR8,0.186007
ID000LXHF10,0.280617
ID000BPHXS0,0.273926
ID000H8K527,0.196193
ID000BTHTW6,0.13784000000000002
ID000F93K14,0.148583
ID000BRKX02,0.162724
ID000LXHRK3,0.23871799999999999
ID000GZ1XZ2,0.680585
ID000LXHT47,0.35226399999999997
ID000LXHH16,0.228527
ID000C1XTD9,0.19997
ID000LXHNH6,0.309021
ID000HZ9450,0.16814500000000002
ID000BRP4C8,0.106196
ID000LXHL44,0.183387
ID000BP8GL4,0.143671
ID000G16MW9,0.218744
ID000K1JBZ1,0.415016
ID000G17VZ5,0.128807
ID000FZV4R3,0.157869
ID000DHJ4M4,0.22475900000000001
ID000CNBSD7,0.126159
ID000J2QSX8,0.24411100000000002
ID000FZV3G7,0.362679
ID000LXHCN3,0.285595
ID000HWKM45,0.449632
ID000H0CZF3,0.238867
ID000BVMJW7,0.19610999999999998
ID000LXHBN5,0.5116
ID000CCVYC7,0.24199
ID000CJS8Z8,0.159933
ID000CKYDB3,0.098848
ID000HC1Y35,0.239625
ID000C30Z83,0.134509
ID000BRJ5D1,0.269847
ID000LXHWZ6,0.314187
ID000LXG880,0.216013
ID000BSTF00,0.22311999999999999
ID000BT96B8,0.214914
ID000BC8W01,0.184334
ID000BT58Y3,0.264638
ID000BRSFQ5,0.19624
ID000BVB443,0.203842
ID000F09217,0.0811069
ID000KHCNC2,0.15168199999999998
ID000BXNH74,0.234756
ID000LXG6P5,0.279918
ID000C1W4G2,0.289918
ID000D80VB6,0.208222
ID000BFVRR0,0.7132149999999999
ID000C2G0Y6,0.34331999999999996
ID000C2NHN3,0.210891
ID000C2J064,0.401932
ID000C3NRG7,0.22763899999999998
ID000CCX431,0.21889099999999997
ID000BDWPJ7,0.295766
ID000CJJ6Q2,0.282918
ID001ZQNBT0,0.21631999999999998
ID000CLNMS5,0.206283
ID000H8LK50,0.45784300000000006
ID000BJK5B9,0.297628
ID000BVRS89,0.167018
ID000CL4B82,0.322785
ID000BHYSK8,0.33269499999999996
ID000C04HR4,0.171658
ID000KGTC03,0.22794299999999998
ID000C4DNY5,0.166233
ID000QQ6S78,0.23774299999999998
ID000C3VX11,0.180069
ID000BRPMD7,0.235139
ID000PPDM12,0.16101400000000002
ID000PPDMN8,0.167005
ID000R0F0X6,0.283316
ID000R4W096,0.201657
ID000JM7BS8,0.417124
ID000VTQRM9,0.185954
ID000BXBH59,0.16156700000000002
ID000CP4TC9,0.24883400000000003
ID003569DG9,0.5175609999999999
ID003G2LJ97,0.200739
ID004FKMCT8,0.194142
ID004K1M3X9,0.5254479999999999
ID003PWRLF3,0.252203
ID0045X2475,0.184398
ID001RY95Y5,0.248599
ID005PTLS66,0.170943
ID006X0TY58,0.163737
ID006X0TYS3,0.16170299999999999
ID00GQ4FKJ6,0.129471
ID000TPZQX0,0.169439
ID0087C7WD6,0.207125
ID001BC4GW3,0.262629
ID001BC2YG4,0.180057
ID004GV2LC3,0.23329899999999998
ID005Q83650,0.23434699999999997
ID000L16DG1,0.16726300000000002
ID005QKPZJ0,0.173484
ID00CLJLTG4,0.203684
ID00CLFDRY5,0.214175
ID00CP89XP9,0.29378899999999997
ID00BP1ZKF6,0.190709
ID000RCB108,0.163192
ID00CXKYST2,0.288601
ID000BP53L6,0.09013070000000001
ID000NKFQC2,0.09552089999999999
IDZQ00048R1,0.13329100000000002
ID000BLGLP9,0.0895461
IDZQ000R4K2,0.15021800000000002
IDZQ000X6D8,0.158269
IDZQ000Y0W9,0.11861600000000001
IDZQ000XJ04,0.0851073
IDZQ000XP46,0.155333
IDZQ000XSY7,0.127885
IDZQ000Y7B7,0.111943
IDZQ000Y8Q9,0.12186300000000001
IDZQ000YB91,0.120226
ID000GYHP85,0.209188
ID000BD35P6,0.118976
ID000BCCNC3,0.089228
ID000BC7ZT4,0.05699490000000001
IDZQ000YW68,0.47473999999999994
IDZQ000Z3V3,0.104799
ID000BCDBW6,0.153122
ID000BC0QR3,0.166965
ID000BC0VR2,0.202461
ID000BC12C1,0.10565
ID000BC15X1,0.119288
ID000BC14R1,0.250121
ID000BC1801,0.09790739999999999
ID000BS4XB6,0.128115
ID000TVW0H5,0.142319
ID000BZC7Y3,0.239882
ID000BC22D9,0.269507
ID000BC4VC4,0.12643800000000002
ID000BC4WR6,0.174294
ID000BC7PK5,0.0766735
ID000BC9821,0.06425940000000001
ID000BC9JR0,0.547531
ID000BC8494,0.0809173
ID000BC9LX8,0.10711400000000001
ID000BC9P50,0.0769604
ID000BC9ZX7,0.09535369999999999
ID000BP01L5,0.11427899999999999
ID000BWBBF3,0.08247760000000001
ID000BCCK93,0.10585
ID000BDXB89,0.0815878
ID000BCDPP3,0.0995786
ID000BC1FY8,0.10968499999999999
IDZQ000WBV8,0.11150299999999999
ID000BCFVJ5,0.165158
ID000BCFRC1,0.070185
ID000C1M473,0.0556372
ID000BCGY80,0.10895899999999999
ID000BCGWQ4,0.229656
ID003MM9ZV9,0.447975
ID000BNKLQ9,0.102942
ID000BCD1V9,0.23338299999999998
ID000NDYF40,0.14940499999999998
ID000BC1RY2,0.125192
ID000BC7KS8,0.19056900000000002
ID000BC8CB3,0.128315
ID000DX14M8,0.139731
ID000BCB2K1,0.12410299999999999
ID000BCGJN6,0.160326
ID000BSSCW3,0.220146
ID000BCHVK1,0.186598
IDZQ0009HH7,0.129046
ID000LBJ1J8,0.22703
ID000BG5PH2,0.123777
ID000DJDXT5,0.181522
ID000BCFNY6,0.148677
ID000BCDMS7,0.143502
ID000P4MST6,0.14518699999999998
ID000C1CZV8,0.192921
ID000BHQKJ6,0.155024
ID000BC8699,0.108399
ID000DZ5L87,0.09734960000000001
ID000BF4286,0.149153
ID000BCG6V5,0.165794
ID000BCSWG2,0.178428
ID000BCQ3H7,0.0900676
ID000BG6JH5,0.111376
ID000BDYXR9,0.09471439999999999
ID000BGF665,0.162417
IDZQ000PDN1,0.133017
ID000BC4T84,0.13279100000000002
ID000BC2NM3,0.263573
ID000BF2Y79,0.142241
IDZQ000F3R0,0.158497
ID000BQGN92,0.28141
ID000BK1NQ2,0.19654000000000002
ID000BHPQF8,0.0874386
ID000BV6341,0.274414
ID000BC3R89,0.255282
ID000DN4SB6,0.171783
ID000BC20D3,0.357099
ID000M62LX6,0.202249
IDZQ000YR69,0.250148
ID000BC5SG6,0.231846
ID000BKWWP9,0.165829
ID000C4RXC2,0.20036400000000001
ID000BKD7J2,0.102148
ID000BLNGP2,0.177117
ID000JJY241,0.217548
ID000LSR8P0,0.135647
ID000BLHSP3,0.16761199999999998
ID000BQYDK1,0.24925300000000003
ID000BRCRQ6,0.206614
ID000BHCDX1,0.216191
ID000BC6CZ9,0.13714
ID000BC6FG3,0.256817
ID000LCXYP1,0.507558
ID000BRDMH6,0.257683
ID000BR83P5,0.245819
ID000BW6KG8,0.183288
ID000BC82S7,0.143542
ID000BC8W83,0.21322600000000003
ID000K26KH3,0.18274300000000002
ID000BF1421,0.147066
ID000BRN3X9,0.16657
ID000BFQYN5,0.191175
ID000KYV301,0.425562
ID000CBQ7S7,0.29327600000000004
ID000CGDKG4,0.107807
ID000BHHJP2,0.14261400000000002
ID000BHHD02,0.26040399999999997
ID000BFPY74,0.304668
ID0089CP4R1,0.232663
ID000NNXGX5,0.12053699999999999
ID000BSHNV2,0.522419
ID000GVXBH4,0.112023
ID000DQSMW3,0.197971
ID000BK1FW2,0.236125
ID000DSYC54,0.3147
ID000HJHCG7,0.302492
ID000BC85Z2,0.125187
ID000BLD1M9,0.190734
ID000CM6HR4,0.218496
ID000BM82C2,0.429262
ID000DQSH27,0.0631549
ID000BF7ZN3,0.180231
ID000BH9YB3,0.196298
ID000DD8S33,0.353173
ID000N17TD6,0.170567
ID000NDLMD9,0.232949
ID000BVTPG4,0.15598800000000002
ID000BHH9P4,0.167607
ID000BWR0K4,0.19780899999999998
ID000DQ77T3,0.11477899999999999
ID000PLT8C3,0.23334499999999997
ID000FVZXJ3,0.188701
ID000BG6184,0.344596
ID000C1LFQ8,0.180652
ID000BVKT57,0.191386
ID000BCT8G4,0.13231400000000001
ID000J355C2,0.111852
ID000BD0QS0,0.149425
ID000JNQL67,0.129558
ID000BKMDB7,0.19397799999999998
ID000NTBB21,0.135052
ID000D287W1,0.127961
ID000QLTYJ8,0.25900700000000004
ID000BPCVT8,0.315825
ID000BLH038,0.235806
ID000C2J4B0,0.6562939999999999
ID000D9T3K5,0.203431
ID000BDX7T5,0.209684
ID000F8N358,0.22958
ID000HQBD66,0.267922
ID000FR0C15,0.153845
ID000FH5W54,0.167553
ID000BMCHW2,0.20708600000000002
ID000PLT9Z6,0.162422
ID000C1W506,0.557811
ID000BHDWY7,0.170534
ID000BFHSL0,0.444018
ID000C3W398,0.256731
ID000FVT618,0.12698900000000002
ID000DD30C9,0.279032
IDZQ00083Q9,0.31333
ID000D9VHX7,0.266927
ID000DB10C5,0.187717
ID000BH79M8,0.103895
ID000CLNV05,0.135184
ID000D35PX1,0.32098699999999997
ID000BWYBR5,0.207984
ID009YVFQN5,0.170483
ID000C1ZFY4,0.125783
ID000HNFV23,0.5184449999999999
ID000Q1F1K7,0.320427
ID000D54GG6,0.17979
ID000FKTCZ2,0.383368
ID000DB15J7,0.21361799999999997
ID00173Y4K5,0.318664
ID000DVB6K8,0.115148
ID000CSHL18,0.109885
ID000D9Y980,0.515256
ID007T997Z0,0.213229
ID000CRW554,0.182069
ID000FKTDZ0,0.27232399999999995
ID000BPBWC5,0.16148099999999999
ID000CSHJ86,0.0967349
ID000DB3J41,0.314499
ID000C3JT69,0.199674
ID000DNS7N3,0.31450300000000003
ID000DRKY35,0.238137
ID000C65TV9,0.106906
ID001LRJ8T5,0.225425
ID000CVKW22,0.22481399999999999
ID000BZ49J5,0.147224
ID000CFNNF0,0.188029
ID000CVD2Q0,0.520907
ID000BSJ7R0,0.269136
ID000BFR3L4,0.209419
ID000DQYZF6,0.124054
ID000DNWPV9,0.193031
ID000DB3L64,0.256598
ID000RDDTC0,0.515486
ID000CV9H28,0.473606
ID000FKHH11,0.49573100000000003
ID000DCNJ65,0.15778499999999998
ID000DLMDZ7,0.47381999999999996
ID000DFN4R8,0.20930300000000002
ID000CV9KX7,0.584809
ID000CVBVR7,0.25606100000000004
ID000FKHF33,0.384859
ID000CVBWZ6,0.428468
ID000CVBZL4,0.20366099999999998
ID000G3C1N4,0.257635
ID000H1RW80,0.185185
ID000BP6FX5,0.137238
ID000BQRVZ3,0.421255
ID000BW2KX3,0.22870100000000002
ID000BZ7BK5,0.320714
ID000BJ8S87,0.35565599999999997
ID000C09SF8,0.373335
ID000GY2219,0.229519
ID000C4HQV7,0.167873
ID000BGMBP5,0.126844
ID000LBTHQ4,0.261484
ID000HC0NW8,0.204611
ID000DB3N15,0.167975
ID000D9RXN8,0.28473699999999996
ID000BFP764,0.280085
ID000D9V6Q9,0.351981
ID000CVD869,0.260734
ID0036YLP94,0.198919
ID000CVKTV7,0.249737
ID000BS7H00,0.2353
ID000CV9MB7,0.166803
ID009BSW8M9,0.23418899999999998
ID000BW3DH6,0.310677
ID000DB19K7,0.301214
ID000FPCDG8,0.417495
ID000D9VB60,0.215429
ID000BFSJW6,0.458531
ID000FJ9GW1,0.22455300000000003
ID000C68PF2,0.16502
ID000BF4BS4,0.205188
ID000CMQ669,0.298477
ID000BHNBW4,0.33671599999999996
ID000S4D4C4,0.523369
ID000FYX2H9,0.16345
ID000BS4BP9,0.211342
ID000BFFWS6,0.218027
ID000M8MXM6,0.208065
ID000GPF2F9,0.23692
ID000NKC0M1,0.239402
ID000BH8K42,0.413391
ID000BH8YK4,0.24334899999999998
ID000NQ90D2,0.203914
ID000JY0TP3,0.295792
ID000BHD1C9,0.13813
ID000BHGVG6,0.13755599999999998
ID000NP0D18,0.14795999999999998
ID000BC0HC9,0.125579
ID000C457T5,0.402711
ID000C458N9,0.161551
ID000PH1798,0.308672
ID000P3FWB6,0.289197
ID000HYNNK8,0.113304
ID000PGW634,0.311722
ID000BS3HK2,0.28809
ID000GWNN96,0.118949
ID000NR82W6,0.24158600000000002
ID000BH8PG8,0.23079699999999997
ID000BH8LQ6,0.211561
ID000CVBQJ7,0.21440399999999998
ID000C0GXK3,0.147851
ID000KL47P3,0.424601
ID000D2GX28,0.28687399999999996
ID000BP1P40,0.19910899999999998
ID000GL49Z3,0.287026
ID000HTNCP8,0.5315529999999999
ID000GRWLP3,0.43604899999999996
ID000DSZYY3,0.409049
ID000BKZ5H4,0.164708
ID000J89QK2,0.206723
ID000BVCK82,0.166364
ID000BD7RV7,0.21481799999999998
ID000BLPH32,0.19129000000000002
ID000CKS297,0.13711199999999998
ID000H3GD08,0.12963
ID000BG6RC2,0.11599300000000001
ID000KHSXN1,0.15659700000000001
ID000RCH175,0.110991
ID000BN7QX5,0.12363800000000001
ID000GWB892,0.11388
ID000HFW5T9,0.103663
ID000FR0HC2,0.132711
ID000LY78R7,0.287038
ID000BKQ4G8,0.29441100000000003
ID000DSMFG8,0.269566
ID007KC9NR6,0.416916
ID000NHK5F6,0.281262
ID000DKY7X1,0.21476199999999998
ID000BHJP67,0.296797
ID000LDWNC8,0.199234
ID000L6LFP8,0.19578800000000002
ID000BGD0M2,0.21584499999999998
ID000FJ0XR9,0.20030799999999999
ID000BQ6GQ9,0.130902
ID000GYG3F7,0.288574
ID000C4H1P9,0.46365200000000006
ID000BYQZH8,0.346613
ID000H1YRQ3,0.11739300000000001
ID000BG03Z6,0.122637
ID000BYDP02,0.253933
ID000BH4SZ5,0.17715899999999998
ID000BG06Q9,0.22596100000000002
ID000BJ6RG2,0.280225
ID000GQHBZ3,0.443853
ID000BGV5C2,0.26322199999999996
ID000BF7LC6,0.264295
ID000BLN4B4,0.172752
ID000BP7WM9,0.24320999999999998
ID000BFQW31,0.417739
ID000C43N30,0.203309
ID000CHSM72,0.282186
ID000C969T9,0.20533400000000002
ID000BGMRD3,0.24097399999999997
ID000BC2RH0,0.123082
ID000BQNJ93,0.385408
ID000BRQND4,0.584583
ID000BYXLD5,0.32393299999999997
ID000BMWCH8,0.121895
ID000BFBVD8,0.14498
ID000HPT4W0,0.37608600000000003
ID000HJW9B2,0.358005
ID000BFFJQ7,0.186039
ID000BFLFJ6,0.12664
ID000DK8D49,0.563725
ID000BFSX28,0.137274
ID000BMNQ96,0.264357
ID000BFVCR3,0.18452000000000002
ID000GTTHW4,0.19699
ID000BQ5Y54,0.279072
ID000BMJ2J3,0.36035500000000004
ID000FVBS82,0.36236
ID000BC2VQ1,0.261629
