Id,estVol
ID000BCMX94,0.273929
ID000BC6J11,0.22476999999999997
ID000BFKJL6,0.120761
ID000BL7S92,0.168711
ID000BFGNH7,0.20506799999999997
ID000BC9K88,0.258276
ID000BW6697,0.228789
ID000BD9L75,0.22032100000000002
ID000BKYTM7,0.144566
ID000BCJDC8,0.152373
IDZQ000QXG4,0.40028800000000003
ID000NPC987,0.217348
ID000BPL8W5,0.167373
ID000BDTBQ4,0.311933
ID000BFTTT7,0.23113899999999998
ID000BFXYQ4,0.345537
ID000BFTRN7,0.315025
ID000BFY1Y6,0.35276399999999997
ID000BK5WS6,0.15118900000000002
ID000BJKZ32,0.14696700000000001
ID000BFT3V1,0.367086
IDZQ000T938,0.168492
ID000F0QP26,0.181005
ID000BN4PQ8,0.187801
ID000BFT5N5,0.392665
ID000BDZS53,0.171372
ID000BCH3D1,0.201796
ID000BFT7H8,0.28128400000000003
ID000BDZVR2,0.41424399999999995
ID000BD7KN1,0.315892
ID000BRQVN5,0.395111
ID000BG37P5,0.275834
ID000BDSKH5,0.274905
ID000C0N5T7,0.259662
ID000BDR7T2,0.169174
ID000NHW8S3,0.208721
ID000FJH6R0,0.19685899999999998
ID000BMV1Z3,0.148845
ID000M7T338,0.278419
ID000BVX699,0.475654
ID000BFTN92,0.20962600000000003
ID000C3RNT8,0.323522
ID000BVM7D4,0.279404
ID000LGVDT6,0.282965
ID000CRQZQ2,0.26656399999999997
ID000CRGDK8,0.308216
ID000FDL8Z5,0.19126700000000002
ID000CQPKC3,0.33311599999999997
ID000DMZS88,0.185328
ID000F1SW54,0.377681
ID000BWV7L3,0.479512
ID000PM8N95,0.202698
ID000PK2ZM3,0.20742800000000003
ID000BMCVS6,0.555541
ID000D8S211,0.300755
ID000BM35T2,0.338042
ID000F4LHP6,0.24021399999999998
ID000C9PMR1,0.267831
ID000R51D35,0.24501900000000001
ID000KXS3S7,0.189325
ID000Q71V78,0.992287
ID000QRSLT3,0.290723
ID000BJ7WR8,0.6116739999999999
ID000J82Q56,0.242552
ID000RJ1B93,0.282532
ID000QXW3S6,0.347923
ID000C638W6,0.266221
ID000D76RK1,0.6843600000000001
ID000LZ2NG8,0.188875
ID000BTFR70,0.369949
ID000BNWF16,0.464809
ID000BD7CY7,0.251012
ID000Q908X7,0.21827
ID000BFX7V7,0.45785
ID000Q9ZVY7,0.463334
ID000PXTNF1,0.45115200000000005
ID000HNMJM0,0.28454
ID001LZ3YM4,0.297631
ID000G9S788,0.21143699999999999
ID000BYWYY5,0.38771700000000003
ID000BN07L7,0.367306
ID000Q29Z27,0.340947
ID0027Y8J58,0.226556
ID0043QHMS3,0.49087600000000003
ID002YVMSH5,0.477602
ID000BXPWF0,0.18017
ID000PN3WP0,0.272487
ID008G958C9,0.208932
ID004MDV3Z9,0.299476
ID000BPXH52,0.11168199999999999
ID000BN6DP4,0.177825
ID000BRW4V9,0.156936
ID000BD8DV7,0.204255
ID000BLBQW5,0.22515500000000002
IDZQ000CH56,0.27054
ID000BQ49H7,0.119423
ID000BSDBR7,0.08823339999999999
ID000BQ4CR9,0.162651
ID000BQCV89,0.28066199999999997
ID000BPX479,0.202323
ID000BMVWD9,0.115321
ID000BS0RG8,0.13003499999999998
ID000BQ5YC6,0.150447
ID000BPYXW6,0.230663
ID000BD8BK3,0.150396
ID000BRV6T8,0.32106999999999997
ID000BPX7Y2,0.259779
ID000BQR198,0.120207
ID000BS0SP6,0.190639
ID000BRV5T0,0.292285
ID000BPWG46,0.123899
ID000BLSXQ9,0.168077
ID000BPWV70,0.192142
ID000BLT3C9,0.366199
ID000BPWR97,0.162933
ID000BPX2K8,0.171422
ID000BVDBF3,0.25101100000000004
ID000BRV8L2,0.20954299999999998
ID000BLQR75,0.388998
ID000BRXYH8,0.301311
ID000BPXFV7,0.28019299999999997
ID000BRW804,0.186877
ID000BRPP68,0.193967
ID000BPYTH2,0.42898400000000003
ID000BPYW94,0.181059
ID000BPXBH2,0.189565
ID000LGGPW2,0.23512800000000003
ID000C2M2P5,0.464577
ID000LFQG62,0.28341700000000003
ID000BNQJK4,0.21351399999999998
ID000BRPN09,0.29299899999999995
ID000BPWRY9,0.315857
ID000BRW733,0.25296399999999997
ID000HTDW48,0.209249
ID000C55X79,0.13683900000000002
ID000C58YM7,0.217898
ID000BPXD42,0.268096
ID000C55W71,0.308929
ID000C52T62,0.324525
ID000BRT1B1,0.228584
ID000LFQCN2,0.226334
ID000C590L1,0.31993499999999997
ID000CQ77H7,0.21088800000000002
ID000C23K94,0.252889
ID000BPXYN5,0.371687
ID000BNPK40,0.283524
ID000N61YP7,0.263405
ID000GW36J4,0.22894099999999998
ID000BV33C5,0.22230999999999998
ID000NBW9M0,0.263379
ID000BPYCJ7,0.36228299999999997
ID000C4ZS16,0.457392
ID000BPY977,0.207499
ID000BZNRC1,0.205209
ID000BL2JL3,0.24515100000000004
ID000CTKSS8,0.301435
ID000BRZ0W3,0.244243
ID000BRZ213,0.23665500000000003
ID000DLQDF5,0.335999
ID000DLTBM8,0.197451
ID000DLVF73,0.267559
ID000BD4LB5,0.272545
ID000CJKK43,0.273066
ID000C5KBR8,0.270719
ID000BV9320,0.375948
ID000DL2M25,0.28078000000000003
ID000BXB653,0.356258
ID000DCGTS7,0.310004
ID000C6TR74,0.49413199999999996
ID000FYF662,0.26585
ID000CYNCM5,0.217217
ID000BW3HQ7,0.499173
ID000N0B153,0.0937743
ID000HBS7R1,0.151591
ID000P7C1X4,0.19083699999999998
ID000FTHM66,0.278229
ID000DLWT81,0.188845
ID000GY27K7,0.386498
ID000F7XTG0,0.301018
ID000H729M9,0.127726
ID000QDB5J8,0.260233
ID000CGFXK9,0.33678400000000003
ID000KR9YG6,0.12777
ID000BJ0CP1,0.155527
ID000KWN938,0.469775
ID000DSZQ43,0.180627
ID000KWGFZ7,0.42350200000000005
ID000K8R8V8,0.271876
ID000F8Z6P6,0.38464499999999996
ID000BNL681,0.36395500000000003
ID000L0P6S4,0.378544
ID000BVSKH5,0.558417
ID000RHY8M3,0.35493600000000003
ID000TDB8V5,0.38359
ID000BMXF26,0.297247
ID000QGFZL8,0.299708
ID000CJGS32,0.315969
ID000R1V510,0.29839899999999997
ID000PJK7R3,0.274726
ID000PHC5H1,0.339938
ID000K3ZLV1,0.28888400000000003
ID000PTCFN6,0.309915
ID000HM8Y45,0.201999
ID000FFQL68,0.33650599999999997
ID000GCGPD8,0.345445
ID000RDZZ78,0.253683
ID000PH6QW5,0.408398
ID000QWL934,0.289885
ID000CXXL19,0.305344
ID000VHRCF5,0.241402
ID000Q3V483,0.343986
ID000DFMR98,0.395423
ID000PN1B23,0.310533
ID000BRP1T6,0.21919899999999998
ID000VCZST7,0.295545
ID000GM3722,0.19401500000000002
ID000GCJ6R2,0.442374
ID000K6FZ63,0.209286
ID000BWL3T5,0.338983
ID0016X5NR3,0.19733499999999998
ID000D7DPQ1,0.233967
ID000CQ79S1,0.193967
ID000BPSLM0,0.39874
ID000CV87X7,0.202922
ID001QVHGY9,0.198502
ID000CTSW29,0.29698
ID000C4N984,0.264171
ID000C37MN8,0.204447
ID000N7XDM9,0.44488500000000003
ID006KY40Q6,0.257773
ID001J2PBK8,0.442524
ID0042VJXZ9,0.291175
ID003QTQNS2,0.245383
ID008LXGBF8,0.15829000000000001
ID0015D5CK9,0.19303399999999998
ID000BJQ845,0.519907
ID000VJSQJ5,0.511807
ID000LFZVB3,0.588893
ID005KBSG05,0.5472779999999999
ID000QKB557,0.212702
ID000BHJB22,0.46877700000000005
ID000BP57F4,0.532578
ID000BJKHK3,0.183809
ID000BSFS52,0.49472
ID000BPCZ00,0.32535
ID000BPFND0,0.212049
ID000BPFPY2,0.309236
ID000BLV7B8,0.26806399999999997
ID000BLW594,0.200967
ID000BLTBN9,0.198131
ID000FBNFK7,0.194485
ID000BLV8N3,0.178208
ID000BCZ2C4,0.293327
ID000BHK1Y7,0.5464
ID000BF6RX1,0.25450700000000004
