Id,estVol
ID000BCMX94,0.324905
ID000BFYG28,0.276158
ID000BC6J11,0.257971
ID000BFKJL6,0.156832
ID000BL7S92,0.145222
ID000BFGNH7,0.208423
ID000BC9K88,0.343893
ID000BW6697,0.21498299999999998
ID000BD9L75,0.248808
ID000BKYTM7,0.182996
ID000BCJDC8,0.187424
IDZQ000QXG4,0.37895100000000004
ID000NPC987,0.168356
ID000BPL8W5,0.154632
ID000BDTBQ4,0.314349
ID000BFTTT7,0.324401
ID000BFXYQ4,0.234848
ID000BFTRN7,0.19664500000000001
ID000BFY1Y6,0.362275
ID000BK5WS6,0.14166900000000002
ID000BJKZ32,0.133439
ID000BFT3V1,0.310664
IDZQ000T938,0.12792699999999999
ID000F0QP26,0.226242
ID000BN4PQ8,0.205369
ID000BFT5N5,0.420653
ID000BDZS53,0.166294
ID000BCH3D1,0.18378599999999998
ID000BFT7H8,0.289612
ID000BDZVR2,0.471842
ID000BD7KN1,0.237431
ID000BRQVN5,0.449416
ID000BG37P5,0.211986
ID000BDSKH5,0.279104
ID000C0N5T7,0.27920900000000004
ID000BDR7T2,0.17192000000000002
ID000NHW8S3,0.176673
ID000FJH6R0,0.147617
ID000BMV1Z3,0.187326
ID000M7T338,0.44368199999999997
ID000BVX699,0.631692
ID000BFTN92,0.218248
ID000C3RNT8,0.305385
ID000BVM7D4,0.338659
ID000LGVDT6,0.238729
ID000CRQZQ2,0.320637
ID000CRGDK8,0.172976
ID000C89KR5,0.382306
ID000FDL8Z5,0.252936
ID000CQPKC3,0.283333
ID000DMZS88,0.177857
ID000F1SW54,0.22833699999999998
ID000BWV7L3,0.43309200000000003
ID000PM8N95,0.211544
ID000PK2ZM3,0.188856
ID000BMCVS6,0.34370700000000004
ID000D8S211,0.353642
ID000BM35T2,0.345648
ID000F4LHP6,0.230233
ID000C9PMR1,0.309584
ID000R51D35,0.29144200000000003
ID000KXS3S7,0.15905999999999998
ID000Q71V78,0.48626099999999994
ID000QRSLT3,0.368256
ID000BJ7WR8,0.62439
ID000J82Q56,0.231023
ID000RJ1B93,0.351491
ID000QXW3S6,0.347391
ID000C638W6,0.256449
ID000D76RK1,0.513246
ID000LZ2NG8,0.23572600000000002
ID000BTFR70,0.42943400000000004
ID000BNWF16,0.314946
ID000BD7CY7,0.198801
ID000Q908X7,0.20649
ID000BFX7V7,0.217169
ID000Q9ZVY7,0.494795
ID000PXTNF1,0.47973699999999997
ID000HNMJM0,0.302728
ID001LZ3YM4,0.407923
ID000G9S788,0.24072399999999997
ID000BYWYY5,0.41169700000000004
ID000BN07L7,0.441543
ID000Q29Z27,0.47362600000000005
ID0027Y8J58,0.199124
ID003DCN346,0.569804
ID0043QHMS3,0.453097
ID002YVMSH5,0.644586
ID004PFNBK8,0.372062
ID000BXPWF0,0.177626
ID000PN3WP0,0.338421
ID004MDV3Z9,0.397271
ID000BPXH52,0.156607
ID000BN6DP4,0.149773
ID000BRW4V9,0.160143
ID000BD8DV7,0.192647
ID000BLBQW5,0.187573
IDZQ000CH56,0.260228
ID000BQ49H7,0.16764600000000002
ID000BSDBR7,0.09504560000000001
ID000BQ4CR9,0.16355699999999998
ID000BQCV89,0.256183
ID000BPX479,0.171433
ID000BMVWD9,0.15776500000000002
ID000BS0RG8,0.10263499999999999
ID000BQ5YC6,0.1489
ID000BPYXW6,0.22315
ID000BD8BK3,0.181144
ID000BRV6T8,0.41302
ID000BPX7Y2,0.31555700000000003
ID000BQR198,0.190023
ID000BS0SP6,0.15366300000000002
ID000BRV5T0,0.26104
ID000BPWG46,0.117349
ID000BLSXQ9,0.19255899999999998
ID000BPWV70,0.211996
ID000BLT3C9,0.339528
ID000BPWR97,0.141206
ID000BPX2K8,0.18341300000000002
ID000BVDBF3,0.177309
ID000BRV8L2,0.218817
ID000BLQR75,0.390823
ID000BRXYH8,0.217547
ID000BPXFV7,0.349761
ID000BRW804,0.14979
ID000BRPP68,0.152101
ID000BPYTH2,0.44610200000000005
ID000BPYW94,0.173898
ID000BPXBH2,0.20482399999999998
ID000LGGPW2,0.313483
ID000C2M2P5,0.498488
ID000LFQG62,0.19611800000000001
ID000BNQJK4,0.168327
ID000BRPN09,0.37996199999999997
ID000BPWRY9,0.303661
ID000BRW733,0.268548
ID000HTDW48,0.178137
ID000C55X79,0.131197
ID000C58YM7,0.361906
ID000BPXD42,0.34443
ID000C55W71,0.208277
ID000C52T62,0.280855
ID000BRT1B1,0.179222
ID000LFQCN2,0.211626
ID000BPXT92,0.346173
ID000LFK134,0.445274
ID000C590L1,0.500473
ID000CQ77H7,0.232828
ID000C23K94,0.197641
ID000BPXYN5,0.394654
ID000BRT3W4,0.32193299999999997
ID000BNPK40,0.28735900000000003
ID000N61YP7,0.179026
ID000GW36J4,0.233949
ID000BV33C5,0.20525
ID000NBW9M0,0.32051399999999997
ID000BPZ208,0.28525500000000004
ID000BS8T67,0.398423
ID000BPYCJ7,0.34109
ID000C4ZS16,0.28225500000000003
ID000BPY977,0.261604
ID000BZNRC1,0.151062
ID000BL2JL3,0.20196
ID000CTKSS8,0.365454
ID000BRZ0W3,0.20027
ID000BRZ213,0.186906
ID000DLQDF5,0.322918
ID000DLTBM8,0.204062
ID000DLVF73,0.25616500000000003
ID000BD4LB5,0.372794
ID000CJKK43,0.22190500000000002
ID000C5KBR8,0.355912
ID000BV9320,0.60326
ID000DL2M25,0.29229
ID000BXB653,0.299567
ID000DCGTS7,0.293955
ID000C6TR74,0.253421
ID000FYF662,0.287583
ID000CYNCM5,0.163012
ID000BW3HQ7,0.41577299999999995
ID000N0B153,0.08312180000000001
ID000HBS7R1,0.164793
ID000P7C1X4,0.18574200000000002
ID000FTHM66,0.351618
ID000DLWT81,0.233179
ID000GY27K7,0.390317
ID000F7XTG0,0.273642
ID000H729M9,0.15581099999999998
ID000QDB5J8,0.332443
ID000CGFXK9,0.180444
ID000KR9YG6,0.11589200000000001
ID000BJ0CP1,0.168097
ID000KWN938,0.46156899999999995
ID000DSZQ43,0.17571199999999998
ID000KWGFZ7,0.292697
ID000K8R8V8,0.179904
ID000F8Z6P6,0.279357
ID000BNL681,0.36732600000000004
ID000L0P6S4,0.419491
ID000BVSKH5,0.461792
ID000RHY8M3,0.212508
ID000TDB8V5,0.349813
ID000BMXF26,0.383069
ID000QGFZL8,0.24747199999999997
ID000CJGS32,0.617433
ID000R1V510,0.24414
ID000PJK7R3,0.24220500000000003
ID000PHC5H1,0.276766
