Id,estVol
ID000BCMX94,0.20843499999999998
ID000BC6J11,0.226843
ID000BFKJL6,0.11608099999999999
ID000BL7S92,0.15607000000000001
ID000BFGNH7,0.178313
ID000BC9K88,0.239525
ID000BW6697,0.176063
ID000BD9L75,0.196161
ID000BKYTM7,0.124448
ID000BCJDC8,0.143256
IDZQ000QXG4,0.36798200000000003
ID000NPC987,0.173879
ID000BPL8W5,0.13636199999999998
ID000BDTBQ4,0.26596
ID000BFTTT7,0.22103499999999998
ID000BFXYQ4,0.333924
ID000BFTRN7,0.30153
ID000BFY1Y6,0.319371
ID000BK5WS6,0.133729
ID000BJKZ32,0.14489000000000002
ID000BFT3V1,0.324336
IDZQ000T938,0.140741
ID000F0QP26,0.180627
ID000BN4PQ8,0.175689
ID000BFT5N5,0.399756
ID000BDZS53,0.149869
ID000BCH3D1,0.169298
ID000BFT7H8,0.23784499999999997
ID000BDZVR2,0.349827
ID000BD7KN1,0.234267
ID000BRQVN5,0.370822
ID000BG37P5,0.267402
ID000BDSKH5,0.273978
ID000C0N5T7,0.21681199999999998
ID000BDR7T2,0.16606500000000002
ID000NHW8S3,0.197965
ID000FJH6R0,0.174507
ID000BMV1Z3,0.141716
ID000M7T338,0.185764
ID000BVX699,0.456049
ID000BFTN92,0.17776199999999998
ID000C3RNT8,0.26375
ID000BVM7D4,0.269029
ID000LGVDT6,0.235909
ID000CRQZQ2,0.185277
ID000CRGDK8,0.202627
ID000FDL8Z5,0.185137
ID000CQPKC3,0.305732
ID000DMZS88,0.136989
ID000F1SW54,0.357742
ID000BWV7L3,0.41638800000000004
ID000PM8N95,0.179984
ID000PK2ZM3,0.18040899999999999
ID000BMCVS6,0.344231
ID000D8S211,0.286721
ID000BM35T2,0.301766
ID000F4LHP6,0.21653699999999998
ID000C9PMR1,0.253629
ID000R51D35,0.21357800000000002
ID000KXS3S7,0.129799
ID000Q71V78,0.667512
ID000QRSLT3,0.2572
ID000BJ7WR8,0.527004
ID000J82Q56,0.227346
ID000RJ1B93,0.277301
ID000QXW3S6,0.338927
ID000C638W6,0.24559
ID000D76RK1,0.620321
ID000LZ2NG8,0.184893
ID000BTFR70,0.383521
ID000BNWF16,0.32556399999999996
ID000BD7CY7,0.24313
ID000Q908X7,0.20330299999999998
ID000BFX7V7,0.183005
ID000Q9ZVY7,0.399885
ID000PXTNF1,0.441072
ID000HNMJM0,0.280802
ID001LZ3YM4,0.318589
ID000G9S788,0.214294
ID000BYWYY5,0.289273
ID000BN07L7,0.337683
ID000Q29Z27,0.393786
ID0027Y8J58,0.194127
ID0043QHMS3,0.36083899999999997
ID002YVMSH5,0.442881
ID000BXPWF0,0.146738
ID000PN3WP0,0.226611
ID008G958C9,0.20642800000000003
ID004MDV3Z9,0.31562199999999996
ID000BPXH52,0.088049
ID000BN6DP4,0.139785
ID000BRW4V9,0.13702899999999998
ID000BD8DV7,0.15934700000000002
ID000BLBQW5,0.168045
IDZQ000CH56,0.203346
ID000BQ49H7,0.11719
ID000BSDBR7,0.07791360000000001
ID000BQ4CR9,0.194693
ID000BQCV89,0.28367600000000004
ID000BPX479,0.170459
ID000BMVWD9,0.0760942
ID000BS0RG8,0.104904
ID000BQ5YC6,0.11340499999999999
ID000BPYXW6,0.233359
ID000BD8BK3,0.173934
ID000BRV6T8,0.27088
ID000BPX7Y2,0.21113
ID000BQR198,0.116195
ID000BS0SP6,0.152471
ID000BRV5T0,0.21579099999999998
ID000BPWG46,0.120367
ID000BLSXQ9,0.148898
ID000BPWV70,0.182635
ID000BLT3C9,0.217844
ID000BPWR97,0.147007
ID000BPX2K8,0.156783
ID000BVDBF3,0.183609
ID000BRV8L2,0.155917
ID000BLQR75,0.374368
ID000BRXYH8,0.24496300000000001
ID000BPXFV7,0.256825
ID000BRW804,0.133135
ID000BRPP68,0.179076
ID000BPYTH2,0.38772399999999996
ID000BPYW94,0.164877
ID000BPXBH2,0.169799
ID000LGGPW2,0.20356300000000002
ID000C2M2P5,0.338727
ID000LFQG62,0.172586
ID000BNQJK4,0.152411
ID000BRPN09,0.179351
ID000BPWRY9,0.30893200000000004
ID000BRW733,0.20975700000000003
ID000HTDW48,0.14413499999999999
ID000C55X79,0.110976
ID000C58YM7,0.220987
ID000BPXD42,0.25600100000000003
ID000C55W71,0.321168
ID000C52T62,0.190137
ID000BRT1B1,0.185529
ID000LFQCN2,0.227529
ID000C590L1,0.29275500000000004
ID000CQ77H7,0.205157
ID000C23K94,0.240775
ID000BPXYN5,0.289544
ID000BNPK40,0.29536
ID000N61YP7,0.182376
ID000GW36J4,0.204255
ID000BV33C5,0.198599
ID000NBW9M0,0.24784899999999999
ID000BPYCJ7,0.31556999999999996
ID000C4ZS16,0.44785200000000003
ID000BPY977,0.179972
ID000BZNRC1,0.176954
ID000BL2JL3,0.208575
ID000CTKSS8,0.31045700000000004
ID000BRZ0W3,0.225295
ID000BRZ213,0.153396
ID000DLQDF5,0.31599099999999997
ID000DLTBM8,0.168526
ID000DLVF73,0.270431
ID000BD4LB5,0.283465
ID000CJKK43,0.280227
ID000C5KBR8,0.252803
ID000BV9320,0.37100900000000003
ID000DL2M25,0.24983400000000003
ID000BXB653,0.317802
ID000DCGTS7,0.20652199999999998
ID000C6TR74,0.409426
ID000FYF662,0.202372
ID000CYNCM5,0.14445
ID000BW3HQ7,0.431888
ID000N0B153,0.07507589999999999
ID000HBS7R1,0.147841
ID000P7C1X4,0.167413
ID000FTHM66,0.28386500000000003
ID000DLWT81,0.17346199999999998
ID000GY27K7,0.34335
ID000F7XTG0,0.23574499999999998
ID000H729M9,0.125645
ID000QDB5J8,0.237161
ID000CGFXK9,0.267863
ID000KR9YG6,0.10906099999999999
ID000BJ0CP1,0.137951
ID000KWN938,0.412083
ID000DSZQ43,0.169431
ID000KWGFZ7,0.35391300000000003
ID000K8R8V8,0.17648699999999998
ID000F8Z6P6,0.390612
ID000BNL681,0.278683
ID000L0P6S4,0.379114
ID000BVSKH5,0.330137
ID000RHY8M3,0.24912600000000001
ID000TDB8V5,0.220237
ID000BMXF26,0.276702
ID000QGFZL8,0.221779
ID000CJGS32,0.288094
ID000R1V510,0.27612800000000004
