Id,estVol
ID000BCMX94,0.245337
ID000BC6J11,0.180824
ID000BFKJL6,0.101754
ID000BL7S92,0.12012300000000001
ID000BFGNH7,0.174129
ID000BC9K88,0.21008600000000002
ID000BW6697,0.22990300000000002
ID000BD9L75,0.17741800000000002
ID000BKYTM7,0.106801
ID000BCJDC8,0.181828
IDZQ000QXG4,0.185091
ID000NPC987,0.17031500000000002
ID000BPL8W5,0.144596
ID000BDTBQ4,0.175154
ID000BFTTT7,0.25813
ID000BFXYQ4,0.26392
ID000BFTRN7,0.275783
ID000BFY1Y6,0.239103
ID000BK5WS6,0.18867799999999998
ID000BJKZ32,0.123029
IDZQ000T938,0.11693699999999999
ID000F0QP26,0.178573
ID000BN4PQ8,0.158618
ID000BFT5N5,0.327734
ID000BDZS53,0.138966
ID000BCH3D1,0.152247
ID000BFT7H8,0.169156
ID000BDZVR2,0.36344899999999997
ID000BD7KN1,0.21322600000000003
ID000BRQVN5,0.265092
ID000BG37P5,0.202747
ID000BDSKH5,0.25866999999999996
ID000C0N5T7,0.221962
ID000BDR7T2,0.14903
ID000NHW8S3,0.180696
ID000FJH6R0,0.16086199999999998
ID000BMV1Z3,0.13621
ID000M7T338,0.233513
ID000BVX699,0.43702799999999997
ID000BFTN92,0.141076
ID000C3RNT8,0.22661799999999999
ID000BVM7D4,0.203454
ID000LGVDT6,0.191195
ID000CRQZQ2,0.156507
ID000CRGDK8,0.205958
ID000FDL8Z5,0.152014
ID000CQPKC3,0.217042
ID000DMZS88,0.135759
ID000F1SW54,0.25142
ID000BWV7L3,0.425497
ID000PM8N95,0.158588
ID000PK2ZM3,0.13839
ID000BMCVS6,0.344507
ID000D8S211,0.17783
ID000BM35T2,0.180308
ID000F4LHP6,0.17956
ID000C9PMR1,0.26486
ID000R51D35,0.16484100000000002
ID000KXS3S7,0.13314
ID000QRSLT3,0.23485
ID000BJ7WR8,0.42281599999999997
ID000J82Q56,0.175676
ID000RJ1B93,0.207423
ID000QXW3S6,0.26875
ID000C638W6,0.181345
ID000D76RK1,0.596479
ID000LZ2NG8,0.15040599999999998
ID000BTFR70,0.25600700000000004
ID000BNWF16,0.289912
ID000BD7CY7,0.186906
ID000Q908X7,0.158661
ID000BFX7V7,0.232969
ID000Q9ZVY7,0.397242
ID000PXTNF1,0.41329899999999997
ID001LZ3YM4,0.193826
ID000G9S788,0.15185099999999999
ID000BYWYY5,0.36791799999999997
ID000Q29Z27,0.35231999999999997
ID0027Y8J58,0.159943
ID0043QHMS3,0.435741
ID002YVMSH5,0.167648
ID000BXPWF0,0.127436
ID000PN3WP0,0.165042
ID008G958C9,0.293513
ID004MDV3Z9,0.22513699999999998
ID000BPXH52,0.0834691
ID000BN6DP4,0.127671
ID000BRW4V9,0.128879
ID000BD8DV7,0.139568
ID000BLBQW5,0.15093399999999998
ID000BQ49H7,0.0961763
ID000BSDBR7,0.07197680000000001
ID000BQ4CR9,0.127314
ID000BQCV89,0.191435
ID000BPX479,0.234983
ID000BMVWD9,0.10711099999999998
ID000BS0RG8,0.0870696
ID000BQ5YC6,0.105331
ID000BPYXW6,0.190551
ID000BD8BK3,0.10905
ID000BRV6T8,0.275588
ID000BPX7Y2,0.17873699999999998
ID000BQR198,0.109918
ID000BS0SP6,0.27253099999999997
ID000BRV5T0,0.17774
ID000BPWG46,0.115496
ID000BLSXQ9,0.14061099999999999
ID000BPWV70,0.149643
ID000BLT3C9,0.21879
ID000BPWR97,0.121432
ID000BPX2K8,0.151106
ID000BVDBF3,0.24211300000000002
ID000BRV8L2,0.159952
ID000BLQR75,0.266964
ID000BRXYH8,0.263754
ID000BPXFV7,0.203429
ID000BRW804,0.128698
ID000BRPP68,0.19858599999999998
ID000BPYTH2,0.360195
ID000BPYW94,0.20809499999999997
ID000BPXBH2,0.139307
ID000LGGPW2,0.207632
ID000C2M2P5,0.26142600000000005
ID000LFQG62,0.15528
ID000BNQJK4,0.13375
ID000BRPN09,0.228618
ID000BPWRY9,0.206472
ID000BRW733,0.219048
ID000HTDW48,0.18303
ID000C55X79,0.112567
ID000C58YM7,0.223685
ID000BPXD42,0.19083699999999998
ID000C55W71,0.204458
ID000C52T62,0.29838000000000003
ID000BRT1B1,0.279106
ID000LFQCN2,0.175308
ID000C590L1,0.39569899999999997
ID000CQ77H7,0.176112
ID000C23K94,0.190878
ID000BPXYN5,0.27716
ID000BNPK40,0.197608
ID000N61YP7,0.164735
ID000GW36J4,0.190499
ID000BV33C5,0.259359
ID000NBW9M0,0.18796500000000002
ID000BPYCJ7,0.428016
ID000C4ZS16,0.27788
ID000BPY977,0.181832
ID000BZNRC1,0.15773199999999998
ID000BL2JL3,0.15368900000000002
ID000CTKSS8,0.238985
ID000BRZ0W3,0.167439
ID000BRZ213,0.147681
ID000DLQDF5,0.261275
ID000DLTBM8,0.187773
ID000DLVF73,0.181339
ID000BD4LB5,0.290457
ID000CJKK43,0.282196
ID000C5KBR8,0.307526
ID000BV9320,0.386967
ID000DL2M25,0.287501
ID000BXB653,0.214919
ID000DCGTS7,0.185003
ID000C6TR74,0.319232
ID000FYF662,0.170182
ID000CYNCM5,0.147162
ID000BW3HQ7,0.57128
ID000N0B153,0.0696014
ID000HBS7R1,0.13275399999999998
ID000P7C1X4,0.142529
ID000FTHM66,0.221667
ID000DLWT81,0.148734
ID000GY27K7,0.488936
ID000F7XTG0,0.24136300000000002
ID000H729M9,0.101254
ID000QDB5J8,0.225519
ID000CGFXK9,0.236139
ID000KR9YG6,0.122912
ID000BJ0CP1,0.10803399999999999
ID000KWN938,0.20837399999999998
ID000DSZQ43,0.170214
ID000KWGFZ7,0.37848200000000004
ID000K8R8V8,0.194123
ID000F8Z6P6,0.262758
ID000BNL681,0.282855
ID000L0P6S4,0.422242
ID000BVSKH5,0.41612
ID000RHY8M3,0.278471
ID000TDB8V5,0.602216
ID000BMXF26,0.378179
ID000QGFZL8,0.204734
ID000CJGS32,0.395561
ID000R1V510,0.199317
ID000PJK7R3,0.161381
ID000PHC5H1,0.272447
ID000K3ZLV1,0.35097
ID000PTCFN6,0.170168
ID000HM8Y45,0.154032
ID000FFQL68,0.27671599999999996
ID000GCGPD8,0.20526999999999998
ID000RDZZ78,0.231692
ID000PH6QW5,0.382575
ID000CXXL19,0.162827
ID000VHRCF5,0.18523199999999998
ID000Q3V483,0.324288
ID000DFMR98,0.331805
ID000PN1B23,0.31075
ID000BRP1T6,0.15642899999999998
ID000VCZST7,0.194992
ID000GM3722,0.161604
ID000GCJ6R2,0.257142
ID000BWL3T5,0.234697
ID0016X5NR3,0.131415
ID000D7DPQ1,0.144984
ID000CQ79S1,0.130341
ID000BPSLM0,0.329462
ID000CV87X7,0.140484
ID001QVHGY9,0.134516
ID000CTSW29,0.183701
ID000C4N984,0.316319
ID000C37MN8,0.15015799999999999
ID000N7XDM9,0.360196
ID006KY40Q6,0.200101
ID001J2PBK8,0.231
ID0042VJXZ9,0.224531
ID003QTQNS2,0.271301
ID008LXGBF8,0.140878
ID0015D5CK9,0.261778
ID00B0QVR58,0.183592
ID000BJQ845,0.326355
ID000VJSQJ5,0.573517
ID000LFZVB3,0.51541
ID005KBSG05,0.413804
ID000QKB557,0.139521
ID000BHJB22,0.405976
ID000BP57F4,0.323768
ID000BJKHK3,0.153887
ID000BSFS52,0.391338
ID000BPCZ00,0.284532
ID000BPFND0,0.172519
ID000BPFPY2,0.336432
ID000BLV7B8,0.20676799999999998
ID000BLW594,0.137913
ID000BLTBN9,0.202129
ID000FBNFK7,0.177048
ID000BLV8N3,0.15328599999999998
ID000BCZ2C4,0.213621
ID000BHK1Y7,0.327212
ID000BF6RX1,0.203845
ID000BLYFY2,0.11658699999999998
ID000BLYM22,0.119565
ID000BCRPL2,0.435001
ID000BZYSP3,0.420695
ID000BPJ2H8,0.237934
ID000BR5SD6,0.114808
ID000BPGLM3,0.449043
ID000BMKZX2,0.262522
ID000BPGMM1,0.13472
ID000BPKGL0,0.23694099999999998
ID000BQJHC8,0.142474
ID000BPKN35,0.390262
ID000MPYV49,0.255641
ID000BQY2W2,0.574516
ID000BF7BG4,0.164768
ID000BPNDM3,0.288191
ID000BSFTZ7,0.189437
ID000BVGYM2,0.16591
ID000BDX6J8,0.162829
ID000BPR7Q8,0.360067
ID000HVJ760,0.24330100000000002
ID000HW8L05,0.281971
ID000BPT4H3,0.198826
ID000BWGXP9,0.250648
ID000BPTVD7,0.250013
ID000BPV0D2,0.295005
ID000BP7FJ0,0.39608000000000004
ID000BD0GW7,0.357752
ID000BTV7R4,0.188063
ID000BQ03P5,0.170725
ID000BF7DQ9,0.205443
ID000BPY717,0.122272
ID000BPYC43,0.159428
ID000BW61B5,0.20064400000000002
ID000BPZT45,0.267789
ID000BQ40H6,0.46229799999999993
ID000BQ1MK7,0.291131
ID000BM9P49,0.24734699999999998
ID000BSCY61,0.178527
ID000BQ5F19,0.154224
ID000BQ5NZ5,0.246406
ID000F8TYC6,0.092961
ID000BQ8WK8,0.323411
ID000BQG0G4,0.709832
ID000BQG341,0.274529
ID000BQHFT6,0.22421300000000002
ID000BQ5V87,0.34474699999999997
ID000BQK6R4,0.33515900000000004
ID000BQL6N7,0.122023
ID000BQLJ13,0.227765
ID000BGYTM6,0.213525
ID000BQNMV1,0.253271
ID000BZVLQ0,0.173062
ID000BQV228,0.23521599999999998
ID000BW3FN4,0.172319
ID000BNG1W1,0.20537199999999997
ID000BQ1KT2,0.389705
ID000BX25G3,0.182396
ID000BMWHC2,0.117948
ID000BVCGL6,0.348965
ID000BQY0Y4,0.427753
ID000BZS4M6,0.44066700000000003
ID000BP3T31,0.178847
ID000BMC6J1,0.170984
ID000DHBNB2,0.312369
ID000J93ZS8,0.13076
ID000BXBZ04,0.288853
ID000BMDJJ2,0.20670300000000003
ID000BTV3D8,0.222052
ID000BP5D16,0.196203
ID000NPGF16,0.22633699999999998
ID000BQNFK8,0.209175
ID000BQNK27,0.199011
ID000JLF2T0,0.238159
ID000J3XHF2,0.288348
ID000BQXQP8,0.138045
ID000BM1B48,0.181596
ID000BQ0614,0.303
ID000BQ11S5,0.244588
ID000L8FL14,0.17561300000000002
ID000DNBJ00,0.191799
ID000BR1VQ9,0.263167
ID000BPRXZ1,0.140652
ID000BQLL54,0.482728
ID000BQYSH2,0.138353
ID000BQSCL9,0.5301
ID000BJBJM7,0.141495
ID000C7VJ77,0.313487
ID000FX2H28,0.261639
ID000D1FGT9,0.20979499999999998
ID000BGM0C3,0.172549
ID000BWBGG1,0.5973729999999999
ID000BSNX70,0.13707
ID000BKC8J1,0.253002
ID000CHWG16,0.203323
ID000BKPC35,0.181228
ID000BLL8D5,0.150393
ID000F9NFR5,0.15501700000000002
ID000JMHK52,0.268261
ID000BX7042,0.157288
ID000PRFTN7,0.5292520000000001
ID000QMPFL8,0.122
ID000MR2J29,0.49420600000000003
ID000PMSH41,0.5276430000000001
ID000PNX406,0.45869
ID000DWLKC3,0.214275
ID000P55GV5,0.46275299999999997
ID000QB3226,0.362729
ID000QGTY45,0.169629
ID000R59CS2,0.475671
ID000QHN2C0,0.44272399999999995
ID000QNSBV1,0.155591
ID000RFTCM4,0.322472
ID000P1VRN0,0.32654
ID000RGKR48,0.422975
ID000P7N420,0.23284899999999997
ID000QV72S0,0.249029
ID000RWJ5Z9,0.284973
ID000RMQSC8,0.326473
ID000TGG2L7,0.507926
ID000R4N7Q2,0.415734
ID000PC7MP2,0.50232
ID000R4N5C1,0.254183
ID000G1ML17,0.258367
ID000BSDK06,0.17038599999999998
ID000QTWZ31,0.142954
ID000VGFVT3,0.142518
ID000P6Z937,0.210808
ID000KSQJR6,0.307819
ID000PRCV46,0.551652
ID000PDCRL7,0.155433
ID005QN2603,0.298025
ID000BTBVC9,0.11613
ID006WX4H97,0.30095700000000003
ID0015CRSX8,0.157986
ID000W5BR82,0.255456
ID000BZZXV4,0.14490899999999998
ID000FHZBB0,0.122142
ID000BQB1D0,0.130011
ID000G1Q5K7,0.198356
ID000G1VQF1,0.15825999999999998
ID000BTGT20,0.158642
ID000BVDZV2,0.138683
ID000BNP1C3,0.178891
ID000BG9F71,0.179923
ID000C3VY28,0.109225
ID000BVTTJ3,0.161049
ID000BVTVP1,0.210004
IDZQ000WYN7,0.141022
ID000GM9C07,0.10089400000000001
ID000BRP3G6,0.06977439999999999
IDZQ000S1F3,0.303101
IDZQ000S2R8,0.331079
ID000BFW7B0,0.152025
ID000BS64Z2,0.09765080000000001
ID000BQ5YP2,0.340631
ID000BQ23X4,0.152695
ID000BPXM24,0.240215
ID000BWT8S7,0.172922
ID000BRP722,0.224681
ID000BS1P17,0.150752
ID000BQNNL0,0.14768299999999998
ID000BQJ8Y4,0.189581
ID000BR6N64,0.276506
ID000BR6PL2,0.171944
ID000BTHT38,0.146518
ID000GFPVK0,0.173811
ID000BRP8D8,0.190333
ID000PPDZP7,0.185955
ID000PPDXX3,0.14411500000000002
ID000K21WZ2,0.225004
ID000LXHQ25,0.262944
ID000LV7K50,0.234695
ID000BS7846,0.187611
ID000C2LX78,0.144101
ID000BHLVR8,0.167534
ID000LXHF10,0.237271
ID000BPHXS0,0.256195
ID000H8K527,0.182514
ID000BTHTW6,0.16281900000000002
ID000F93K14,0.20852300000000001
ID000BRKX02,0.22052800000000003
ID000LXHRK3,0.16067
ID000GZ1XZ2,0.367044
ID000LXHT47,0.478084
ID000LXHH16,0.515203
ID000C1XTD9,0.219588
ID000LXHNH6,0.260799
ID000HZ9450,0.16883099999999998
ID000BRP4C8,0.126032
ID000LXHL44,0.16072999999999998
ID000BP8GL4,0.202454
ID000G16MW9,0.273667
ID000K1JBZ1,0.45063100000000006
ID000G17VZ5,0.201497
ID000FZV4R3,0.21175700000000003
ID000DHJ4M4,0.189564
ID000CNBSD7,0.17432
ID000J2QSX8,0.374859
ID000FZV3G7,0.369381
ID000LXHCN3,0.219198
ID000HWKM45,0.358028
ID000H0CZF3,0.159721
ID000BVMJW7,0.42808100000000004
ID000LXHBN5,0.37414200000000003
ID000CCVYC7,0.199693
ID000CJS8Z8,0.175629
ID000CKYDB3,0.122385
ID000HC1Y35,0.254365
ID000C30Z83,0.12875
ID000BLL2B0,0.36990300000000004
ID000BRJ5D1,0.216692
ID000LXHWZ6,0.192208
ID000LXG880,0.198925
ID000BSTF00,0.25953000000000004
ID000BT96B8,0.200494
ID000BC8W01,0.184222
ID000BT58Y3,0.295153
ID000BRSFQ5,0.172253
ID000BVB443,0.290227
ID000F09217,0.109133
ID000KHCNC2,0.150834
ID000BXNH74,0.310722
ID000LXG6P5,0.270477
ID000C1W4G2,0.248304
ID000D80VB6,0.26725
ID000BFVRR0,0.575761
ID000C2G0Y6,0.373733
