Id,estVol
ID000BCMX94,0.308438
ID000BC6J11,0.228214
ID000BFKJL6,0.149147
ID000BL7S92,0.185079
ID000BFGNH7,0.230202
ID000BC9K88,0.251217
ID000BW6697,0.332004
ID000BD9L75,0.276663
ID000BKYTM7,0.20515
ID000BCJDC8,0.235317
IDZQ000QXG4,0.427654
ID000NPC987,0.283983
ID000BPL8W5,0.256871
ID000BDTBQ4,0.254361
ID000BFTTT7,0.308366
ID000BFXYQ4,0.389056
ID000BFTRN7,0.35736999999999997
ID000BFY1Y6,0.269633
ID000BK5WS6,0.250297
ID000BJKZ32,0.253498
IDZQ000T938,0.171817
ID000F0QP26,0.227735
ID000BN4PQ8,0.23988800000000002
ID000BFT5N5,0.55596
ID000BDZS53,0.20534699999999997
ID000BCH3D1,0.260106
ID000BFT7H8,0.221094
ID000BDZVR2,0.509754
ID000BD7KN1,0.287684
ID000BRQVN5,0.547144
ID000BG37P5,0.280486
ID000BDSKH5,0.32548699999999997
ID000C0N5T7,0.356473
ID000BDR7T2,0.177557
ID000NHW8S3,0.261277
ID000FJH6R0,0.216763
ID000BMV1Z3,0.17765799999999998
ID000M7T338,0.31283299999999997
ID000BVX699,0.577249
ID000BFTN92,0.22038899999999997
ID000C3RNT8,0.26864499999999997
ID000BVM7D4,0.29965
ID000LGVDT6,0.29536
ID000CRQZQ2,0.23260100000000003
ID000CRGDK8,0.353858
ID000FDL8Z5,0.201212
ID000CQPKC3,0.311796
ID000DMZS88,0.193287
ID000F1SW54,0.452917
ID000BWV7L3,0.640366
ID000PM8N95,0.266459
ID000PK2ZM3,0.211275
ID000BMCVS6,0.342117
ID000D8S211,0.2276
ID000BM35T2,0.341982
ID000F4LHP6,0.230422
ID000C9PMR1,0.35418
ID000R51D35,0.245996
ID000KXS3S7,0.18215699999999999
ID000QRSLT3,0.361259
ID000BJ7WR8,0.709011
ID000J82Q56,0.278307
ID000RJ1B93,0.304332
ID000C638W6,0.339731
ID000D76RK1,0.727007
ID000LZ2NG8,0.260466
ID000BTFR70,0.48558199999999996
ID000BNWF16,0.437709
ID000BD7CY7,0.24109099999999997
ID000Q908X7,0.219942
ID000BFX7V7,0.324352
ID000Q9ZVY7,0.46136499999999997
ID000PXTNF1,0.516764
ID000G9S788,0.264606
ID000BYWYY5,0.522123
ID000Q29Z27,0.408493
ID0027Y8J58,0.226359
ID0043QHMS3,0.634905
ID002YVMSH5,0.21040599999999998
ID000BXPWF0,0.20411600000000002
ID000PN3WP0,0.344396
ID008G958C9,0.366352
ID00C7SCYK4,0.315294
ID004MDV3Z9,0.535759
ID000BPXH52,0.13876
ID000BN6DP4,0.219957
ID000BRW4V9,0.195571
ID000BD8DV7,0.187478
ID000BLBQW5,0.249254
ID000BQ49H7,0.121505
ID000BSDBR7,0.106652
ID000BQ4CR9,0.152565
ID000BQCV89,0.269409
ID000BPX479,0.2926
ID000BMVWD9,0.185729
ID000BS0RG8,0.128176
ID000BQ5YC6,0.169946
ID000BPYXW6,0.329624
ID000BD8BK3,0.221367
ID000BRV6T8,0.43313599999999997
ID000BPX7Y2,0.313446
ID000BQR198,0.135631
ID000BS0SP6,0.313307
ID000BRV5T0,0.222662
ID000BPWG46,0.21828699999999998
ID000BLSXQ9,0.253054
ID000BPWV70,0.253286
ID000BLT3C9,0.283254
ID000BPWR97,0.216335
ID000BPX2K8,0.227875
ID000BVDBF3,0.27919299999999997
ID000BRV8L2,0.219067
ID000BLQR75,0.37214899999999995
ID000BRXYH8,0.374343
ID000BPXFV7,0.24475300000000003
ID000BRPP68,0.313486
ID000BPYTH2,0.647055
ID000BPYW94,0.26595599999999997
ID000BPXBH2,0.232704
ID000LGGPW2,0.276991
ID000C2M2P5,0.5959899999999999
ID000LFQG62,0.228163
ID000BNQJK4,0.22112800000000002
ID000BRPN09,0.324706
ID000BPWRY9,0.27883
ID000BRW733,0.284248
ID000HTDW48,0.309763
ID000C55X79,0.175312
ID000C58YM7,0.487867
ID000BPXD42,0.27300399999999997
ID000C55W71,0.271253
ID000C52T62,0.317264
ID000BRT1B1,0.45326400000000006
ID000LFQCN2,0.247259
ID000C590L1,0.595028
ID000CQ77H7,0.313985
ID000C23K94,0.25784
ID000BPXYN5,0.518872
ID000BNPK40,0.28741500000000003
ID000N61YP7,0.261705
ID000GW36J4,0.28819
ID000BV33C5,0.337563
ID000NBW9M0,0.329926
ID000BPYCJ7,0.699195
ID000C4ZS16,0.36996399999999996
ID000BPY977,0.255823
ID000BZNRC1,0.208351
ID000BL2JL3,0.302316
ID000CTKSS8,0.379537
ID000BRZ0W3,0.226767
ID000BRZ213,0.204451
ID000DLQDF5,0.35962
ID000DLTBM8,0.253651
ID000DLVF73,0.222768
ID000BD4LB5,0.390516
ID000CJKK43,0.371911
ID000C5KBR8,0.420871
ID000BV9320,0.588646
ID000DL2M25,0.43782200000000004
ID000BXB653,0.259549
ID000DCGTS7,0.23447300000000001
ID000C6TR74,0.39276500000000003
ID000FYF662,0.25064899999999996
ID000CYNCM5,0.231021
ID000BW3HQ7,0.717512
ID000N0B153,0.114373
ID000HBS7R1,0.20084000000000002
ID000P7C1X4,0.196944
ID000FTHM66,0.334635
ID000DLWT81,0.218281
ID000GY27K7,0.6635340000000001
ID000F7XTG0,0.31301100000000004
ID000H729M9,0.148582
ID000QDB5J8,0.381701
ID000KR9YG6,0.160351
ID000BJ0CP1,0.147525
ID000KWN938,0.345319
ID000DSZQ43,0.275432
ID000KWGFZ7,0.489146
ID000K8R8V8,0.46556800000000004
ID000F8Z6P6,0.407197
ID000BNL681,0.499445
ID000L0P6S4,0.49230799999999997
ID000BVSKH5,0.506584
ID000RHY8M3,0.397789
ID000TDB8V5,0.704285
ID000BMXF26,0.606208
ID000QGFZL8,0.291369
ID000CJGS32,0.44636499999999996
ID000R1V510,0.282851
ID000PJK7R3,0.248198
ID000PHC5H1,0.465153
ID000K3ZLV1,0.357086
ID000PTCFN6,0.382682
ID000HM8Y45,0.221557
ID000FFQL68,0.291142
ID000GCGPD8,0.36433499999999996
ID000RDZZ78,0.48253199999999996
ID000PH6QW5,0.49436
ID000CXXL19,0.29783899999999996
ID000VHRCF5,0.252326
ID000Q3V483,0.515534
ID000DFMR98,0.40211199999999997
ID000PN1B23,0.513862
ID000BRP1T6,0.21995100000000004
ID000VCZST7,0.365825
ID000GM3722,0.21646999999999997
ID000GCJ6R2,0.272956
ID000BWL3T5,0.367412
ID0016X5NR3,0.21850999999999998
ID000D7DPQ1,0.209727
ID000CQ79S1,0.236303
ID000BPSLM0,0.499042
ID000CV87X7,0.22368200000000002
ID001QVHGY9,0.215927
ID000CTSW29,0.3351
ID000C4N984,0.404079
ID000C37MN8,0.158459
ID000N7XDM9,0.48580100000000004
ID006KY40Q6,0.309174
ID001J2PBK8,0.310348
ID0042VJXZ9,0.402132
ID003QTQNS2,0.388384
ID008LXGBF8,0.214442
ID0015D5CK9,0.353475
ID00B0QVR58,0.44303000000000003
ID000BJQ845,0.542741
ID000VJSQJ5,0.915747
ID000LFZVB3,0.629722
ID005KBSG05,0.577254
ID000QKB557,0.185027
ID000BHJB22,0.5292279999999999
ID000BP57F4,0.44695
ID000BJKHK3,0.232386
ID000BSFS52,0.456088
ID000BPCZ00,0.535119
ID000BPFND0,0.24540900000000002
ID000BPFPY2,0.38539
ID000BLV7B8,0.274358
ID000BLW594,0.178861
ID000FBNFK7,0.27531
ID000BLV8N3,0.18223599999999998
ID000BCZ2C4,0.24461999999999998
ID000BHK1Y7,0.520659
ID000BF6RX1,0.38504499999999997
ID000BLYFY2,0.186308
ID000BLYM22,0.190554
ID000BCRPL2,0.520346
ID000BZYSP3,0.9537040000000001
ID000BPJ2H8,0.303101
ID000BR5SD6,0.17030599999999999
ID000BPGLM3,0.5323829999999999
ID000BMKZX2,0.350134
ID000BPGMM1,0.201994
ID000BPKGL0,0.379606
ID000BQJHC8,0.224879
ID000BPKN35,0.73982
ID000MPYV49,0.435878
ID000BQY2W2,0.786867
ID000BF7BG4,0.267523
ID000BPNDM3,0.40162600000000004
ID000BSFTZ7,0.258626
ID000BVGYM2,0.24997199999999997
ID000BDX6J8,0.21751500000000001
ID000BPR7Q8,0.42568599999999995
ID000HVJ760,0.38997600000000004
ID000HW8L05,0.484184
ID000BPT4H3,0.2676
ID000BWGXP9,0.29869
ID000BPTVD7,0.306732
ID000BPV0D2,0.331518
ID000BP7FJ0,0.460215
ID000BD0GW7,0.463682
ID000BTV7R4,0.278413
ID000BQ03P5,0.257337
ID000BF7DQ9,0.258722
ID000BPY717,0.18736
ID000BPYC43,0.22619899999999998
ID000BW61B5,0.417433
ID000BPZT45,0.45725299999999997
ID000BQ40H6,0.672762
ID000BQ1MK7,0.421599
ID000BM9P49,0.334079
ID000BSCY61,0.30277800000000005
ID000BQ5F19,0.241988
ID000BQ5NZ5,0.421105
ID000F8TYC6,0.16896
ID000BQ8WK8,0.586824
ID000BQG0G4,0.757848
ID000BQG341,0.349898
ID000BQHFT6,0.31245700000000004
ID000BQ5V87,0.35041
ID000BQK6R4,0.45369799999999993
ID000BQL6N7,0.22589800000000002
ID000BQLJ13,0.359971
ID000BGYTM6,0.34886100000000003
ID000BQNMV1,0.438485
ID000BZVLQ0,0.249494
ID000BQV228,0.32645799999999997
ID000BW3FN4,0.24149299999999999
ID000BNG1W1,0.274196
ID000BQ1KT2,0.5546
ID000BX25G3,0.29476199999999997
ID000BMWHC2,0.177859
ID000BVCGL6,0.396503
ID000BQY0Y4,0.607146
ID000BZS4M6,0.469587
ID000BP3T31,0.25711
ID000BMC6J1,0.21168299999999998
ID000DHBNB2,0.687571
ID000J93ZS8,0.184922
ID000BXBZ04,0.30636199999999997
ID000BMDJJ2,0.23692800000000003
ID000BTV3D8,0.302833
ID000BP5D16,0.330183
ID000NPGF16,0.27621999999999997
ID000BQNFK8,0.31380399999999997
ID000BQNK27,0.29831799999999997
ID000JLF2T0,0.40987799999999996
ID000J3XHF2,0.480466
ID000BQXQP8,0.190929
ID000BM1B48,0.23621799999999998
ID000BQ0614,0.33957600000000004
ID000BQ11S5,0.317083
ID000L8FL14,0.222264
ID000DNBJ00,0.337122
ID000BR1VQ9,0.34846900000000003
ID000BPRXZ1,0.207925
ID000BQLL54,0.61005
ID000BQYSH2,0.232332
ID000BQSCL9,0.748962
ID000BJBJM7,0.22428800000000002
