Id,estVol
ID000C2LX78,0.179261
ID000BHLVR8,0.205156
ID000LXHF10,0.284586
ID000BPHXS0,0.322096
ID000H8K527,0.220221
ID000BTHTW6,0.20008800000000002
ID000F93K14,0.25311500000000003
ID000BRKX02,0.28515999999999997
ID000LXHRK3,0.196547
ID000GZ1XZ2,0.46241800000000005
ID000LXHT47,0.593862
ID000LXHH16,0.563714
ID000C1XTD9,0.26288
ID000LXHNH6,0.330742
ID000HZ9450,0.206027
ID000BRP4C8,0.161163
ID000LXHL44,0.206249
ID000BP8GL4,0.23791500000000002
ID000G16MW9,0.334988
ID000K1JBZ1,0.557736
ID000G17VZ5,0.207234
ID000FZV4R3,0.27369
ID000DHJ4M4,0.245666
ID000CNBSD7,0.220953
ID000J2QSX8,0.45421000000000006
ID000FZV3G7,0.450744
ID000LXHCN3,0.27265
ID000HWKM45,0.44543699999999997
ID000H0CZF3,0.20335
ID000BVMJW7,0.543415
ID000LXHBN5,0.46827299999999994
ID000CCVYC7,0.224856
ID000CJS8Z8,0.215542
ID000CKYDB3,0.152976
ID000HC1Y35,0.321027
ID000C30Z83,0.141199
ID000BLL2B0,0.47116199999999997
ID000BRJ5D1,0.280889
ID000LXHWZ6,0.248889
ID000LXG880,0.238163
ID000BSTF00,0.336201
ID000BT96B8,0.258294
ID000BC8W01,0.216849
ID000BT58Y3,0.313896
ID000BRSFQ5,0.18646500000000002
ID000BVB443,0.371272
ID000F09217,0.138752
ID000KHCNC2,0.192723
ID000BXNH74,0.397335
ID000LXG6P5,0.283719
ID000C1W4G2,0.314577
ID000D80VB6,0.319856
ID000BFVRR0,0.69323
ID000C2G0Y6,0.47535299999999997
ID000C2NHN3,0.242035
ID000C2J064,0.664132
ID000C3NRG7,0.291059
ID000BMY1G1,0.35643600000000003
ID000CCX431,0.276025
ID000BDWPJ7,0.780414
ID000CJJ6Q2,0.21927399999999997
ID001ZQNBT0,0.317336
ID000CLNMS5,0.33281900000000003
ID000BZ0KL1,0.380705
ID000H8LK50,0.530225
ID000BZ60Z4,0.21665399999999999
ID000BJK5B9,0.51389
ID000BVRS89,0.21612800000000001
ID000CL4B82,0.307019
ID000BHYSK8,0.5512600000000001
ID000C04HR4,0.210371
ID000KGTC03,0.306523
ID000C4DNY5,0.21183400000000002
ID000QQ6S78,0.19403199999999998
ID000C3VX11,0.240554
ID000BRPMD7,0.21006999999999998
ID000BDRT78,0.19583599999999998
ID000PPDM12,0.244912
ID000PPDMN8,0.264468
ID000R0F0X6,0.384966
ID000R4W096,0.265705
ID000JM7BS8,0.330261
ID000VTQRM9,0.233283
ID000BXBH59,0.15152000000000002
ID000CP4TC9,0.40515500000000004
ID003569DG9,0.893732
ID004K1M3X9,0.845983
ID003PWRLF3,0.321233
ID0045X2475,0.216521
ID001RY95Y5,0.265416
ID005PTLS66,0.232159
ID006X0TY58,0.293931
ID006X0TYS3,0.25247600000000003
ID000TPZQX0,0.22695900000000002
ID0087C7WD6,0.236515
ID001BC2YG4,0.341303
ID005Q83650,0.21326399999999998
ID000L16DG1,0.34416599999999997
ID000BP53L6,0.155682
ID000NKFQC2,0.13794
IDZQ00048R1,0.17565799999999998
ID000BLGLP9,0.113265
IDZQ000R4K2,0.22732800000000003
IDZQ000X6D8,0.127874
IDZQ000Y0W9,0.0901052
IDZQ000XJ04,0.0832067
IDZQ000XP46,0.157798
IDZQ000XSY7,0.137976
IDZQ000Y7B7,0.129991
IDZQ000Y8Q9,0.135187
IDZQ000YB91,0.226273
ID000GYHP85,0.25966999999999996
ID000BD35P6,0.160045
ID000BCCNC3,0.12483599999999999
ID000BC7ZT4,0.0825823
IDZQ000YW68,0.33094
ID000C1R619,0.201552
IDZQ000Z3V3,0.173953
ID000BCDBW6,0.226804
ID000BC0QR3,0.159588
ID000BC0VR2,0.24550100000000002
ID000BC12C1,0.17912999999999998
ID000BC15X1,0.0900605
ID000BC14R1,0.315284
ID000BC1801,0.151777
ID000CFWBZ4,0.188771
ID000BS4XB6,0.178675
ID000TVW0H5,0.163461
ID000BZC7Y3,0.339371
ID000BC22D9,0.201148
ID000BC4VC4,0.129743
ID000BC4WR6,0.239119
ID000BC7PK5,0.0963747
ID000BC9821,0.0711324
ID000BC9JR0,0.42864399999999997
ID000BC8494,0.131496
ID000BC9LX8,0.12188900000000001
ID000BC9P50,0.147946
ID000BC9ZX7,0.169852
ID000BP01L5,0.131504
ID000BWBBF3,0.116979
ID000BCCK93,0.174491
ID000BDXB89,0.11820699999999999
ID000BCDPP3,0.11948099999999999
ID000BC1FY8,0.146804
IDZQ000WBV8,0.113962
ID000BCFVJ5,0.211443
ID000BCFRC1,0.144366
ID000C1M473,0.109902
ID000BCGY80,0.15298
ID000BCGWQ4,0.35985900000000004
ID003MM9ZV9,0.387472
ID000BNKLQ9,0.14737999999999998
ID000BCD1V9,0.242023
ID000NDYF40,0.348192
ID000BC1RY2,0.149649
ID000BC7KS8,0.195214
ID000BC8CB3,0.113534
ID000DX14M8,0.15714
ID000BCB2K1,0.175681
ID000BCGJN6,0.158157
ID000BSSCW3,0.268943
ID000BCHVK1,0.25612399999999996
IDZQ0009HH7,0.182141
ID000LBJ1J8,0.23654299999999998
ID000BG5PH2,0.09586839999999999
ID000DJDXT5,0.29648800000000003
ID000BCFNY6,0.178502
ID000BCDMS7,0.134247
ID000P4MST6,0.14063599999999998
ID000C1CZV8,0.193226
ID000BHQKJ6,0.251676
ID000BC8699,0.127979
ID000DZ5L87,0.11036800000000001
ID000BF4286,0.20165999999999998
ID000BCG6V5,0.167233
ID000BCSWG2,0.313546
ID000BCQ3H7,0.187443
ID000BG6JH5,0.143595
ID000BDYXR9,0.125687
ID000BGF665,0.25424800000000003
IDZQ000PDN1,0.211972
ID000BC4T84,0.182627
ID000BLMBL8,0.12176
ID000BC2NM3,0.293501
ID000BF2Y79,0.26358000000000004
IDZQ000F3R0,0.179622
ID000BQGN92,0.302334
ID000BK1NQ2,0.25957800000000003
ID000BHPQF8,0.162158
ID000BV6341,0.257418
ID000BC3R89,0.262758
ID000GY9SJ6,0.160099
ID000DN4SB6,0.23050199999999998
ID000BC20D3,0.310244
ID000BGN3C6,0.17001
ID000M62LX6,0.150568
IDZQ000YR69,0.27862800000000004
ID000BC5SG6,0.31881
ID000BC8831,0.375886
ID000BKWWP9,0.184106
ID000C4RXC2,0.23619899999999996
ID000BKD7J2,0.162744
ID000BLNGP2,0.252579
ID000JJY241,0.332138
ID000LSR8P0,0.291903
ID000BLHSP3,0.255681
ID000BQYDK1,0.226037
ID000BRCRQ6,0.245892
ID000BHCDX1,0.366295
ID000BC6CZ9,0.185665
ID000BC6FG3,0.28360799999999997
ID000LCXYP1,0.367332
ID000BRDMH6,0.317919
ID000BR83P5,0.242767
ID000B9WTK6,0.422567
ID000BCC9Z9,0.15299300000000002
ID000BW6KG8,0.20659699999999998
ID000BC82S7,0.22995900000000002
ID000BC8W83,0.285409
ID000K26KH3,0.259056
ID000BF1421,0.22257600000000002
ID000BMZJS8,0.266729
ID000BRN3X9,0.181829
ID000BFQYN5,0.172293
ID000KYV301,0.5907140000000001
ID000CBQ7S7,0.355269
ID000CGDKG4,0.136149
ID000BHHJP2,0.168717
ID000P4T2M3,0.181857
ID000BHHD02,0.24359899999999998
ID000BFPY74,0.15604200000000001
ID0089CP4R1,0.258544
ID000NNXGX5,0.205076
ID000BSHNV2,0.480759
ID000GVXBH4,0.106775
ID000DQSMW3,0.144503
ID000BK1FW2,0.322065
ID000DSYC54,0.369397
ID000HJHCG7,0.190251
ID000BC85Z2,0.168844
ID000BLD1M9,0.306209
ID000CM6HR4,0.281859
ID000BM82C2,0.543821
ID000DQSH27,0.11083900000000001
ID000BF7ZN3,0.312656
ID000BNMG88,0.343085
ID000BWK469,0.341242
ID000BH9YB3,0.238267
ID000DD8S33,0.53162
ID000N17TD6,0.249502
ID000NDLMD9,0.321288
ID000BVTPG4,0.23667800000000003
ID000BHH9P4,0.172947
ID000BWR0K4,0.282412
ID000DQ77T3,0.155729
ID000PLT8C3,0.323141
ID000FVZXJ3,0.20782899999999999
ID000BG6184,0.389426
ID000C1LFQ8,0.251324
ID000BDX671,0.22214699999999998
ID000BVKT57,0.18757100000000002
ID000BCT8G4,0.21210199999999998
ID000J355C2,0.137225
ID000BD0QS0,0.18268299999999998
ID000BLN825,0.23477800000000001
ID000JNQL67,0.158672
ID000BKMDB7,0.374183
ID000NTBB21,0.154789
ID000D287W1,0.15329600000000002
ID000QLTYJ8,0.229066
ID000BPCVT8,0.584274
ID000BLH038,0.17511300000000002
ID000C2J4B0,0.40981599999999996
ID000D9T3K5,0.267494
ID000BDX7T5,0.191383
ID000F8N358,0.265744
ID000HQBD66,0.265257
ID000FR0C15,0.27203099999999997
ID000FH5W54,0.225123
ID000BMCHW2,0.24055300000000002
ID000PLT9Z6,0.406483
ID000C1W506,0.489217
ID000BHDWY7,0.211232
ID000BFHSL0,0.6860729999999999
ID000C3W398,0.37650300000000003
ID000FS6Z52,0.14361400000000002
ID000FVT618,0.19526500000000002
ID000DD30C9,0.25286
IDZQ00083Q9,0.281515
ID000D9VHX7,0.20562600000000003
ID000DB10C5,0.250894
ID000PPPG76,0.176449
ID000BH79M8,0.245824
ID000CLNV05,0.174163
ID000D35PX1,0.35341999999999996
ID000BWYBR5,0.297709
ID009YVFQN5,0.35370999999999997
ID000C1ZFY4,0.174046
ID000HNFV23,0.791896
ID000Q1F1K7,0.42118900000000004
ID000D54GG6,0.21557199999999999
ID000FKTCZ2,0.653088
ID004MDSW70,0.377929
ID000DB15J7,0.358373
ID00173Y4K5,0.413634
ID000DVB6K8,0.131053
ID000CSHL18,0.13255999999999998
ID000D9Y980,0.323814
ID007T997Z0,0.36516
ID000CRW554,0.21113800000000002
ID000FKTDZ0,0.5445989999999999
ID000BPBWC5,0.14028
ID000CSHJ86,0.177023
ID000DB3J41,0.455363
ID000C3JT69,0.264842
ID000DNS7N3,0.272818
ID000DRKY35,0.328833
ID000HGFQK9,0.470754
ID000C65TV9,0.117754
ID001LRJ8T5,0.416279
ID000CVKW22,0.189736
ID000BZ49J5,0.253701
ID000CFNNF0,0.23036199999999998
ID000CVD2Q0,0.660709
ID000F4YKT1,0.368475
ID000BSJ7R0,0.299106
ID000BFR3L4,0.27260300000000004
ID000DQYZF6,0.17919300000000002
ID000DNWPV9,0.23641199999999998
ID000DB3L64,0.578513
ID000RDDTC0,0.523841
ID000CV9H28,0.41201099999999996
ID000FKHH11,0.379776
ID000DCNJ65,0.340027
ID000DLMDZ7,0.433508
ID000BD75Y2,0.472438
ID000DFN4R8,0.324375
ID000CV9KX7,0.314087
ID000CVBVR7,0.30430799999999997
ID000FKHF33,0.58904
ID000CVBWZ6,0.47403
ID000CVBZL4,0.228658
ID000G3C1N4,0.28664
ID000H1RW80,0.281277
ID000BP6FX5,0.143403
ID000BQRVZ3,0.41107
ID000BW2KX3,0.221086
ID000BZ7BK5,0.341587
ID000BJ8S87,0.31369
ID000C09SF8,0.508169
ID000GY2219,0.215081
ID000C4HQV7,0.177489
ID000BGMBP5,0.197791
ID000LBTHQ4,0.311846
ID000HC0NW8,0.327208
ID000DB3N15,0.212774
ID000D9RXN8,0.387626
ID000BFP764,0.462124
ID000D9V6Q9,0.250857
ID000CVD869,0.413994
ID0036YLP94,0.24061
ID000CVKTV7,0.380895
ID000BS7H00,0.242202
ID000CV9MB7,0.17264200000000002
ID009BSW8M9,0.401169
ID000BW3DH6,0.37156
ID000CV6PM1,0.383002
ID000DB19K7,0.269027
ID000FPCDG8,0.290429
ID000D9VB60,0.190621
ID000BFSJW6,0.529575
ID000FJ9GW1,0.313787
ID000C68PF2,0.251723
ID000BF4BS4,0.307845
ID000CMQ669,0.31639
ID000F4LC04,0.19337000000000001
ID000BHNBW4,0.57117
ID000S4D4C4,0.581329
ID000FYX2H9,0.182109
ID000BS4BP9,0.267768
ID000BFFWS6,0.25506599999999996
ID000M8MXM6,0.24503200000000003
ID000GPF2F9,0.397843
ID000NKC0M1,0.169151
ID000BH8K42,0.549705
ID000BH8YK4,0.21097600000000002
ID000NQ90D2,0.285494
ID000JY0TP3,0.323154
ID000BHD1C9,0.402231
ID000BHGVG6,0.195919
ID000NP0D18,0.180395
ID000BC0HC9,0.15829400000000002
ID000C457T5,0.403072
ID000C458N9,0.296163
ID000PH1798,0.290141
ID000P3FWB6,0.300261
ID000HYNNK8,0.163323
ID000PGW634,0.159585
ID000BS3HK2,0.514706
ID000GWNN96,0.167001
ID000NR82W6,0.168545
ID000JTYK49,0.324891
ID000BH8PG8,0.24018899999999999
ID000BH8LQ6,0.287906
ID000CVBQJ7,0.215376
ID000C0GXK3,0.180176
ID000KL47P3,0.6164609999999999
ID000D2GX28,0.512424
ID000BP1P40,0.23938800000000002
ID000GL49Z3,0.31303000000000003
ID000HTNCP8,0.174096
ID000GRWLP3,0.451225
ID000DSZYY3,0.5472899999999999
ID000BKZ5H4,0.313786
ID000J89QK2,0.20772
ID000BVCK82,0.21155500000000002
ID000BD7RV7,0.212927
ID000BLPH32,0.25416
ID000CKS297,0.157336
ID000H3GD08,0.15421600000000002
ID000BG6RC2,0.15918800000000002
ID000KHSXN1,0.158045
ID000RCH175,0.148396
ID000BN7QX5,0.204236
ID000GWB892,0.14766400000000002
ID000HFW5T9,0.13006900000000002
ID000FR0HC2,0.194146
ID000LY78R7,0.38302800000000004
ID000BKQ4G8,0.406851
ID000DSMFG8,0.26645599999999997
ID007KC9NR6,0.556113
ID000NHK5F6,0.193427
ID000DKY7X1,0.212211
ID000BHJP67,0.597209
ID000LDWNC8,0.278294
ID000L6LFP8,0.3481
ID000BGD0M2,0.21655700000000003
ID000FJ0XR9,0.26914099999999996
ID000BQ6GQ9,0.14604
ID000GYG3F7,0.284821
ID000C4H1P9,0.41480600000000006
ID000BYQZH8,0.27558499999999997
ID000H1YRQ3,0.17316199999999998
ID000BG03Z6,0.213421
ID000BYDP02,0.22569499999999998
ID000BH4SZ5,0.158984
ID000BG06Q9,0.266205
ID000BJ6RG2,0.231686
ID000GQHBZ3,0.447024
ID000BGV5C2,0.40686
ID000BF7LC6,0.270063
ID000BLN4B4,0.214354
ID000BP7WM9,0.30036599999999997
ID000BFQW31,0.20592199999999997
ID000C43N30,0.370748
ID000CHSM72,0.203014
ID000C969T9,0.18648199999999998
ID000BGMRD3,0.253
ID000BC2RH0,0.180647
ID000BQNJ93,0.533566
ID000BRQND4,0.46256899999999995
ID000BYXLD5,0.520115
ID000BMWCH8,0.15617899999999998
ID000BFBVD8,0.291308
