Id,estVol
ID000BCMX94,0.22893899999999998
ID000BC6J11,0.22418200000000002
ID000BFKJL6,0.123044
ID000BL7S92,0.164226
ID000BFGNH7,0.20968499999999998
ID000BC9K88,0.25617
ID000BW6697,0.177259
ID000BD9L75,0.20590999999999998
ID000BKYTM7,0.135878
ID000BCJDC8,0.148857
IDZQ000QXG4,0.395719
ID000NPC987,0.16955399999999998
ID000BPL8W5,0.147076
ID000BDTBQ4,0.31850700000000004
ID000BFTTT7,0.224555
ID000BFXYQ4,0.36287600000000003
ID000BFTRN7,0.295156
ID000BFY1Y6,0.352719
ID000BK5WS6,0.137033
ID000BJKZ32,0.144623
ID000BFT3V1,0.342913
IDZQ000T938,0.15351900000000002
ID000F0QP26,0.18121500000000001
ID000BN4PQ8,0.185352
ID000BFT5N5,0.413412
ID000BDZS53,0.160993
ID000BCH3D1,0.18386
ID000BFT7H8,0.25822
ID000BDZVR2,0.400466
ID000BD7KN1,0.23869400000000002
ID000BRQVN5,0.37952800000000003
ID000BG37P5,0.26001599999999997
ID000BDSKH5,0.273552
ID000C0N5T7,0.261337
ID000BDR7T2,0.168293
ID000NHW8S3,0.210625
ID000FJH6R0,0.173262
ID000BMV1Z3,0.139344
ID000M7T338,0.199121
ID000BVX699,0.479408
ID000BFTN92,0.189122
ID000C3RNT8,0.265151
ID000BVM7D4,0.271025
ID000LGVDT6,0.268606
ID000CRQZQ2,0.260758
ID000CRGDK8,0.25424
ID000FDL8Z5,0.202991
ID000CQPKC3,0.312434
ID000DMZS88,0.166099
ID000F1SW54,0.35988200000000004
ID000BWV7L3,0.44439399999999996
ID000PM8N95,0.195407
ID000PK2ZM3,0.189433
ID000BMCVS6,0.355953
ID000D8S211,0.27984499999999995
ID000BM35T2,0.347555
ID000F4LHP6,0.213646
ID000C9PMR1,0.259399
ID000R51D35,0.216192
ID000KXS3S7,0.135613
ID000Q71V78,0.6902010000000001
ID000QRSLT3,0.26800100000000004
ID000BJ7WR8,0.574372
ID000J82Q56,0.23474499999999998
ID000RJ1B93,0.268006
ID000QXW3S6,0.336499
ID000C638W6,0.242932
ID000D76RK1,0.660454
ID000LZ2NG8,0.186496
ID000BTFR70,0.404827
ID000BNWF16,0.402875
ID000BD7CY7,0.254857
ID000Q908X7,0.203876
ID000BFX7V7,0.26863400000000004
ID000Q9ZVY7,0.442775
ID000PXTNF1,0.45763400000000004
ID000HNMJM0,0.283014
ID001LZ3YM4,0.30858
ID000G9S788,0.21122800000000003
ID000BYWYY5,0.35023200000000004
ID000BN07L7,0.361784
ID000Q29Z27,0.375436
ID0027Y8J58,0.197725
ID0043QHMS3,0.37251
ID002YVMSH5,0.45639700000000005
ID000BXPWF0,0.187129
ID000PN3WP0,0.27423000000000003
ID008G958C9,0.21721300000000002
ID004MDV3Z9,0.30583499999999997
ID000BPXH52,0.109622
ID000BN6DP4,0.18349200000000002
ID000BRW4V9,0.14093
ID000BD8DV7,0.178432
ID000BLBQW5,0.167712
IDZQ000CH56,0.239504
ID000BQ49H7,0.118656
ID000BSDBR7,0.08437
ID000BQ4CR9,0.158099
ID000BQCV89,0.284011
ID000BPX479,0.19383499999999998
ID000BMVWD9,0.0937944
ID000BS0RG8,0.127419
ID000BQ5YC6,0.128665
ID000BPYXW6,0.238828
ID000BD8BK3,0.20779299999999998
ID000BRV6T8,0.29404
ID000BPX7Y2,0.252423
ID000BQR198,0.11872200000000001
ID000BS0SP6,0.17836
ID000BRV5T0,0.214829
ID000BPWG46,0.118408
ID000BLSXQ9,0.149566
ID000BPWV70,0.178958
ID000BLT3C9,0.32777399999999995
ID000BPWR97,0.14967
ID000BPX2K8,0.159465
ID000BVDBF3,0.20915
ID000BRV8L2,0.165382
ID000BLQR75,0.395332
ID000BRXYH8,0.275562
ID000BPXFV7,0.284605
ID000BRW804,0.146099
ID000BRPP68,0.195518
ID000BPYTH2,0.392757
ID000BPYW94,0.175798
ID000BPXBH2,0.175813
ID000LGGPW2,0.218952
ID000C2M2P5,0.426667
ID000LFQG62,0.238222
ID000BNQJK4,0.16806400000000002
ID000BRPN09,0.187441
ID000BPWRY9,0.296125
ID000BRW733,0.208283
ID000HTDW48,0.162473
ID000C55X79,0.11648499999999999
ID000C58YM7,0.219323
