Id,estVol
ID000BCMX94,0.39211599999999996
ID000BC6J11,0.263852
ID000BFKJL6,0.165432
ID000BL7S92,0.21153200000000003
ID000BFGNH7,0.292107
ID000BC9K88,0.314372
ID000BW6697,0.379415
ID000BD9L75,0.341638
ID000BKYTM7,0.18634
ID000BCJDC8,0.300667
IDZQ000QXG4,0.5287850000000001
ID000NPC987,0.260365
ID000BPL8W5,0.288493
ID000BDTBQ4,0.302007
ID000BFTTT7,0.409073
ID000BFXYQ4,0.507721
ID000BFTRN7,0.429892
ID000BFY1Y6,0.347358
ID000BK5WS6,0.31509499999999996
ID000BJKZ32,0.224123
IDZQ000T938,0.21196900000000002
ID000F0QP26,0.273893
ID000BN4PQ8,0.287605
ID000BFT5N5,0.5273359999999999
ID000BDZS53,0.258299
ID000BCH3D1,0.333397
ID000BFT7H8,0.272907
ID000BDZVR2,0.652316
ID000BD7KN1,0.381204
ID000BRQVN5,0.70718
ID000BG37P5,0.338947
ID000BDSKH5,0.41196000000000005
ID000C0N5T7,0.35925799999999997
ID000BDR7T2,0.22106900000000002
ID000NHW8S3,0.323125
ID000FJH6R0,0.2891
ID000BMV1Z3,0.208731
ID000M7T338,0.425943
ID000BVX699,0.732647
ID000BFTN92,0.271517
ID000C3RNT8,0.34025700000000003
ID000BVM7D4,0.333494
ID000LGVDT6,0.346948
ID000CRQZQ2,0.296531
ID000CRGDK8,0.314472
ID000FDL8Z5,0.25269400000000003
ID000CQPKC3,0.37803400000000004
ID000DMZS88,0.19650499999999999
ID000F1SW54,0.609346
ID000BWV7L3,0.828567
ID000PM8N95,0.298451
ID000PK2ZM3,0.255431
ID000BMCVS6,0.472419
ID000D8S211,0.302973
ID000BM35T2,0.311221
ID000F4LHP6,0.30694099999999996
ID000C9PMR1,0.397667
ID000R51D35,0.308178
ID000KXS3S7,0.219739
ID000QRSLT3,0.435754
ID000BJ7WR8,0.852928
ID000J82Q56,0.33371100000000004
ID000RJ1B93,0.377538
ID000C638W6,0.294155
ID000D76RK1,0.91745
ID000LZ2NG8,0.321811
ID000BTFR70,0.6027819999999999
ID000BNWF16,0.44907700000000006
ID000BD7CY7,0.318779
ID000Q908X7,0.274778
ID000BFX7V7,0.42270699999999994
ID000Q9ZVY7,0.566541
ID000PXTNF1,0.648397
ID001LZ3YM4,0.383652
ID000G9S788,0.281152
ID000BYWYY5,0.586058
ID000Q29Z27,0.48582
ID0027Y8J58,0.289254
ID0043QHMS3,0.7210850000000001
ID002YVMSH5,0.25261999999999996
ID000BXPWF0,0.175486
ID000PN3WP0,0.44049399999999994
ID008G958C9,0.430989
ID004MDV3Z9,0.656169
ID000BPXH52,0.175557
ID000BN6DP4,0.250778
ID000BRW4V9,0.22607800000000003
ID000BD8DV7,0.23835900000000002
ID000BLBQW5,0.286993
ID000BQ49H7,0.14469500000000002
ID000BSDBR7,0.131883
ID000BQ4CR9,0.195102
ID000BQCV89,0.337186
ID000BPX479,0.376382
ID000BMVWD9,0.204213
ID000BS0RG8,0.151635
ID000BQ5YC6,0.20337
ID000BPYXW6,0.417555
ID000BD8BK3,0.23400300000000002
ID000BRV6T8,0.49421000000000004
ID000BPX7Y2,0.373915
ID000BQR198,0.166371
ID000BS0SP6,0.389744
ID000BRV5T0,0.285935
ID000BPWG46,0.17468599999999998
ID000BLSXQ9,0.29076
ID000BPWV70,0.238033
ID000BLT3C9,0.362647
ID000BPWR97,0.245625
ID000BPX2K8,0.27916399999999997
ID000BVDBF3,0.356739
ID000BRV8L2,0.275789
ID000BLQR75,0.408242
ID000BRXYH8,0.459294
ID000BPXFV7,0.295914
ID000BRPP68,0.319188
ID000BPYTH2,0.628167
