Id,estVol
ID000BCMX94,0.22243200000000002
ID000BC6J11,0.19584400000000002
ID000BFKJL6,0.0846125
ID000BL7S92,0.10712200000000001
ID000BFGNH7,0.172624
ID000BC9K88,0.166979
ID000BW6697,0.168251
ID000BD9L75,0.166773
ID000BKYTM7,0.148453
ID000BCJDC8,0.140719
IDZQ000QXG4,0.182649
ID000NPC987,0.13606600000000002
ID000BPL8W5,0.12178800000000001
ID000BDTBQ4,0.19198900000000002
ID000BFTTT7,0.245469
ID000BFXYQ4,0.180316
ID000BFTRN7,0.177208
ID000BFY1Y6,0.17206
ID000BK5WS6,0.147116
ID000BJKZ32,0.137546
IDZQ000T938,0.09138510000000001
ID000F0QP26,0.13434300000000002
ID000BN4PQ8,0.137269
ID000BFT5N5,0.314971
ID000BDZS53,0.12571
ID000BCH3D1,0.151307
ID000BFT7H8,0.156639
ID000BDZVR2,0.19058599999999998
ID000BD7KN1,0.275534
ID000BRQVN5,0.21097
ID000BG37P5,0.184422
ID000BDSKH5,0.167748
ID000C0N5T7,0.145296
ID000BDR7T2,0.11199300000000001
ID000NHW8S3,0.157934
ID000FJH6R0,0.11118900000000001
ID000BMV1Z3,0.13159500000000002
ID000M7T338,0.24763600000000002
ID000BVX699,0.37329
ID000BFTN92,0.148722
ID000C3RNT8,0.212155
ID000BVM7D4,0.149581
ID000LGVDT6,0.169416
ID000CRQZQ2,0.170905
ID000FDL8Z5,0.131063
ID000CQPKC3,0.183488
ID000DMZS88,0.103242
ID000F1SW54,0.15201099999999998
ID000BWV7L3,0.298663
ID000PM8N95,0.139743
ID000PK2ZM3,0.105075
ID000BMCVS6,0.238406
ID000F4LHP6,0.137951
ID000C9PMR1,0.23192100000000002
ID000R51D35,0.189801
ID000KXS3S7,0.107752
ID000QRSLT3,0.259413
ID000BJ7WR8,0.388524
ID000J82Q56,0.174267
ID000RJ1B93,0.185049
ID000LZ2NG8,0.15205
ID000BTFR70,0.23771199999999998
ID000BNWF16,0.310374
ID000BD7CY7,0.152408
ID000Q908X7,0.141509
ID000BFX7V7,0.300455
ID000Q9ZVY7,0.257194
ID000PXTNF1,0.293892
ID000G9S788,0.13736700000000002
ID000Q29Z27,0.214383
ID0027Y8J58,0.161174
ID0043QHMS3,0.20138
ID002YVMSH5,0.33171799999999996
ID000BXPWF0,0.11946099999999998
ID000PN3WP0,0.169693
ID00C7SCYK4,0.18003
ID00DB0DK27,0.121351
ID004MDV3Z9,0.256698
ID000BPXH52,0.0681539
ID000BN6DP4,0.123188
ID000BRW4V9,0.0979721
ID000BD8DV7,0.122735
ID000BLBQW5,0.163964
ID000BQ49H7,0.11727
ID000BSDBR7,0.0652856
ID000BQCV89,0.173584
ID000BPX479,0.133372
ID000BMVWD9,0.113504
ID000BS0RG8,0.0899719
ID000BQ5YC6,0.0829312
ID000BPYXW6,0.147767
ID000BD8BK3,0.14023
ID000BRV6T8,0.430399
ID000BPX7Y2,0.169266
ID000BQR198,0.09651560000000001
ID000BS0SP6,0.145181
ID000BRV5T0,0.181529
ID000BPWG46,0.116803
ID000BLSXQ9,0.147788
ID000BPWV70,0.150554
ID000BLT3C9,0.203971
ID000BPWR97,0.113977
ID000BPX2K8,0.12174000000000001
ID000BVDBF3,0.1895
ID000BRV8L2,0.11611300000000001
ID000BLQR75,0.268413
ID000BRXYH8,0.171095
ID000BPXFV7,0.255748
ID000BRPP68,0.201267
ID000BPYTH2,0.294415
ID000BPYW94,0.159184
ID000BPXBH2,0.29475100000000004
ID000LGGPW2,0.208806
ID000C2M2P5,0.311794
ID000LFQG62,0.19452
ID000BNQJK4,0.130349
ID000BRPN09,0.210008
ID000BPWRY9,0.22975500000000001
ID000BRW733,0.12928800000000001
ID000HTDW48,0.205715
ID000C55X79,0.106027
ID000C58YM7,0.289931
ID000BPXD42,0.150246
ID000BRT1B1,0.27161199999999996
ID000LFQCN2,0.124976
ID000C590L1,0.38858400000000004
ID000CQ77H7,0.205215
ID000C23K94,0.128974
ID000BPXYN5,0.29046
ID000BNPK40,0.140094
ID000N61YP7,0.120719
ID000GW36J4,0.162167
ID000BV33C5,0.148396
ID000NBW9M0,0.228852
ID000BPYCJ7,0.223433
ID000C4ZS16,0.24844499999999997
ID000BPY977,0.17018699999999998
ID000BZNRC1,0.116002
ID000BL2JL3,0.141835
ID000CTKSS8,0.182812
ID000BRZ0W3,0.12738
ID000BRZ213,0.13539
ID000DLQDF5,0.17099
ID000DLTBM8,0.13886700000000002
ID000DLVF73,0.117004
ID000BD4LB5,0.19867
ID000CJKK43,0.148197
ID000C5KBR8,0.3471
ID000BV9320,0.35655
