Id,estVol
ID000BCMX94,0.340699
ID000BC6J11,0.24854899999999996
ID000BFKJL6,0.155996
ID000BL7S92,0.190861
ID000BFGNH7,0.26106399999999996
ID000BC9K88,0.278346
ID000BW6697,0.366288
ID000BD9L75,0.301356
ID000BKYTM7,0.17177
ID000BCJDC8,0.26659499999999997
IDZQ000QXG4,0.462796
ID000NPC987,0.22605
ID000BPL8W5,0.24990900000000002
ID000BDTBQ4,0.284024
ID000BFTTT7,0.354054
ID000BFXYQ4,0.44741899999999996
ID000BFTRN7,0.360414
ID000BFY1Y6,0.299124
ID000BK5WS6,0.26150500000000004
ID000BJKZ32,0.209511
IDZQ000T938,0.189443
ID000F0QP26,0.258313
ID000BN4PQ8,0.262412
ID000BFT5N5,0.505792
ID000BDZS53,0.226875
ID000BCH3D1,0.288825
ID000BFT7H8,0.247745
ID000BDZVR2,0.571186
ID000BD7KN1,0.322556
ID000BRQVN5,0.620678
ID000BG37P5,0.312721
ID000BDSKH5,0.363229
ID000C0N5T7,0.40077199999999996
ID000BDR7T2,0.19046
ID000NHW8S3,0.282085
ID000FJH6R0,0.24914299999999998
ID000BMV1Z3,0.204844
ID000M7T338,0.356528
ID000BVX699,0.601106
ID000BFTN92,0.24331399999999997
ID000C3RNT8,0.31067100000000003
ID000BVM7D4,0.32517199999999996
ID000LGVDT6,0.337296
ID000CRQZQ2,0.25736
ID000CRGDK8,0.34660799999999997
ID000FDL8Z5,0.22744899999999998
ID000CQPKC3,0.345298
ID000DMZS88,0.210142
ID000F1SW54,0.5168560000000001
ID000BWV7L3,0.7187899999999999
ID000PM8N95,0.300946
ID000PK2ZM3,0.22766599999999998
ID000BMCVS6,0.39609
ID000D8S211,0.258817
ID000BM35T2,0.371546
ID000F4LHP6,0.257323
ID000C9PMR1,0.398366
ID000R51D35,0.272266
ID000KXS3S7,0.20090999999999998
ID000QRSLT3,0.407959
ID000BJ7WR8,0.7891600000000001
ID000J82Q56,0.313809
ID000RJ1B93,0.328678
ID000C638W6,0.297746
ID000D76RK1,0.848353
ID000LZ2NG8,0.288169
ID000BTFR70,0.518401
ID000BNWF16,0.380405
ID000BD7CY7,0.270989
ID000Q908X7,0.241619
ID000BFX7V7,0.363743
ID000Q9ZVY7,0.511676
ID000PXTNF1,0.576613
ID000G9S788,0.279605
ID000BYWYY5,0.542879
ID000Q29Z27,0.47380600000000006
ID0027Y8J58,0.257364
ID0043QHMS3,0.641877
ID002YVMSH5,0.22668400000000002
ID000BXPWF0,0.199667
ID000PN3WP0,0.38976900000000003
ID008G958C9,0.370354
ID00C7SCYK4,0.355014
ID004MDV3Z9,0.5723689999999999
ID000BPXH52,0.149281
ID000BN6DP4,0.24811
ID000BRW4V9,0.212945
ID000BD8DV7,0.203732
ID000BLBQW5,0.25859299999999996
ID000BQ49H7,0.133609
ID000BSDBR7,0.12063399999999999
ID000BQ4CR9,0.170312
ID000BQCV89,0.311186
ID000BPX479,0.32760900000000004
ID000BMVWD9,0.189777
ID000BS0RG8,0.139989
ID000BQ5YC6,0.197796
ID000BPYXW6,0.365117
ID000BD8BK3,0.239132
ID000BRV6T8,0.489088
ID000BPX7Y2,0.34873000000000004
ID000BQR198,0.148088
ID000BS0SP6,0.361609
ID000BRV5T0,0.255727
ID000BPWG46,0.163682
ID000BLSXQ9,0.286746
ID000BPWV70,0.273685
ID000BLT3C9,0.31857199999999997
ID000BPWR97,0.24363200000000002
ID000BPX2K8,0.242362
ID000BVDBF3,0.30578299999999997
ID000BRV8L2,0.24034499999999998
ID000BLQR75,0.42771400000000004
ID000BRXYH8,0.393716
ID000BPXFV7,0.257322
ID000BRPP68,0.363967
ID000BPYTH2,0.6858
ID000BPYW94,0.29168499999999997
ID000BPXBH2,0.26336
ID000LGGPW2,0.317297
ID000C2M2P5,0.658308
ID000LFQG62,0.24747800000000003
ID000BNQJK4,0.24802399999999997
ID000BRPN09,0.375239
ID000BPWRY9,0.319402
ID000BRW733,0.328504
ID000HTDW48,0.346473
ID000C55X79,0.192913
ID000C58YM7,0.507491
ID000BPXD42,0.31346799999999997
ID000C55W71,0.30743200000000004
ID000C52T62,0.36505
ID000BRT1B1,0.494335
ID000LFQCN2,0.27816799999999997
ID000C590L1,0.668341
ID000CQ77H7,0.310526
ID000C23K94,0.285119
ID000BPXYN5,0.593179
ID000BNPK40,0.32653000000000004
ID000N61YP7,0.290565
ID000GW36J4,0.308716
ID000BV33C5,0.38847800000000005
ID000NBW9M0,0.381946
ID000BPYCJ7,0.774588
ID000C4ZS16,0.396056
ID000BPY977,0.289161
ID000BZNRC1,0.22951300000000002
ID000BL2JL3,0.334868
ID000CTKSS8,0.43951599999999996
ID000BRZ0W3,0.242963
ID000BRZ213,0.216723
ID000DLQDF5,0.409629
ID000DLTBM8,0.274833
ID000DLVF73,0.241571
ID000BD4LB5,0.442803
ID000CJKK43,0.404555
ID000C5KBR8,0.442458
ID000BV9320,0.6433810000000001
ID000DL2M25,0.45087
ID000BXB653,0.288329
ID000DCGTS7,0.26400500000000005
ID000C6TR74,0.443529
ID000FYF662,0.288219
ID000CYNCM5,0.255766
ID000BW3HQ7,0.816049
ID000N0B153,0.13094
ID000HBS7R1,0.22085300000000002
ID000P7C1X4,0.213525
ID000FTHM66,0.36631199999999997
ID000DLWT81,0.243335
ID000GY27K7,0.73343
ID000F7XTG0,0.346092
ID000H729M9,0.16672599999999999
ID000QDB5J8,0.429167
ID000CGFXK9,0.272845
ID000KR9YG6,0.179924
ID000BJ0CP1,0.161228
ID000KWN938,0.288366
ID000DSZQ43,0.31258400000000003
ID000KWGFZ7,0.5496479999999999
ID000K8R8V8,0.501939
ID000F8Z6P6,0.445011
ID000BNL681,0.55483
ID000L0P6S4,0.557739
ID000BVSKH5,0.529434
ID000RHY8M3,0.423229
ID000TDB8V5,0.796337
ID000BMXF26,0.708544
ID000QGFZL8,0.321795
ID000CJGS32,0.45561199999999996
ID000R1V510,0.320131
ID000PJK7R3,0.28124099999999996
ID000PHC5H1,0.453097
ID000K3ZLV1,0.382114
ID000PTCFN6,0.34515500000000005
ID000HM8Y45,0.24832600000000002
ID000FFQL68,0.330821
ID000GCGPD8,0.41752700000000004
ID000RDZZ78,0.546415
ID000PH6QW5,0.576547
ID000CXXL19,0.290986
ID000VHRCF5,0.282146
ID000Q3V483,0.461634
ID000DFMR98,0.457901
ID000PN1B23,0.588075
ID000BRP1T6,0.246376
ID000VCZST7,0.41721199999999997
ID000GM3722,0.238107
ID000GCJ6R2,0.301209
ID000BWL3T5,0.37411
ID0016X5NR3,0.245721
ID000D7DPQ1,0.237327
ID000CQ79S1,0.22778600000000002
ID000BPSLM0,0.565344
ID000CV87X7,0.246571
ID001QVHGY9,0.243696
ID000CTSW29,0.38411799999999996
ID000C4N984,0.388743
ID000C37MN8,0.179251
ID000N7XDM9,0.559846
ID006KY40Q6,0.264809
ID001J2PBK8,0.33869
ID0042VJXZ9,0.45161599999999996
ID003QTQNS2,0.417838
ID008LXGBF8,0.244707
ID0015D5CK9,0.377259
ID00B0QVR58,0.477001
ID000BJQ845,0.527352
ID000VJSQJ5,0.9986649999999999
ID000LFZVB3,0.67756
ID005KBSG05,0.62972
ID000QKB557,0.208015
ID000BHJB22,0.598963
ID000BP57F4,0.509162
ID000BJKHK3,0.263467
ID000BSFS52,0.513223
ID000BPCZ00,0.5994229999999999
ID000BPFND0,0.265992
ID000BPFPY2,0.43800200000000006
ID000BLV7B8,0.288679
ID000BLW594,0.195722
ID000FBNFK7,0.30944
ID000BLV8N3,0.18792799999999998
ID000BCZ2C4,0.278269
ID000BHK1Y7,0.5980310000000001
ID000BF6RX1,0.433155
ID000BLYFY2,0.20942600000000003
ID000BLYM22,0.214824
ID000BCRPL2,0.595184
ID000BZYSP3,1.0620100000000001
ID000BPJ2H8,0.344821
ID000BR5SD6,0.194078
ID000BPGLM3,0.585271
ID000BMKZX2,0.404988
ID000BPGMM1,0.214696
ID000BPKGL0,0.44081000000000004
ID000BQJHC8,0.250257
ID000BPKN35,0.774309
ID000MPYV49,0.461387
ID000BQY2W2,0.8857299999999999
ID000BF7BG4,0.30698600000000004
ID000BPNDM3,0.448392
ID000BSFTZ7,0.28260799999999997
ID000BVGYM2,0.281381
ID000BDX6J8,0.24555300000000002
ID000BPR7Q8,0.48321000000000003
ID000HVJ760,0.45496000000000003
ID000HW8L05,0.552567
ID000BPT4H3,0.296295
ID000BWGXP9,0.34175900000000003
ID000BPTVD7,0.344377
ID000BPV0D2,0.374079
ID000BP7FJ0,0.533907
ID000BD0GW7,0.535295
ID000BTV7R4,0.320156
ID000BQ03P5,0.29317600000000005
ID000BF7DQ9,0.29147399999999996
ID000BPY717,0.212042
ID000BPYC43,0.257652
ID000BW61B5,0.44350500000000004
ID000BPZT45,0.519196
ID000BQ40H6,0.745788
ID000BQ1MK7,0.463603
ID000BM9P49,0.355052
ID000BSCY61,0.344285
ID000BQ5F19,0.25908200000000003
ID000BQ5NZ5,0.483512
ID000F8TYC6,0.192477
ID000BQ8WK8,0.511127
ID000BQG0G4,0.8587959999999999
ID000BQG341,0.388021
ID000BQHFT6,0.355813
ID000BQ5V87,0.398285
ID000BQK6R4,0.494306
ID000BQL6N7,0.24084699999999998
ID000BQLJ13,0.411203
ID000BGYTM6,0.378623
ID000BQNMV1,0.5069140000000001
ID000BZVLQ0,0.281194
ID000BQV228,0.37240999999999996
ID000BW3FN4,0.27453
ID000BNG1W1,0.306859
ID000BQ1KT2,0.637211
ID000BX25G3,0.334327
ID000BMWHC2,0.198739
ID000BVCGL6,0.455215
ID000BQY0Y4,0.6839149999999999
ID000BZS4M6,0.541562
ID000BP3T31,0.265438
ID000BMC6J1,0.23328400000000002
ID000DHBNB2,0.7729229999999999
ID000J93ZS8,0.196212
ID000BXBZ04,0.345006
ID000BMDJJ2,0.269787
ID000BTV3D8,0.344846
ID000BP5D16,0.379915
ID000NPGF16,0.31504899999999997
ID000BQNFK8,0.35699200000000003
ID000BQNK27,0.339099
ID000JLF2T0,0.47253199999999995
ID000J3XHF2,0.549189
ID000BQXQP8,0.20758400000000002
ID000BM1B48,0.248295
ID000BQ0614,0.393302
ID000BQ11S5,0.359283
ID000L8FL14,0.251361
ID000DNBJ00,0.380216
ID000BR1VQ9,0.365227
ID000BPRXZ1,0.234452
ID000BQLL54,0.656031
ID000BQYSH2,0.257954
ID000BQSCL9,0.8564870000000001
ID000BJBJM7,0.25188499999999997
ID000C7VJ77,0.42926000000000003
ID000FX2H28,0.352271
ID000D1FGT9,0.337007
ID000BGM0C3,0.275934
ID000BWBGG1,0.934628
ID000BSNX70,0.227875
ID000BKC8J1,0.39010300000000003
ID000CHWG16,0.359267
ID000BKPC35,0.256629
ID000BLL8D5,0.23537399999999997
ID000F9NFR5,0.263185
ID000JMHK52,0.425455
ID000BX7042,0.28930100000000003
ID000PRFTN7,0.840245
ID000QMPFL8,0.190572
ID000MR2J29,0.9103389999999999
ID000PMSH41,0.813855
ID000PNX406,0.5185270000000001
ID000DWLKC3,0.352572
ID000P55GV5,0.648614
ID000QB3226,0.710086
ID000QGTY45,0.250257
ID000R59CS2,0.833364
ID000QHN2C0,0.619423
ID000QNSBV1,0.253273
ID000RFTCM4,0.4578
ID000P1VRN0,0.47000200000000003
