Id,estVol
ID000BCMX94,0.38856999999999997
ID000BC6J11,0.251172
ID000BFKJL6,0.147478
ID000BL7S92,0.149316
ID000BFGNH7,0.193522
ID000BC9K88,0.395554
ID000BW6697,0.210394
ID000BD9L75,0.240197
ID000BKYTM7,0.173275
ID000BCJDC8,0.181301
IDZQ000QXG4,0.365746
ID000NPC987,0.168791
ID000BPL8W5,0.155507
ID000BDTBQ4,0.316494
ID000BFTTT7,0.36382
ID000BFXYQ4,0.227323
ID000BFTRN7,0.315079
ID000BFY1Y6,0.336857
ID000BK5WS6,0.141022
ID000BJKZ32,0.13161099999999998
ID000BFT3V1,0.307629
IDZQ000T938,0.140426
ID000F0QP26,0.217309
ID000BN4PQ8,0.200487
ID000BFT5N5,0.415095
ID000BDZS53,0.17788099999999998
ID000BCH3D1,0.189068
ID000BFT7H8,0.290906
ID000BDZVR2,0.49231199999999997
ID000BD7KN1,0.264932
ID000BRQVN5,0.451008
ID000BG37P5,0.20551599999999998
ID000BDSKH5,0.26981700000000003
ID000C0N5T7,0.267518
ID000BDR7T2,0.165629
ID000NHW8S3,0.184603
ID000FJH6R0,0.146625
ID000BMV1Z3,0.198704
ID000M7T338,0.423597
ID000BVX699,0.629259
ID000BFTN92,0.21765
ID000C3RNT8,0.28954
ID000BVM7D4,0.329131
ID000LGVDT6,0.22785
ID000CRQZQ2,0.305367
ID000CRGDK8,0.181555
ID000C89KR5,0.358419
ID000FDL8Z5,0.243211
ID000CQPKC3,0.307302
ID000DMZS88,0.16714500000000002
ID000F1SW54,0.22374000000000002
ID000BWV7L3,0.44604799999999994
ID000PM8N95,0.214152
ID000PK2ZM3,0.18803599999999998
ID000BMCVS6,0.325709
ID000D8S211,0.342846
ID000BM35T2,0.318596
ID000F4LHP6,0.23896799999999999
ID000C9PMR1,0.319135
ID000R51D35,0.28699600000000003
ID000KXS3S7,0.159888
ID000Q71V78,0.48143100000000005
ID000QRSLT3,0.341769
ID000BJ7WR8,0.610132
ID000J82Q56,0.23784699999999998
ID000RJ1B93,0.346483
ID000QXW3S6,0.357699
ID000C638W6,0.262896
ID000D76RK1,0.557866
ID000LZ2NG8,0.230053
ID000BTFR70,0.46340600000000004
ID000BNWF16,0.34386300000000003
ID000BD7CY7,0.217034
ID000Q908X7,0.244194
ID000BFX7V7,0.217162
ID000Q9ZVY7,0.487821
ID000PXTNF1,0.45346899999999996
ID000HNMJM0,0.29019
ID001LZ3YM4,0.38508000000000003
ID000G9S788,0.229965
ID000BYWYY5,0.41705200000000003
ID000BN07L7,0.423195
ID000Q29Z27,0.493041
ID0027Y8J58,0.207357
ID003DCN346,0.569
ID0043QHMS3,0.443038
ID002YVMSH5,0.6656350000000001
ID004PFNBK8,0.30850500000000003
ID000BXPWF0,0.174376
ID000PN3WP0,0.333255
ID007NRZM20,0.254485
ID004MDV3Z9,0.38363400000000003
ID000BPXH52,0.14816600000000002
ID000BN6DP4,0.144534
ID000BRW4V9,0.160882
ID000BD8DV7,0.17738900000000002
ID000BLBQW5,0.180357
IDZQ000CH56,0.260203
ID000BQ49H7,0.158776
ID000BSDBR7,0.0933714
ID000BQ4CR9,0.158498
ID000BQCV89,0.24849899999999997
ID000BPX479,0.167775
ID000BMVWD9,0.147921
ID000BS0RG8,0.10534600000000001
ID000BQ5YC6,0.154109
ID000BPYXW6,0.213538
ID000BD8BK3,0.156033
ID000BRV6T8,0.421099
ID000BPX7Y2,0.299232
ID000BQR198,0.185145
ID000BS0SP6,0.14729
ID000BRV5T0,0.246993
ID000BPWG46,0.111497
ID000BLSXQ9,0.182332
ID000BPWV70,0.2045
ID000BLT3C9,0.35849000000000003
ID000BPWR97,0.13349
ID000BPX2K8,0.17211700000000002
ID000BVDBF3,0.167697
ID000BRV8L2,0.21327100000000002
ID000BLQR75,0.374334
ID000BRXYH8,0.20481
ID000BPXFV7,0.333987
ID000BRW804,0.146642
ID000BRPP68,0.157573
ID000BPYTH2,0.444342
ID000BPYW94,0.170044
ID000BPXBH2,0.195355
ID000LGGPW2,0.292784
ID000C2M2P5,0.479584
ID000LFQG62,0.188931
ID000BNQJK4,0.160001
ID000BRPN09,0.382173
ID000BPWRY9,0.287756
ID000BRW733,0.273171
ID000HTDW48,0.17214400000000002
ID000C55X79,0.12861199999999998
ID000C58YM7,0.34544
ID000BPXD42,0.324025
ID000C55W71,0.203449
ID000C52T62,0.258411
ID000BRT1B1,0.171276
ID000LFQCN2,0.211916
ID000BPXT92,0.321092
ID000LFK134,0.427705
ID000C590L1,0.478717
ID000CQ77H7,0.234467
ID000C23K94,0.210471
ID000BPXYN5,0.47232399999999997
ID000BRT3W4,0.403963
ID000BNPK40,0.267851
ID000N61YP7,0.174539
ID000GW36J4,0.223367
ID000BV33C5,0.194267
ID000NBW9M0,0.339731
ID000BPZ208,0.283588
ID000BS8T67,0.378409
ID000BPYCJ7,0.321897
ID000C4ZS16,0.278177
ID000BPY977,0.244335
ID000BZNRC1,0.14715599999999998
ID000BL2JL3,0.204461
ID000CTKSS8,0.34578600000000004
ID000BRZ0W3,0.190621
ID000BRZ213,0.17824500000000001
ID000DLQDF5,0.310311
ID000DLTBM8,0.19605899999999998
ID000DLVF73,0.245096
ID000BD4LB5,0.345816
ID000CJKK43,0.222154
ID000C5KBR8,0.331113
ID000BV9320,0.57999
ID000DL2M25,0.287438
ID000BXB653,0.297192
ID000DCGTS7,0.272989
ID000C6TR74,0.248743
ID000FYF662,0.279485
ID000CYNCM5,0.161054
ID000BW3HQ7,0.41805600000000004
ID000N0B153,0.0934202
ID000HBS7R1,0.154665
ID000P7C1X4,0.203281
ID000FTHM66,0.325709
ID000DLWT81,0.227769
ID000GY27K7,0.393517
ID000F7XTG0,0.263377
ID000H729M9,0.147752
ID000QDB5J8,0.329437
ID000CGFXK9,0.196329
ID000KR9YG6,0.117246
ID000BJ0CP1,0.16561800000000002
ID000KWN938,0.469771
ID000DSZQ43,0.175894
ID000KWGFZ7,0.272368
ID000K8R8V8,0.175111
ID000F8Z6P6,0.313017
ID000BNL681,0.361196
ID000L0P6S4,0.394198
ID000BVSKH5,0.43870299999999995
ID000RHY8M3,0.21839299999999998
ID000TDB8V5,0.40228600000000003
ID000BMXF26,0.376577
ID000QGFZL8,0.23689899999999997
ID000CJGS32,0.5964689999999999
ID000R1V510,0.257864
ID000PJK7R3,0.22944
ID000PHC5H1,0.26371500000000003
ID000K3ZLV1,0.302871
ID000PTCFN6,0.28068200000000004
ID000HM8Y45,0.223427
ID000FFQL68,0.34631300000000004
ID000GCGPD8,0.316311
ID000RDZZ78,0.459711
ID000PH6QW5,0.271256
ID000QWL934,0.356412
ID000CXXL19,0.199848
ID000VHRCF5,0.31754099999999996
ID000Q3V483,0.34133
ID000DFMR98,0.42717200000000005
ID000PN1B23,0.343063
ID000BRP1T6,0.277855
ID000VCZST7,0.45857299999999995
ID000VCYQS3,0.156031
ID000GM3722,0.166647
ID000GCJ6R2,0.30694899999999997
ID000K6FZ63,0.16905
ID000BWL3T5,0.21046900000000002
ID0016X5NR3,0.320635
ID000D7DPQ1,0.19053599999999998
ID000CQ79S1,0.27242
ID000BPSLM0,0.347271
ID000CV87X7,0.17638800000000002
ID001QVHGY9,0.17088699999999998
ID000CTSW29,0.362183
ID000C4N984,0.208957
ID000C37MN8,0.179457
ID000N7XDM9,0.336729
ID006KY40Q6,0.213948
ID001J2PBK8,0.4284
ID000BJQ845,0.569699
ID000VJSQJ5,0.761604
ID000LFZVB3,0.496042
ID005KBSG05,0.497613
ID000BHJB22,0.756588
ID000BP57F4,0.317846
ID000BJKHK3,0.19204200000000002
ID000BSFS52,0.29697399999999996
ID000BPCZ00,0.46621999999999997
ID000BPFND0,0.195425
ID000BPFPY2,0.36672
ID000BLV7B8,0.22439699999999999
ID000BLW594,0.14643599999999998
ID000BLTBN9,0.186723
ID000FBNFK7,0.218764
ID000BLV8N3,0.12782000000000002
ID000BCZ2C4,0.242202
ID000BHK1Y7,0.44247600000000004
ID000BF6RX1,0.234202
ID000BLYFY2,0.153496
ID000BLYM22,0.158123
ID000BCRPL2,0.5708449999999999
ID000BZYSP3,0.553404
ID000BPJ2H8,0.18561
ID000BR5SD6,0.104796
ID000BPGLM3,0.352018
ID000BMKZX2,0.280927
ID000BPGMM1,0.211037
ID000BPKGL0,0.33779699999999996
ID000BQJHC8,0.27458499999999997
ID000BPKN35,0.521249
ID000MPYV49,0.447488
ID000BQY2W2,0.636591
ID000BF7BG4,0.259565
ID000BPNDM3,0.316902
ID000BSFTZ7,0.22371100000000002
ID000BVGYM2,0.205788
ID000BDX6J8,0.261329
ID000BPR7Q8,0.343538
ID000HVJ760,0.489544
ID000HW8L05,0.347648
ID000BPT4H3,0.20888099999999998
ID000BWGXP9,0.284474
ID000BPTVD7,0.282371
ID000BPV0D2,0.297156
ID000BP7FJ0,0.412921
ID000BD0GW7,0.47745200000000004
ID000BTV7R4,0.256077
ID000BQ03P5,0.19400599999999998
ID000BF7DQ9,0.22675599999999999
ID000BPY717,0.131995
ID000BPYC43,0.16120299999999999
ID000BW61B5,0.42090299999999997
ID000BPZT45,0.268178
ID000BQ40H6,0.716968
ID000BQ1MK7,0.318548
ID000BM9P49,0.27025
ID000BSCY61,0.184177
ID000BQ5SN7,0.31761100000000003
ID000BQ5F19,0.20801
ID000BQ5NZ5,0.466397
ID000F8TYC6,0.134036
ID000BQ8WK8,0.45189799999999997
ID000BQG0G4,0.46705699999999994
ID000BQG341,0.303149
ID000BQHFT6,0.25135799999999997
ID000BQ5V87,0.460454
ID000BQK6R4,0.331624
ID000BQL6N7,0.135537
ID000BQLJ13,0.24854
ID000BGYTM6,0.261353
ID000BQNMV1,0.404684
ID000BZVLQ0,0.238091
ID000BQV228,0.27886
ID000BW3FN4,0.27124899999999996
ID000BNG1W1,0.201731
ID000BQ1KT2,0.38718600000000003
ID000BX25G3,0.210315
ID000BMWHC2,0.116399
ID000BVCGL6,0.41266899999999995
ID000BQY0Y4,0.525224
ID000BZS4M6,0.459833
ID000BP3T31,0.257409
ID000BMC6J1,0.163097
ID000DHBNB2,0.48338400000000004
ID000J93ZS8,0.181384
ID000BXBZ04,0.28825300000000004
ID000BMDJJ2,0.204171
ID000BTV3D8,0.249984
ID000BP5D16,0.29738000000000003
ID000NPGF16,0.21260300000000001
ID000BQNFK8,0.293112
ID000BQNK27,0.225967
ID000JLF2T0,0.290773
ID000J3XHF2,0.330448
ID000BQXQP8,0.1654
ID000BPXL17,0.328341
ID000BM1B48,0.26364299999999996
ID000BQ0614,0.291098
ID000BQ11S5,0.285408
ID000L8FL14,0.14188599999999998
ID000DNBJ00,0.24693299999999999
ID000BR1VQ9,0.382054
ID000BPRXZ1,0.18570799999999998
ID000BQLL54,0.5381
ID000BQYSH2,0.184299
ID000BKV5M2,0.212148
ID000BQSCL9,0.695563
ID000BJBJM7,0.298066
ID000C7VJ77,0.854399
ID000FX2H28,0.434208
ID000D1FGT9,0.21592199999999998
ID000BGM0C3,0.29898
ID000BWBGG1,0.607798
ID000BSNX70,0.135769
ID000BKC8J1,0.29425100000000004
ID000CHWG16,0.23259200000000002
ID000BKPC35,0.250406
ID000BLL8D5,0.188108
ID000F9NFR5,0.263903
ID000JMHK52,0.374665
ID000BX7042,0.24782300000000002
ID000PRFTN7,0.6291220000000001
ID000QMPFL8,0.15442
ID000MR2J29,0.625629
ID000PMSH41,0.411708
ID000PNX406,0.5976859999999999
ID000DWLKC3,0.253488
ID000P55GV5,0.582346
ID000QB3226,0.587942
ID000QGTY45,0.286953
ID000R59CS2,0.600696
ID000QHN2C0,0.742376
ID000QNSBV1,0.168325
ID000RFTCM4,0.519084
ID000P1VRN0,0.598217
ID000RGKR48,0.481476
ID000P7N420,0.22885300000000003
ID000QV72S0,0.217338
ID000RWJ5Z9,0.320959
ID000RMQSC8,0.46475299999999997
ID000TGG2L7,0.6833899999999999
ID000R4N7Q2,0.727575
ID000PC7MP2,0.5687260000000001
ID000R4N5C1,0.625317
ID000G1ML17,0.394664
ID000BSDK06,0.183824
ID000QTWZ31,0.16334
ID000VGFVT3,0.208292
ID000P6Z937,0.30566
ID000KSQJR6,0.29517899999999997
ID000PRCV46,0.514918
ID000PDCRL7,0.2117
ID005QN2603,0.339888
ID000BTBVC9,0.18303
ID006WX4H97,0.467545
ID000BZZXV4,0.163608
ID000FHZBB0,0.140471
ID000BQB1D0,0.16314
ID000G1Q5K7,0.242073
ID000G1VQF1,0.145056
ID000BTGT20,0.21991
ID000BVDZV2,0.152442
ID000BNP1C3,0.17924
ID000BG9F71,0.175377
ID000C3VY28,0.11926300000000001
ID000BVTTJ3,0.255052
ID000BVTVP1,0.312055
IDZQ000WYN7,0.173949
ID000GM9C07,0.16809100000000002
ID000BRP3G6,0.0903947
IDZQ000S1F3,0.274627
IDZQ000S2R8,0.317434
ID000BFW7B0,0.211823
ID000BS64Z2,0.185638
ID000BQ5YP2,0.363036
ID000BQ23X4,0.17212
ID000BPXM24,0.22836399999999998
ID000BWT8S7,0.193947
ID000BRP722,0.271376
ID000BS1P17,0.18431
ID000BQNNL0,0.23600500000000002
ID000BQJ8Y4,0.265986
ID000BR6N64,0.393584
ID000BR6PL2,0.250614
ID000BTHT38,0.174433
ID000GFPVK0,0.188525
ID000BRP8D8,0.308675
ID000PPDZP7,0.21843400000000002
ID000PPDXX3,0.18901400000000002
ID000K21WZ2,0.324006
ID000LXHQ25,0.248621
ID000LV7K50,0.23561500000000002
ID000BS7846,0.250123
ID000C2LX78,0.249367
ID000BHLVR8,0.22202399999999997
ID000LXHF10,0.378261
ID000BPHXS0,0.311577
ID000H8K527,0.303639
ID000BTHTW6,0.268919
ID000F93K14,0.247896
ID000BRKX02,0.286091
ID000LXHRK3,0.235114
ID000GZ1XZ2,0.363912
ID000LXHT47,0.306005
ID000LXHH16,0.45212600000000003
ID000C1XTD9,0.304124
ID000LXHNH6,0.23928200000000002
ID000HZ9450,0.23871199999999998
ID000BRP4C8,0.164857
ID000LXHL44,0.23130599999999998
ID000BP8GL4,0.222892
ID000G16MW9,0.31499299999999997
ID000K1JBZ1,0.767247
ID000G17VZ5,0.28742199999999996
ID000FZV4R3,0.269909
ID000DHJ4M4,0.21184499999999998
ID000CNBSD7,0.16634000000000002
ID000J2QSX8,0.265793
ID000FZV3G7,0.45962200000000003
ID000LXHCN3,0.37802800000000003
ID000HWKM45,0.589683
ID000H0CZF3,0.204508
ID000BVMJW7,0.831785
ID000LXHBN5,0.572222
ID000CCVYC7,0.305933
ID000CJS8Z8,0.196029
ID000CKYDB3,0.12198099999999999
ID000HC1Y35,0.33386
ID000C30Z83,0.16639400000000001
ID000BLL2B0,0.740691
ID000KGDDB6,0.732129
ID000BRJ5D1,0.229777
ID000LXHWZ6,0.239909
ID000LXG880,0.280062
ID000BSTF00,0.320956
ID000BT96B8,0.23294600000000001
ID000BC8W01,0.23737600000000003
ID000BT58Y3,0.34792399999999996
ID000BRSFQ5,0.228685
ID000BVB443,0.280765
ID000F09217,0.132571
ID000DK5L44,0.20696599999999998
ID000KHCNC2,0.199072
ID000BXNH74,0.26429899999999995
ID000LXG6P5,0.257085
ID000C1W4G2,0.27419299999999996
ID000D80VB6,0.232263
ID000BFVRR0,0.661345
ID000C2G0Y6,0.408033
ID000C2NHN3,0.27671999999999997
ID000C2J064,0.606883
ID000C3NRG7,0.399561
ID000BMY1G1,0.280348
ID000CCX431,0.249662
ID000BDWPJ7,0.7140569999999999
ID000CJJ6Q2,0.198208
ID001ZQNBT0,0.36375
ID000CLNMS5,0.24772600000000003
ID000BZ0KL1,0.322973
ID000H8LK50,0.516896
ID000BZ60Z4,0.20950300000000002
ID000BJK5B9,0.42342299999999994
ID000BVRS89,0.270399
ID000CL4B82,0.228792
ID000DQFHQ5,0.233223
ID000BHYSK8,0.45614
ID000C04HR4,0.193423
ID000KGTC03,0.284788
ID000C4DNY5,0.264404
ID000QQ6S78,0.22478499999999998
ID000C3VX11,0.185024
ID000BRPMD7,0.22459899999999997
ID000BDRT78,0.20337
