Id,estVol
ID000BCMX94,0.309803
ID000BC6J11,0.31447600000000003
ID000BFKJL6,0.150333
ID000BL7S92,0.184894
ID000BFGNH7,0.17826199999999998
ID000BC9K88,0.26219499999999996
ID000BW6697,0.246128
ID00J3549V5,0.44079300000000005
ID000BKYTM7,0.19155
IDZQ000QXG4,0.34115
ID000NPC987,0.149527
ID000BPL8W5,0.170981
ID000BDTBQ4,0.197568
ID000BFTTT7,0.404171
ID000BFXYQ4,0.190584
ID000BFTRN7,0.229965
ID000BK5WS6,0.185625
ID000BJKZ32,0.164139
IDZQ000T938,0.09833439999999999
ID000F0QP26,0.401841
ID000BN4PQ8,0.194304
ID000BDZS53,0.151644
ID000BCH3D1,0.15739
ID000BFT7H8,0.24215
ID000BDZVR2,0.336776
ID000BD7KN1,0.459826
ID000BRQVN5,0.236569
ID000BG37P5,0.26269499999999996
ID000BDSKH5,0.374686
ID000C0N5T7,0.228273
ID000BDR7T2,0.142084
ID000NHW8S3,0.251357
ID000FJH6R0,0.160709
ID000BMV1Z3,0.138755
ID000M7T338,0.313942
ID000BFTN92,0.179257
ID000C3RNT8,0.347937
ID000BVM7D4,0.343359
ID000LGVDT6,0.406196
ID000CRQZQ2,0.18149
ID000FDL8Z5,0.19129200000000002
ID000CQPKC3,0.286049
ID000DMZS88,0.19203
ID000F1SW54,0.248531
ID000BWV7L3,0.43513900000000005
ID000PM8N95,0.18365399999999998
ID000BMCVS6,0.228239
ID000F4LHP6,0.174101
ID000C9PMR1,0.373589
ID000R51D35,0.35538600000000004
ID000KXS3S7,0.14248
ID000QRSLT3,0.294985
ID000BJ7WR8,0.425306
ID000J82Q56,0.230329
ID000RJ1B93,0.22879899999999997
ID000LZ2NG8,0.230219
ID000BNWF16,0.292153
ID000BD7CY7,0.190268
ID000Q908X7,0.22221100000000002
ID000BFX7V7,0.26221
ID000Q9ZVY7,0.263694
ID000PXTNF1,0.30235100000000004
ID000G9S788,0.250594
ID000Q29Z27,0.349675
ID0027Y8J58,0.360414
ID0043QHMS3,0.377415
ID00GY18HD4,0.10883699999999999
ID00GY18FK0,0.15649200000000002
ID00GY18F84,0.111364
ID00GY1B430,0.0800569
ID00GY18C81,0.260728
ID00GY18BV7,0.10715
IDZQ000TDT1,0.0896535
ID000GYN001,0.164797
ID00GY18FN7,0.06864189999999999
ID000BXPWF0,0.218967
ID000PN3WP0,0.33812
ID00C7SCYK4,0.19529000000000002
ID00DB0DK27,0.174985
ID00GH0YFZ6,0.535525
ID00GY18BR2,0.123529
ID00GY18BZ3,0.129461
ID00GY18C45,0.14279
ID00GY18FW7,0.103058
ID00GY18FS2,0.183901
ID00GY18HL5,0.149979
ID00GY18FC9,0.193046
ID00GY18CB7,0.079056
ID00GY18C63,0.12029200000000001
ID00GY18HG1,0.158679
ID00GY18BG4,0.0984073
ID00GY18B92,0.108521
ID00GY18FQ4,0.0991906
ID00GY18BC8,0.102299
ID00GY18BM7,0.0978
ID00GY18HN3,0.21357800000000002
ID00GY18FZ4,0.0897953
ID00HMXVHY6,0.25756599999999996
ID00HMXTF91,0.212569
ID00HMXV625,0.16404100000000002
ID00HMXV288,0.19076400000000002
ID00HMXV885,0.189081
ID00HMXT6S0,0.475214
ID00HMXV484,0.135486
ID00HMXV0Z2,0.376655
ID00HMXV6G0,0.23446799999999998
ID00GY18BX5,0.122227
ID00GY15DN5,0.17535699999999999
ID00H1LVM01,0.277537
ID00HMXV260,0.190145
ID00HMXTYP2,0.163299
ID00HMXV3J4,0.256803
ID00HMXV7V1,0.12843800000000002
ID00HMXV2K4,0.247271
ID00HMXV117,0.328379
ID00HMXT995,0.21057800000000002
ID00HMXTQS6,0.165737
ID00HMXV313,0.186345
ID00HMXV1P1,0.156007
ID00HMXV0D6,0.155905
ID00HMXV3T3,0.19860899999999998
ID00HMXV7G8,0.200546
ID00HMXTN03,0.182642
ID00HMXVDJ2,0.24329299999999998
ID00HMXVM48,0.313479
ID00HMXVGK3,0.216252
ID00HMXTY90,0.156755
ID00HMXV5B7,0.334584
ID00HMXV3R5,0.41563999999999995
ID00HMXV5M5,0.209416
ID00HMXTLK5,0.233971
ID00HMXV4Z4,0.208285
ID00HMXV2Q8,0.186245
ID00HMXV1M4,0.274681
ID00HMXVL95,0.23496799999999998
ID00HMXTRL1,0.0906538
ID00HTQM455,0.19755599999999998
ID00HMXV723,0.226825
ID00HMXTNS3,0.19079300000000002
ID00HMXTCT6,0.154252
ID00HMXV4H4,0.118092
ID00HMXTD87,0.262884
ID00HMXV518,0.20249
ID00HMXVBB4,0.21180100000000002
ID00HMXV1K6,0.33223600000000003
ID00HMXV7Z7,0.10266700000000001
ID00HMXV4C9,0.14106
ID00HMXTK45,0.155678
ID00HMXTS57,0.253646
ID00HMXV5R0,0.36822699999999997
ID00HMXT4H7,0.124865
ID00HMXV3F8,0.189642
ID00HMXT600,0.178799
ID00HMXV233,0.182758
ID00HMXVF34,0.21230500000000002
ID00HMXV3P7,0.218375
ID00HMXV135,0.128005
ID00HMXV340,0.146715
ID00HMXTGF2,0.272427
ID00HMXTX10,0.176426
ID00HMXV2Y9,0.170478
ID00HMXV1T7,0.157378
ID004MDV3Z9,0.245754
ID000BPXH52,0.101827
ID000BN6DP4,0.143394
ID000BRW4V9,0.127448
ID000BD8DV7,0.154868
ID000BLBQW5,0.20997
ID000BQ49H7,0.187833
ID000BSDBR7,0.08315700000000001
ID000BQCV89,0.201801
ID000BPX479,0.149646
ID000BMVWD9,0.0954585
ID000BS0RG8,0.107296
ID000BQ5YC6,0.109453
ID000BPYXW6,0.147769
ID000BD8BK3,0.14576
ID000BRV6T8,0.192494
ID000BPX7Y2,0.230915
ID000BQR198,0.12049000000000001
ID000BS0SP6,0.167792
ID000BRV5T0,0.30094699999999996
ID000BPWG46,0.126148
ID000BLSXQ9,0.16884000000000002
ID000BPWV70,0.21094000000000002
ID000BLT3C9,0.428148
ID000BPWR97,0.162601
ID000BPX2K8,0.15019000000000002
ID000BVDBF3,0.206869
ID000BRV8L2,0.17516900000000002
ID000BLQR75,0.255281
ID000BRXYH8,0.18775
ID000BPXFV7,0.278989
ID000BRPP68,0.237988
ID000BPYTH2,0.285062
ID000BPYW94,0.25661999999999996
ID000BPXBH2,0.20531100000000002
ID000LGGPW2,0.222281
ID000C2M2P5,0.299539
ID000LFQG62,0.22389
ID000BNQJK4,0.16023900000000002
ID000BRPN09,0.220667
ID000BPWRY9,0.373533
ID000BRW733,0.24437399999999998
ID000HTDW48,0.177697
ID000C55X79,0.1254
ID000C58YM7,0.473108
ID000BPXD42,0.18398499999999998
ID000LFQCN2,0.170473
ID000C590L1,0.3764
ID000CQ77H7,0.262898
ID000C23K94,0.226146
ID000BPXYN5,0.348733
ID000BNPK40,0.149392
ID000N61YP7,0.20073
ID000GW36J4,0.191592
ID000BV33C5,0.174977
ID000NBW9M0,0.233992
ID000BPYCJ7,0.299297
ID000C4ZS16,0.22520500000000002
ID000BPY977,0.178912
ID000BZNRC1,0.188477
ID000BL2JL3,0.320103
ID000CTKSS8,0.445313
ID000BRZ0W3,0.2411
ID000BRZ213,0.195655
ID000DLQDF5,0.37616
ID000DLTBM8,0.26261999999999996
ID000DLVF73,0.168746
ID000BD4LB5,0.23489000000000002
ID000CJKK43,0.284605
ID000C5KBR8,0.350315
ID000BV9320,0.48611000000000004
ID000DL2M25,0.25449
ID000BXB653,0.20733400000000002
ID000FYF662,0.167242
ID000CYNCM5,0.156839
ID000BW3HQ7,0.369923
ID00DQ4YZ36,0.0779077
ID000HBS7R1,0.13326
ID000P7C1X4,0.192642
ID000FTHM66,0.347402
ID000DLWT81,0.163949
ID000GY27K7,0.298103
ID000F7XTG0,0.401441
ID000H729M9,0.0984503
ID000QDB5J8,0.194603
ID000KR9YG6,0.111652
ID000BJ0CP1,0.143111
ID000KWN938,0.358218
ID000KWGFZ7,0.339305
ID000K8R8V8,0.166321
ID000F8Z6P6,0.337123
ID000BNL681,0.313598
ID000L0P6S4,0.589864
ID000BVSKH5,0.43952399999999997
ID000RHY8M3,0.23227199999999998
ID000TDB8V5,0.23992800000000003
ID000BMXF26,0.33836900000000003
ID000QGFZL8,0.355376
ID000CJGS32,0.516871
ID000R1V510,0.279117
ID000PHC5H1,0.321471
ID000K3ZLV1,0.23309699999999997
ID000PTCFN6,0.293697
ID000HM8Y45,0.160743
ID000FFQL68,0.199292
ID000GCGPD8,0.265781
ID000RDZZ78,0.24013299999999999
ID000PH6QW5,0.203593
ID000CXXL19,0.202815
ID000VHRCF5,0.19252
ID000Q3V483,0.243635
ID000DFMR98,0.376052
ID000PN1B23,0.270294
ID000BRP1T6,0.257352
ID000VCZST7,0.169744
ID000BWL3T5,0.308125
ID0016X5NR3,0.23358099999999998
ID000D7DPQ1,0.20864000000000002
ID000CQ79S1,0.146619
ID000CV87X7,0.166889
ID001QVHGY9,0.163195
ID000CTSW29,0.427515
ID000C4N984,0.459269
ID000C37MN8,0.134762
ID000N7XDM9,0.498641
ID006KY40Q6,0.172533
ID001J2PBK8,0.496341
ID0042VJXZ9,0.40831799999999996
ID003QTQNS2,0.32418
ID008LXGBF8,0.159631
ID0015D5CK9,0.230003
ID00B0QVR58,0.4457
ID00BNF0XM9,0.601793
ID00FFJZQ11,0.548802
ID00GVK03F2,0.404634
ID000BJQ845,0.6774319999999999
ID000VJSQJ5,0.5033449999999999
ID000LFZVB3,0.225102
ID000BPSLM0,0.40865300000000004
ID005KBSG05,0.374154
ID000BHJB22,0.41846700000000003
ID000BP57F4,0.52758
ID000BJKHK3,0.163461
ID000BSFS52,0.220165
ID000BPCZ00,0.341438
ID000BPFND0,0.223212
ID000BPFPY2,0.28688600000000003
ID000BLV7B8,0.180116
ID000BLW594,0.124699
ID000FBNFK7,0.344035
ID000BLV8N3,0.19618
ID000BCZ2C4,0.185223
ID000BHK1Y7,0.42857
ID000BF6RX1,0.314531
ID000BLYFY2,0.142065
ID000BLYM22,0.159367
ID00CJZ1L52,0.25185
ID000BPJ2H8,0.5979720000000001
ID000BR5SD6,0.137114
ID000BMKZX2,0.238037
ID000BPGMM1,0.184666
ID000BPKGL0,0.275965
ID000BQJHC8,0.187345
ID000BPKN35,0.503467
ID000MPYV49,0.513108
ID000BQY2W2,0.688078
ID000BPNDM3,0.224144
ID000BSFTZ7,0.237054
ID000BVGYM2,0.19198099999999998
ID000BDX6J8,0.264273
ID000BPR7Q8,0.34730300000000003
ID000HVJ760,0.491888
ID000HW8L05,0.334863
ID000BPT4H3,0.252907
ID000BWGXP9,0.314362
ID000BPTVD7,0.20981799999999998
ID000BPV0D2,0.231283
ID000BD0GW7,0.29236799999999996
ID000BTV7R4,0.27670900000000004
ID000BQ03P5,0.247398
ID000BF7DQ9,0.216823
ID000BPY717,0.18015499999999998
ID000BPYC43,0.20285699999999998
ID000BPZT45,0.299579
ID000BQ40H6,0.58097
ID000BQ1MK7,0.222834
ID000BM9P49,0.24512199999999998
ID00HRW4917,0.263044
ID000BQ5F19,0.23709299999999997
ID000BQ5NZ5,0.511063
ID000F8TYC6,0.15427000000000002
ID000BQ8WK8,0.44570200000000004
ID000BQG0G4,0.381412
ID000BQG341,0.372157
ID000BQHFT6,0.207761
ID000BQ5V87,0.488428
ID000BQK6R4,0.293825
ID000BQL6N7,0.143678
ID000BQLJ13,0.301203
ID000BGYTM6,0.29640500000000003
ID000BQNMV1,0.332042
ID000BZVLQ0,0.19878800000000002
ID000BQV228,0.23035500000000003
ID000BW3FN4,0.21193800000000002
ID000BNG1W1,0.182496
ID000BQ1KT2,0.39507800000000004
ID000BX25G3,0.146162
ID000BMWHC2,0.16696
ID000BVCGL6,0.32451399999999997
ID000BQY0Y4,0.34992399999999996
ID000BZS4M6,0.293885
ID000BP3T31,0.32716300000000004
ID000BMC6J1,0.19733399999999998
ID000J93ZS8,0.139994
ID000BXBZ04,0.33924699999999997
ID000BMDJJ2,0.21365599999999998
ID000BTV3D8,0.177845
ID000BP5D16,0.25601799999999997
ID000NPGF16,0.263896
ID000BQNFK8,0.235771
ID000BQNK27,0.22804699999999997
ID000JLF2T0,0.458834
ID000J3XHF2,0.43478199999999995
ID000BQXQP8,0.144402
ID000BM1B48,0.249849
ID000L8FL14,0.143497
ID000DNBJ00,0.266864
ID000BR1VQ9,0.412304
ID000BPRXZ1,0.162161
ID000BQLL54,0.3793
ID000BQYSH2,0.14065999999999998
ID000BQSCL9,0.372771
ID000BJBJM7,0.30547399999999997
ID000C7VJ77,0.311236
ID000FX2H28,0.389617
ID000D1FGT9,0.277136
ID000BGM0C3,0.193681
ID000BSNX70,0.137755
ID000BKC8J1,0.256671
ID000CHWG16,0.25458200000000003
ID000BKPC35,0.270907
ID000BLL8D5,0.14316600000000002
ID000F9NFR5,0.235531
ID000JMHK52,0.351258
ID000BX7042,0.230302
ID000PRFTN7,0.556667
ID000QMPFL8,0.136972
ID000MR2J29,0.379245
ID000PMSH41,0.43403100000000006
ID000PNX406,0.35790500000000003
ID000DWLKC3,0.194932
ID000P55GV5,0.391472
