Id,estVol
ID000BCMX94,0.228564
ID000BC6J11,0.176451
ID000BFKJL6,0.102975
ID000BL7S92,0.112122
ID000BFGNH7,0.175429
ID000BC9K88,0.199042
ID000BW6697,0.24257800000000002
ID000BD9L75,0.18374400000000002
ID000BKYTM7,0.19295
ID000BCJDC8,0.202104
IDZQ000QXG4,0.278346
ID000NPC987,0.161841
ID000BPL8W5,0.155582
ID000BDTBQ4,0.340956
ID000BFTTT7,0.22313899999999998
ID000BFXYQ4,0.236578
ID000BFTRN7,0.278489
ID000BFY1Y6,0.180316
ID000BK5WS6,0.18300999999999998
ID000BJKZ32,0.173348
IDZQ000T938,0.117454
ID000F0QP26,0.148757
ID000BN4PQ8,0.172226
ID000BFT5N5,0.304199
ID000BDZS53,0.162161
ID000BCH3D1,0.200809
ID000BFT7H8,0.17338599999999998
ID000BDZVR2,0.27573200000000003
ID000BD7KN1,0.257094
ID000BRQVN5,0.281938
ID000BG37P5,0.273036
ID000BDSKH5,0.233172
ID000C0N5T7,0.19858199999999998
ID000BDR7T2,0.132991
ID000NHW8S3,0.164107
ID000FJH6R0,0.150676
ID000BMV1Z3,0.172849
ID000M7T338,0.289462
ID000BVX699,0.322996
ID000BFTN92,0.177431
ID000C3RNT8,0.26302800000000004
ID000BVM7D4,0.200291
ID000LGVDT6,0.20335999999999999
ID000CRQZQ2,0.237496
ID000FDL8Z5,0.151147
ID000CQPKC3,0.221094
ID000DMZS88,0.1318
ID000F1SW54,0.241808
ID000BWV7L3,0.301478
ID000PM8N95,0.152778
ID000PK2ZM3,0.137044
ID000BMCVS6,0.238773
ID000F4LHP6,0.173425
ID000C9PMR1,0.272241
ID000R51D35,0.218775
ID000KXS3S7,0.126942
ID000QRSLT3,0.38243499999999997
ID000BJ7WR8,0.47726
ID000J82Q56,0.204622
ID000RJ1B93,0.23289400000000002
ID000LZ2NG8,0.19775399999999999
ID000BTFR70,0.302452
ID000BNWF16,0.237871
ID000BD7CY7,0.160932
ID000Q908X7,0.17471099999999998
ID000BFX7V7,0.20653400000000002
