Id,estVol
ID000BCMX94,0.35655
ID000BFYG28,0.37300300000000003
ID000BC6J11,0.23171799999999998
ID000BFKJL6,0.16934100000000002
ID000BL7S92,0.151131
ID000BFGNH7,0.183198
ID000BC9K88,0.28131
ID000BW6697,0.191565
ID000BD9L75,0.159644
ID000BKYTM7,0.131923
ID000BCJDC8,0.192874
IDZQ000QXG4,0.389392
ID000NPC987,0.161687
ID000BPL8W5,0.15666300000000002
ID000BDTBQ4,0.281694
ID000BFTTT7,0.284912
ID000BFXYQ4,0.392151
ID000BFTRN7,0.233041
ID000BFY1Y6,0.44657399999999997
ID000BK5WS6,0.137443
ID000BJKZ32,0.157139
ID000BFT3V1,0.349335
IDZQ000T938,0.117151
ID000F0QP26,0.251224
ID000BN4PQ8,0.193367
ID000BFT5N5,0.413023
ID000BDZS53,0.158563
ID000BCH3D1,0.17843499999999998
ID000BFT7H8,0.26068
ID000BDZVR2,0.43135200000000007
ID000BD7KN1,0.24342800000000003
ID000BRQVN5,0.390909
ID000BG37P5,0.243366
ID000BDSKH5,0.241817
ID000C0N5T7,0.227054
ID000BDR7T2,0.170337
ID000NHW8S3,0.183809
ID000FJH6R0,0.160228
ID000BMV1Z3,0.24174600000000002
ID000M7T338,0.264373
ID000BVX699,0.578554
ID000BFTN92,0.21750999999999998
ID000C3RNT8,0.22623400000000002
ID000BVM7D4,0.24623
ID000LGVDT6,0.269108
ID000CRQZQ2,0.19733399999999998
ID000CRGDK8,0.164872
ID000C89KR5,0.313538
ID000FDL8Z5,0.191166
ID000CQPKC3,0.261092
ID000DMZS88,0.178879
ID000F1SW54,0.35126199999999996
ID000BWV7L3,0.5253800000000001
ID000PM8N95,0.156459
ID000PK2ZM3,0.19808199999999998
ID000BMCVS6,0.491942
ID000D8S211,0.27764
ID000BM35T2,0.324071
ID000F4LHP6,0.223125
ID000C9PMR1,0.310857
ID000R51D35,0.239463
ID000KXS3S7,0.157435
ID000Q71V78,0.517514
ID000QRSLT3,0.267525
ID000BJ7WR8,0.6115729999999999
ID000J82Q56,0.22836399999999998
ID000RJ1B93,0.232641
ID000QXW3S6,0.371768
ID000C638W6,0.183867
ID000D76RK1,0.31434
ID000LZ2NG8,0.228856
ID000BTFR70,0.264857
ID000BNWF16,0.31808200000000003
ID000BD7CY7,0.23720700000000003
ID000Q908X7,0.202794
ID000BFX7V7,0.181851
ID000Q9ZVY7,0.396881
ID000PXTNF1,0.34531
ID000HNMJM0,0.216619
ID001LZ3YM4,0.256969
ID000G9S788,0.21194200000000002
ID000BYWYY5,0.342361
ID000BN07L7,0.387831
ID000Q29Z27,0.47652799999999995
ID0027Y8J58,0.166
ID003DCN346,0.516051
ID0043QHMS3,0.360626
ID002YVMSH5,0.574008
ID004PFNBK8,0.43563199999999996
ID000BXPWF0,0.143067
ID000PN3WP0,0.189159
ID004MDV3Z9,0.441254
ID000BPXH52,0.138246
ID000BN6DP4,0.152596
ID000BRW4V9,0.139328
ID000BD8DV7,0.235789
ID000BLBQW5,0.166749
IDZQ000CH56,0.24406799999999998
ID000BQ49H7,0.13284400000000002
ID000BSDBR7,0.08300199999999999
ID000BQ4CR9,0.176347
ID000BQCV89,0.25195500000000004
ID000BPX479,0.156486
ID000BMVWD9,0.159821
ID000BS0RG8,0.10249200000000001
ID000BQ5YC6,0.13230999999999998
ID000BPYXW6,0.2254
ID000BD8BK3,0.16209
ID000BRV6T8,0.254565
ID000BPX7Y2,0.358846
ID000BQR198,0.16559000000000001
ID000BS0SP6,0.180895
ID000BRV5T0,0.16196300000000002
ID000BPWG46,0.11744500000000001
ID000BLSXQ9,0.15624100000000002
ID000BPWV70,0.215707
ID000BLT3C9,0.385204
ID000BPWR97,0.135184
ID000BPX2K8,0.18423599999999998
ID000BVDBF3,0.21195799999999998
ID000BRV8L2,0.14777200000000001
ID000BLQR75,0.404133
ID000BRXYH8,0.191225
ID000BPXFV7,0.314923
ID000BRW804,0.14008199999999998
ID000BRPP68,0.172908
ID000BPYTH2,0.42985100000000004
ID000BPYW94,0.160546
ID000BPXBH2,0.185836
ID000LGGPW2,0.263727
ID000C2M2P5,0.457608
ID000LFQG62,0.194217
ID000BNQJK4,0.157749
ID000BRPN09,0.302465
ID000BPWRY9,0.209062
ID000BRW733,0.258856
