Id,estVol
ID000BCMX94,0.488662
ID000BFYG28,0.30364800000000003
ID000BC6J11,0.25026
ID000BFKJL6,0.182043
ID000BL7S92,0.199581
ID000BFGNH7,0.199908
ID000BC9K88,0.258894
ID000BW6697,0.247033
ID000BD9L75,0.23496199999999998
ID000BKYTM7,0.16679000000000002
ID000BCJDC8,0.236029
IDZQ000QXG4,0.41098100000000004
ID000NPC987,0.148204
ID000BPL8W5,0.25208200000000003
ID000BDTBQ4,0.403915
ID000BFTTT7,0.317927
ID000BFXYQ4,0.30378299999999997
ID000BFTRN7,0.414121
ID000BFY1Y6,0.5172479999999999
ID000BK5WS6,0.20806999999999998
ID000BJKZ32,0.19911500000000001
ID000BFT3V1,0.299297
IDZQ000T938,0.126999
ID000F0QP26,0.314325
ID000BN4PQ8,0.171421
ID000BFT5N5,0.51768
ID000BDZS53,0.16684100000000002
ID000BCH3D1,0.17835299999999998
ID000BFT7H8,0.24508899999999997
ID000BDZVR2,0.42571099999999995
ID000BD7KN1,0.22547199999999998
ID000BRQVN5,0.305795
ID000BG37P5,0.265319
ID000BDSKH5,0.262579
ID000C0N5T7,0.233204
ID000BDR7T2,0.18035
ID000NHW8S3,0.190551
ID000FJH6R0,0.190247
ID000BMV1Z3,0.2014
ID000M7T338,0.28373200000000004
ID000BVX699,0.473637
ID000BFTN92,0.203664
ID000C3RNT8,0.306183
ID000BVM7D4,0.325011
ID000LGVDT6,0.32662399999999997
ID000CRQZQ2,0.268006
ID000CRGDK8,0.20545
ID000C89KR5,0.288553
ID000FDL8Z5,0.258168
ID000CQPKC3,0.30346100000000004
ID000DMZS88,0.23755900000000002
ID000F1SW54,0.367762
ID000BWV7L3,0.599493
ID000PM8N95,0.205298
ID000PK2ZM3,0.194574
ID000BMCVS6,0.544473
ID000D8S211,0.32784
ID000BM35T2,0.27126300000000003
ID000F4LHP6,0.28075300000000003
ID000C9PMR1,0.40899800000000003
ID000R51D35,0.26008000000000003
ID000KXS3S7,0.163457
ID000Q71V78,0.735788
ID000PFJMH1,0.208348
ID000QRSLT3,0.35396500000000003
ID000BJ7WR8,0.929629
ID000J82Q56,0.30272899999999997
ID000RJ1B93,0.274873
ID000QXW3S6,0.493363
ID000C638W6,0.343487
ID000D76RK1,0.337563
ID000LZ2NG8,0.250244
ID000BTFR70,0.43994799999999995
ID000BNWF16,0.389991
ID000BD7CY7,0.334892
ID000Q908X7,0.266866
ID000BFX7V7,0.205362
ID000Q9ZVY7,0.38010900000000003
ID000QMFP55,0.344067
ID000PXTNF1,0.3969
ID000HNMJM0,0.389207
ID001LZ3YM4,0.350481
ID000G9S788,0.30756100000000003
ID000BYWYY5,0.302446
ID000BN07L7,0.42726899999999995
ID000Q29Z27,0.539243
ID0027Y8J58,0.17760599999999999
ID003DCN346,0.607691
ID0043QHMS3,0.48496999999999996
ID002YVMSH5,0.49955200000000005
ID004PFNBK8,0.404013
ID004MDV3Z9,0.581071
ID000BPXH52,0.140156
ID000BN6DP4,0.171872
ID000BRW4V9,0.188402
ID000BD8DV7,0.23665799999999998
ID000BLBQW5,0.242691
IDZQ000CH56,0.357327
ID000BQ49H7,0.232141
ID000BSDBR7,0.10072
ID000BQ4CR9,0.22559200000000001
ID000BQCV89,0.39423
ID000BPX479,0.179311
ID000BMVWD9,0.144802
ID000BS0RG8,0.130721
ID000BQ5YC6,0.15954000000000002
ID000BPYXW6,0.26051399999999997
ID000BD8BK3,0.18361
ID000BRV6T8,0.293148
ID000BPX7Y2,0.436229
ID000BQR198,0.214598
ID000BS0SP6,0.21286999999999998
ID000BRV5T0,0.296532
ID000BPWG46,0.141651
ID000BLSXQ9,0.214073
ID000BPWV70,0.28125900000000004
ID000BLT3C9,0.323194
ID000BPWR97,0.16958
ID000BPX2K8,0.263704
ID000BVDBF3,0.214331
ID000BRV8L2,0.196984
ID000BLQR75,0.445906
ID000BRXYH8,0.29388200000000003
ID000BPXFV7,0.27561199999999997
ID000BRW804,0.176093
ID000BRT050,0.194331
ID000BRPP68,0.17741300000000002
ID000BPYTH2,0.508985
ID000BPYW94,0.18324200000000002
ID000BPXBH2,0.21219699999999997
ID000LGGPW2,0.26923600000000003
ID000C2M2P5,0.47013
ID000LFQG62,0.24033200000000002
ID000BNQJK4,0.20644200000000001
ID000BRPN09,0.35746300000000003
ID000BPWRY9,0.376281
ID000BRNNN6,0.29780300000000004
ID000BRW733,0.175181
ID000HTDW48,0.313362
ID000BPX9S5,0.302714
ID000C55X79,0.143805
ID000C58YM7,0.301076
ID000BPXD42,0.253974
ID000C55W71,0.349597
ID000BJKFR0,0.580681
ID000C52T62,0.360888
ID000BRT1B1,0.307856
ID000LFQCN2,0.21410300000000002
ID000BPXT92,0.385513
ID000BRS444,0.37104000000000004
ID000LFK134,0.438539
ID000C590L1,0.430209
ID000CQ77H7,0.261373
ID000C23K94,0.190702
ID000BPXYN5,0.498832
ID000BRT3W4,0.427134
ID000BNPK40,0.252793
ID000N61YP7,0.229269
ID000GW36J4,0.29233600000000004
ID000BV33C5,0.30445300000000003
ID000NBW9M0,0.341993
ID000BPZ208,0.28325500000000003
ID000BS8T67,0.308846
ID000BPYCJ7,0.34276100000000004
ID000C4ZS16,0.195528
ID000BPY977,0.23765100000000003
ID000BZNRC1,0.178505
ID000BL2JL3,0.238154
ID000CTKSS8,0.241119
ID000BRZ0W3,0.170031
ID000BRZ213,0.154336
ID000DLQDF5,0.30490100000000003
ID000DLTBM8,0.219453
ID000DLVF73,0.24283000000000002
ID000BD4LB5,0.287007
ID000CJKK43,0.306811
ID000C5KBR8,0.24945
ID000BV9320,0.550725
ID000DL2M25,0.319837
ID000BXB653,0.23472300000000001
ID000DCGTS7,0.48323999999999995
ID000C6TR74,0.268667
ID000FYF662,0.22339099999999998
ID000CYNCM5,0.187139
ID000BW3HQ7,0.46261599999999997
ID000BFKPJ5,0.265787
ID000N0B153,0.11258699999999999
ID000HBS7R1,0.196133
ID000P7C1X4,0.255688
ID000FTHM66,0.5036189999999999
ID000DLWT81,0.24372399999999997
ID000GY27K7,0.402346
ID000F7XTG0,0.290277
ID000H729M9,0.17752300000000001
ID000QDB5J8,0.486393
ID000CGFXK9,0.26964899999999997
ID000KR9YG6,0.122295
ID000BJ0CP1,0.153583
ID000KWN938,0.46071999999999996
ID000DSZQ43,0.20835599999999999
ID000KWGFZ7,0.22096500000000002
ID000KPTKY8,0.291146
ID000K8R8V8,0.35273699999999997
ID000CSVJQ0,0.312319
ID000BNL681,0.336009
ID000L0P6S4,0.375754
ID000BVSKH5,0.778667
ID000PLTQ24,0.224323
ID000RHY8M3,0.261261
ID000TDB8V5,0.245158
ID000BMXF26,0.445867
ID000QGFZL8,0.353033
ID000CJGS32,0.704343
ID000R1V510,0.206958
ID000PJK7R3,0.408186
ID000PHC5H1,0.304681
ID000K3ZLV1,0.5155569999999999
ID000PTCFN6,0.284146
ID000HM8Y45,0.216085
ID000FFQL68,0.273713
ID000GCGPD8,0.342916
ID000RDZZ78,0.436899
ID000PH6QW5,0.296888
ID000QWL934,0.456595
ID000CXXL19,0.22540500000000002
ID000G39N87,0.451539
ID000VHRCF5,0.303336
ID000Q3V483,0.320601
ID000DFMR98,0.42488400000000004
ID000PN1B23,0.408431
ID000BRP1T6,0.234506
ID000PPMW38,0.32172
ID000VCZST7,0.47763100000000003
ID000VCYQS3,0.205222
ID000GM3722,0.259562
ID000GCJ6R2,0.361028
ID000K6FZ63,0.17616500000000002
ID000BTBWN5,0.21153400000000003
ID000BWL3T5,0.371919
ID0016X5NR3,0.835383
ID000D7DPQ1,0.24925100000000003
ID000CQ79S1,0.177337
ID000BPSLM0,0.362977
ID000CV87X7,0.381757
ID001QVHGY9,0.190092
ID000CTSW29,0.300179
ID000C4N984,0.267043
ID000C37MN8,0.207159
ID000N7XDM9,0.7566390000000001
ID005KBSG05,0.341552
ID000BJQ845,0.695538
ID000VJSQJ5,0.673365
ID000LFZVB3,0.966117
ID000BHJB22,0.526134
ID000BP57F4,0.41268999999999995
ID000BJKHK3,0.26115
ID000BSFS52,0.437763
ID000BPCZ00,0.55713
ID000BPFND0,0.296205
ID000BPFPY2,0.514667
ID000BLV7B8,0.227514
ID000BLW594,0.150017
ID000BLTBN9,0.29484899999999997
ID000FBNFK7,0.29835100000000003
ID000BLV8N3,0.22866
ID000BCZ2C4,0.295757
ID000BHK1Y7,0.493842
ID000BF6RX1,0.219502
ID000BLYFY2,0.15521
ID000BLYM22,0.14787
ID000BCRPL2,0.678716
ID000BZYSP3,0.482188
ID000BPJ2H8,0.238882
ID000BR5SD6,0.14054
ID000BPGLM3,0.331246
ID000BMKZX2,0.249942
ID000BPGMM1,0.27369899999999997
ID000BPKGL0,0.388377
ID000BQJHC8,0.359176
ID000BPKN35,0.62562
ID000MPYV49,0.7037939999999999
ID000BQY2W2,0.6591090000000001
ID000BF7BG4,0.402383
ID000BPNDM3,0.30603800000000003
ID000BSFTZ7,0.20785399999999998
ID000BVGYM2,0.198655
ID000BDX6J8,0.256494
ID000BPR7Q8,0.278173
ID000HVJ760,0.49608
ID000HW8L05,0.38308000000000003
ID000BPT4H3,0.323783
ID000BWGXP9,0.482337
ID000BPTVD7,0.365777
ID000BPV0D2,0.37613
ID000BP7FJ0,0.381781
ID000BD0GW7,0.610294
ID000BTV7R4,0.28128200000000003
ID000BQ03P5,0.230406
ID000BF7DQ9,0.25978
ID000BPY717,0.160398
ID000BPYC43,0.15576500000000001
ID000BW61B5,0.468692
ID000BPZT45,0.411815
ID000BQ40H6,0.6094579999999999
ID000BQ1MK7,0.341496
ID000BM9P49,0.31960500000000003
ID000BSCY61,0.196497
ID000BQ5SN7,0.269418
ID000BQ5F19,0.325438
