Id,estVol
ID000BCMX94,0.297171
ID000BC6J11,0.230832
ID000BFKJL6,0.13917000000000002
ID000BL7S92,0.147537
ID000BFGNH7,0.216808
ID000BC9K88,0.249777
ID000BW6697,0.316994
ID000BD9L75,0.243479
ID000BKYTM7,0.255308
ID000BCJDC8,0.24050100000000002
IDZQ000QXG4,0.347992
ID000NPC987,0.215718
ID000BPL8W5,0.198139
ID000BDTBQ4,0.398331
ID000BFTTT7,0.316169
ID000BFXYQ4,0.310834
ID000BFTRN7,0.294889
ID000BFY1Y6,0.25051
ID000BK5WS6,0.22422899999999998
ID000BJKZ32,0.227726
IDZQ000T938,0.161182
ID000F0QP26,0.18284
ID000BN4PQ8,0.22056399999999998
ID000BFT5N5,0.359902
ID000BDZS53,0.218396
ID000BCH3D1,0.282161
ID000BFT7H8,0.23274899999999998
ID000BDZVR2,0.391235
ID000BD7KN1,0.323135
ID000BRQVN5,0.389169
ID000BG37P5,0.38468800000000003
ID000BDSKH5,0.225731
ID000C0N5T7,0.271029
ID000BDR7T2,0.18171500000000002
ID000NHW8S3,0.220817
ID000FJH6R0,0.209596
ID000BMV1Z3,0.231104
ID000M7T338,0.34143
ID000BVX699,0.448342
ID000BFTN92,0.247365
ID000C3RNT8,0.36312
ID000BVM7D4,0.26909099999999997
ID000LGVDT6,0.27657
ID000CRQZQ2,0.336507
ID000FDL8Z5,0.20086099999999998
ID000CQPKC3,0.258362
ID000DMZS88,0.178428
ID000F1SW54,0.348292
ID000BWV7L3,0.398354
ID000PM8N95,0.207083
ID000PK2ZM3,0.177784
ID000BMCVS6,0.31108
ID000F4LHP6,0.23536999999999997
ID000C9PMR1,0.371629
ID000R51D35,0.29928899999999997
ID000KXS3S7,0.16505699999999998
ID000QRSLT3,0.33435
ID000BJ7WR8,0.574918
ID000J82Q56,0.265644
ID000RJ1B93,0.318865
ID000LZ2NG8,0.266362
ID000BTFR70,0.4105
ID000BNWF16,0.337239
ID000BD7CY7,0.21681
ID000Q908X7,0.24260700000000002
ID000BFX7V7,0.289027
ID000Q9ZVY7,0.41853900000000005
ID000PXTNF1,0.39705300000000004
ID000G9S788,0.245498
ID000Q29Z27,0.45238
ID0027Y8J58,0.22275100000000003
ID0043QHMS3,0.5226890000000001
ID002YVMSH5,0.399837
ID000BXPWF0,0.21225
ID000PN3WP0,0.313801
ID00C7SCYK4,0.25859
ID00DB0DK27,0.18973099999999998
ID004MDV3Z9,0.504373
ID000BPXH52,0.14175
ID000BN6DP4,0.178623
ID000BRW4V9,0.171874
ID000BD8DV7,0.189254
ID000BLBQW5,0.24377100000000002
ID000BQ49H7,0.15824000000000002
ID000BSDBR7,0.10044299999999999
ID000BQCV89,0.20422300000000002
ID000BPX479,0.245939
ID000BMVWD9,0.161641
ID000BS0RG8,0.14718399999999998
ID000BQ5YC6,0.141823
ID000BPYXW6,0.27318200000000004
ID000BD8BK3,0.19639700000000002
ID000BRV6T8,0.492414
ID000BPX7Y2,0.26934400000000003
ID000BQR198,0.135803
ID000BS0SP6,0.231647
ID000BRV5T0,0.20259000000000002
ID000BPWG46,0.196772
ID000BLSXQ9,0.241233
ID000BPWV70,0.22485100000000002
ID000BLT3C9,0.350031
ID000BPWR97,0.188829
ID000BPX2K8,0.278858
ID000BVDBF3,0.209027
ID000BRV8L2,0.178476
ID000BLQR75,0.309384
ID000BRXYH8,0.261886
ID000BPXFV7,0.26636
ID000BRPP68,0.20813099999999998
ID000BPYTH2,0.540133
ID000BPYW94,0.243071
ID000BPXBH2,0.30583299999999997
ID000LGGPW2,0.259818
ID000C2M2P5,0.43173100000000003
ID000LFQG62,0.234447
ID000BNQJK4,0.274122
ID000BRPN09,0.316793
ID000BPWRY9,0.242931
ID000BRW733,0.255829
ID000HTDW48,0.284667
ID000C55X79,0.155564
ID000C58YM7,0.486426
ID000BPXD42,0.22301999999999997
ID000C52T62,0.367291
ID000BRT1B1,0.458045
ID000LFQCN2,0.199236
ID000C590L1,0.6858770000000001
ID000CQ77H7,0.237098
ID000C23K94,0.21826199999999998
ID000BPXYN5,0.43733900000000003
ID000BNPK40,0.267806
ID000N61YP7,0.204593
ID000GW36J4,0.23712399999999997
ID000BV33C5,0.29332800000000003
ID000NBW9M0,0.27878800000000004
ID000BPYCJ7,0.467686
ID000C4ZS16,0.26359899999999997
ID000BPY977,0.24289000000000002
ID000BZNRC1,0.198707
ID000BL2JL3,0.22267800000000001
ID000CTKSS8,0.23880700000000002
ID000BRZ0W3,0.22806300000000002
ID000BRZ213,0.314123
ID000DLQDF5,0.243887
ID000DLTBM8,0.231525
ID000DLVF73,0.182522
ID000BD4LB5,0.301404
ID000CJKK43,0.27026700000000003
ID000C5KBR8,0.501093
ID000BV9320,0.666432
ID000DL2M25,0.387997
ID000BXB653,0.250257
ID000C6TR74,0.333278
ID000FYF662,0.225081
ID000CYNCM5,0.27463699999999996
ID000BW3HQ7,0.585447
ID000N0B153,0.143771
ID000HBS7R1,0.192416
ID000P7C1X4,0.22571799999999997
ID000FTHM66,0.320999
ID000DLWT81,0.238846
ID000GY27K7,0.4718
ID000F7XTG0,0.38507800000000003
ID000H729M9,0.128839
ID000QDB5J8,0.28385
ID000KR9YG6,0.141204
ID000BJ0CP1,0.13893699999999998
ID000KWN938,0.34139200000000003
ID000DSZQ43,0.20788600000000002
ID000KWGFZ7,0.449474
ID000K8R8V8,0.26565900000000003
ID000F8Z6P6,0.251107
ID000BNL681,0.38774699999999995
ID000L0P6S4,0.36794899999999997
ID000BVSKH5,0.499533
ID000RHY8M3,0.338457
ID000TDB8V5,0.497546
ID000BMXF26,0.501095
ID000QGFZL8,0.336945
ID000CJGS32,0.449406
ID000R1V510,0.378551
ID000PJK7R3,0.279418
ID000PHC5H1,0.385702
ID000K3ZLV1,0.264087
ID000PTCFN6,0.276806
ID000HM8Y45,0.236645
ID000FFQL68,0.24183200000000002
ID000GCGPD8,0.31851999999999997
ID000RDZZ78,0.299072
ID000PH6QW5,0.32214299999999996
ID000CXXL19,0.353869
ID000VHRCF5,0.270198
ID000Q3V483,0.45503699999999997
ID000DFMR98,0.408087
ID000PN1B23,0.340923
ID000BRP1T6,0.23181500000000002
ID000VCZST7,0.297232
ID000GCJ6R2,0.464687
ID000BWL3T5,0.375371
ID0016X5NR3,0.480394
ID000D7DPQ1,0.196496
ID000CQ79S1,0.21423699999999998
