Id,estVol
ID000BCMX94,0.29328200000000004
ID000BC6J11,0.300072
ID000BFKJL6,0.151122
ID000BL7S92,0.149324
ID000BFGNH7,0.202539
ID000BC9K88,0.27241
ID000BW6697,0.19087
ID000BD9L75,0.27937
ID000BKYTM7,0.156605
ID000BCJDC8,0.201907
IDZQ000QXG4,0.428113
ID000NPC987,0.23829499999999998
ID000BPL8W5,0.179377
ID000BDTBQ4,0.369285
ID000BFTTT7,0.279375
ID000BFXYQ4,0.42225100000000004
ID000BFTRN7,0.381091
ID000BFY1Y6,0.327411
ID000BK5WS6,0.17746199999999998
ID000BJKZ32,0.169348
ID000BFT3V1,0.409283
IDZQ000T938,0.14745999999999998
ID000F0QP26,0.25708000000000003
ID000BN4PQ8,0.22482800000000003
ID000BFT5N5,0.44569200000000003
ID000BDZS53,0.166248
ID000BCH3D1,0.178123
ID000BFT7H8,0.31864499999999996
ID000BDZVR2,0.46678000000000003
ID000BD7KN1,0.267392
ID000BRQVN5,0.46269399999999994
ID000BG37P5,0.309173
ID000BDSKH5,0.26268
ID000C0N5T7,0.258393
ID000BDR7T2,0.192406
ID000NHW8S3,0.24587199999999998
ID000FJH6R0,0.14740799999999998
ID000BMV1Z3,0.19023299999999999
ID000M7T338,0.25476
ID000BVX699,0.601453
ID000BFTN92,0.21736
ID000C3RNT8,0.307216
ID000BVM7D4,0.302354
ID000LGVDT6,0.291163
ID000CRQZQ2,0.23835399999999998
ID000CRGDK8,0.26088
ID000FDL8Z5,0.208666
ID000CQPKC3,0.28984299999999996
ID000DMZS88,0.155566
ID000F1SW54,0.434741
ID000BWV7L3,0.54428
ID000PM8N95,0.223523
ID000PK2ZM3,0.21246700000000002
ID000BMCVS6,0.28915799999999997
ID000D8S211,0.346261
ID000BM35T2,0.393505
ID000F4LHP6,0.312781
ID000C9PMR1,0.291502
ID000R51D35,0.241998
ID000KXS3S7,0.14521099999999998
ID000Q71V78,0.724503
ID000QRSLT3,0.355064
ID000BJ7WR8,0.63139
ID000J82Q56,0.278038
ID000RJ1B93,0.33319899999999997
ID000QXW3S6,0.34017
ID000C638W6,0.285
ID000D76RK1,0.774037
ID000LZ2NG8,0.24188600000000002
ID000BTFR70,0.48708999999999997
ID000BNWF16,0.37561
ID000BD7CY7,0.273129
ID000Q908X7,0.255732
ID000BFX7V7,0.218664
ID000Q9ZVY7,0.503838
ID000PXTNF1,0.588084
ID000HNMJM0,0.40323400000000004
ID001LZ3YM4,0.37313
ID000G9S788,0.2301
ID000BYWYY5,0.422372
ID000BN07L7,0.41981
ID000Q29Z27,0.437022
ID0027Y8J58,0.264419
ID0043QHMS3,0.45915100000000003
ID002YVMSH5,0.426121
ID000BXPWF0,0.201744
ID000PN3WP0,0.272671
ID008G958C9,0.176034
ID004MDV3Z9,0.428331
ID000BPXH52,0.15892699999999998
ID000BN6DP4,0.204576
ID000BRW4V9,0.158474
ID000BD8DV7,0.20377
ID000BLBQW5,0.211441
IDZQ000CH56,0.23586
ID000BQ49H7,0.12501500000000002
ID000BSDBR7,0.0957506
ID000BQ4CR9,0.166921
ID000BQCV89,0.34783600000000003
ID000BPX479,0.190614
ID000BMVWD9,0.128167
ID000BS0RG8,0.12472799999999999
ID000BQ5YC6,0.150952
ID000BPYXW6,0.280577
