Id,estVol
ID000BCMX94,0.291247
ID000BC6J11,0.273311
ID000BFKJL6,0.13736199999999998
ID000BL7S92,0.15216300000000002
ID000BFGNH7,0.256414
ID000BC9K88,0.246425
ID000BW6697,0.27915500000000004
ID000BD9L75,0.294587
ID000BKYTM7,0.23531799999999997
ID000BCJDC8,0.26103699999999996
IDZQ000QXG4,0.322946
ID000NPC987,0.188828
ID000BPL8W5,0.192669
ID000BDTBQ4,0.367543
ID000BFTTT7,0.364517
ID000BFXYQ4,0.291642
ID000BFTRN7,0.32845599999999997
ID000BFY1Y6,0.204963
ID000BK5WS6,0.21920599999999998
ID000BJKZ32,0.200286
IDZQ000T938,0.140558
ID000F0QP26,0.195339
ID000BN4PQ8,0.222196
ID000BFT5N5,0.47871400000000003
ID000BDZS53,0.188609
ID000BCH3D1,0.240708
ID000BFT7H8,0.22214699999999998
ID000BDZVR2,0.334741
ID000BD7KN1,0.417264
ID000BRQVN5,0.294754
ID000BG37P5,0.293697
ID000BDSKH5,0.26834
ID000C0N5T7,0.23417
ID000BDR7T2,0.17231
ID000NHW8S3,0.23539200000000002
ID000FJH6R0,0.171929
ID000BMV1Z3,0.199176
ID000M7T338,0.385741
ID000BVX699,0.389776
ID000BFTN92,0.210594
ID000C3RNT8,0.331753
ID000BVM7D4,0.244189
ID000LGVDT6,0.297268
ID000CRQZQ2,0.268522
ID000FDL8Z5,0.19814500000000002
ID000CQPKC3,0.294294
ID000DMZS88,0.165055
ID000F1SW54,0.25974200000000003
ID000BWV7L3,0.416471
ID000PM8N95,0.204801
ID000PK2ZM3,0.17560499999999998
ID000BMCVS6,0.289901
ID000F4LHP6,0.191805
ID000C9PMR1,0.33910300000000004
ID000R51D35,0.28828899999999996
ID000KXS3S7,0.169771
ID000QRSLT3,0.43169799999999997
ID000BJ7WR8,0.615213
ID000J82Q56,0.295435
ID000RJ1B93,0.282505
ID000LZ2NG8,0.251307
ID000BTFR70,0.391873
ID000BNWF16,0.3979
ID000BD7CY7,0.199163
ID000Q908X7,0.217313
ID000BFX7V7,0.562298
ID000Q9ZVY7,0.390255
ID000PXTNF1,0.389991
ID000G9S788,0.209211
ID000Q29Z27,0.396741
ID0027Y8J58,0.26925
ID0043QHMS3,0.408792
ID002YVMSH5,0.455817
ID000BXPWF0,0.185141
ID000PN3WP0,0.27874
ID00C7SCYK4,0.258353
ID00DB0DK27,0.17842
ID004MDV3Z9,0.408594
ID000BPXH52,0.13302
ID000BN6DP4,0.171964
ID000BRW4V9,0.162509
ID000BD8DV7,0.211759
ID000BLBQW5,0.205981
ID000BQ49H7,0.131328
ID000BSDBR7,0.0948799
ID000BQCV89,0.26925
ID000BPX479,0.22067399999999998
ID000BMVWD9,0.18596300000000002
ID000BS0RG8,0.128841
ID000BQ5YC6,0.142977
ID000BPYXW6,0.264756
ID000BD8BK3,0.18842
ID000BRV6T8,0.585902
ID000BPX7Y2,0.295626
ID000BQR198,0.131995
ID000BS0SP6,0.215414
ID000BRV5T0,0.18446300000000002
ID000BPWG46,0.211619
ID000BLSXQ9,0.227829
ID000BPWV70,0.274615
ID000BLT3C9,0.361998
ID000BPWR97,0.176731
ID000BPX2K8,0.213704
ID000BVDBF3,0.304523
ID000BRV8L2,0.17441700000000002
ID000BLQR75,0.285995
ID000BRXYH8,0.304973
ID000BPXFV7,0.285862
ID000BRPP68,0.276043
ID000BPYTH2,0.486791
ID000BPYW94,0.269771
ID000BPXBH2,0.393708
ID000LGGPW2,0.305643
ID000C2M2P5,0.492787
ID000LFQG62,0.239659
ID000BNQJK4,0.22307399999999997
ID000BRPN09,0.328629
ID000BPWRY9,0.300696
ID000BRW733,0.199001
ID000HTDW48,0.24599400000000002
ID000C55X79,0.160138
ID000C58YM7,0.49906000000000006
ID000BPXD42,0.234992
ID000BRT1B1,0.429209
ID000LFQCN2,0.184232
ID000C590L1,0.571463
ID000CQ77H7,0.293885
ID000C23K94,0.210254
ID000BPXYN5,0.532859
ID000BNPK40,0.215137
ID000N61YP7,0.19734000000000002
ID000GW36J4,0.243446
ID000BV33C5,0.24809299999999998
ID000NBW9M0,0.397337
ID000BPYCJ7,0.386196
ID000C4ZS16,0.380712
ID000BPY977,0.214667
ID000BZNRC1,0.188273
ID000BL2JL3,0.234456
ID000CTKSS8,0.318696
ID000BRZ0W3,0.20546399999999998
ID000BRZ213,0.24435199999999999
ID000DLQDF5,0.23743000000000003
ID000DLTBM8,0.22541799999999998
ID000DLVF73,0.201518
ID000BD4LB5,0.293658
ID000CJKK43,0.248536
ID000C5KBR8,0.542008
ID000BV9320,0.632394
ID000DL2M25,0.419079
ID000BXB653,0.270708
ID000C6TR74,0.28173400000000004
ID000FYF662,0.21001199999999998
ID000CYNCM5,0.226617
ID000BW3HQ7,0.675271
ID00DQ4YZ36,0.130878
ID000HBS7R1,0.20528600000000002
ID000P7C1X4,0.20829699999999998
ID000FTHM66,0.32166999999999996
ID000DLWT81,0.19774
ID000GY27K7,0.388462
ID000F7XTG0,0.37195900000000004
ID000H729M9,0.133492
ID000QDB5J8,0.308589
ID000KR9YG6,0.14013399999999998
ID000BJ0CP1,0.149377
ID000KWN938,0.31792
ID000DSZQ43,0.20868499999999998
ID000KWGFZ7,0.47318699999999997
ID000K8R8V8,0.310113
ID000F8Z6P6,0.317905
ID000BNL681,0.46488999999999997
ID000L0P6S4,0.309938
ID000BVSKH5,0.391086
ID000RHY8M3,0.28647100000000003
ID000TDB8V5,0.44279700000000005
ID000BMXF26,0.5385260000000001
ID000QGFZL8,0.394916
ID000CJGS32,0.52365
ID000R1V510,0.489417
ID000PJK7R3,0.21950300000000003
ID000PHC5H1,0.352584
ID000K3ZLV1,0.223899
ID000PTCFN6,0.302717
ID000HM8Y45,0.274335
ID000FFQL68,0.211853
ID000GCGPD8,0.279584
ID000RDZZ78,0.342186
ID000PH6QW5,0.487788
ID000CXXL19,0.28586
ID000VHRCF5,0.343769
ID000Q3V483,0.45729200000000003
ID000DFMR98,0.359723
ID000PN1B23,0.30519
ID000BRP1T6,0.204519
ID000VCZST7,0.21727
ID000BWL3T5,0.314971
ID0016X5NR3,0.44262399999999996
ID000D7DPQ1,0.174111
ID000CQ79S1,0.177865
ID000BPSLM0,0.381737
ID000CV87X7,0.182005
ID001QVHGY9,0.22179200000000002
ID000CTSW29,0.274599
ID000C4N984,0.396677
ID000C37MN8,0.13106099999999998
ID000N7XDM9,0.485775
ID006KY40Q6,0.22295700000000002
ID001J2PBK8,0.329797
ID0042VJXZ9,0.517061
ID003QTQNS2,0.419914
ID008LXGBF8,0.183948
ID0015D5CK9,0.31403600000000004
ID00B0QVR58,0.520211
ID00BNF0XM9,0.48828599999999994
ID000BJQ845,0.423098
ID000VJSQJ5,0.7120029999999999
ID000LFZVB3,0.420404
ID005KBSG05,0.5383439999999999
ID000BHJB22,0.41383000000000003
ID000BP57F4,0.34844200000000003
ID000BJKHK3,0.198975
ID000BSFS52,0.33208899999999997
ID000BPCZ00,0.4264
ID000BPFND0,0.23208600000000001
ID000BPFPY2,0.643019
ID000BLV7B8,0.227555
ID000BLW594,0.152446
ID000FBNFK7,0.256267
ID000BLV8N3,0.16037200000000001
ID000BCZ2C4,0.22631199999999999
ID000BHK1Y7,0.47479499999999997
ID000BF6RX1,0.346674
ID000BLYFY2,0.186272
ID000BLYM22,0.180831
ID00CJZ1L52,0.298139
ID000BPJ2H8,0.487598
ID000BR5SD6,0.12043
ID000BMKZX2,0.32448499999999997
ID000BPGMM1,0.246838
ID000BPKGL0,0.31514899999999996
ID000BQJHC8,0.22296799999999997
ID000BPKN35,0.813344
ID000MPYV49,0.5260739999999999
ID000BQY2W2,0.7936
ID000BF7BG4,0.48183100000000006
ID000BPNDM3,0.272557
ID000BSFTZ7,0.235582
ID000BVGYM2,0.20480900000000002
ID000BDX6J8,0.449279
ID000BPR7Q8,0.495662
ID000HVJ760,0.6223609999999999
ID000HW8L05,0.310384
ID000BPT4H3,0.265042
ID000BWGXP9,0.26213000000000003
ID000BPTVD7,0.236171
ID000BPV0D2,0.314602
ID000BP7FJ0,0.44197299999999995
ID000BD0GW7,0.43668
ID000BTV7R4,0.342485
ID000BQ03P5,0.230512
ID000BF7DQ9,0.22853600000000002
ID000BPY717,0.20363900000000001
ID000BPYC43,0.264216
ID000BPZT45,0.385183
ID000BQ40H6,0.6299239999999999
ID000BQ1MK7,0.40379899999999996
ID000BM9P49,0.291734
ID000BSCY61,0.296299
ID000BQ5F19,0.231985
ID000BQ5NZ5,0.31974400000000003
ID000F8TYC6,0.209721
ID000BQ8WK8,0.589434
ID000BQG0G4,0.540944
ID000BQG341,0.289055
ID000BQHFT6,0.26421
ID000BQ5V87,0.40262600000000004
ID000BQK6R4,0.304026
ID000BQL6N7,0.189634
ID000BQLJ13,0.271742
ID000BGYTM6,0.317341
ID000BQNMV1,0.331759
ID000BZVLQ0,0.195857
ID000BQV228,0.361539
ID000BW3FN4,0.285885
ID000BNG1W1,0.238767
ID000BQ1KT2,0.41733100000000006
ID000BX25G3,0.251171
ID000BMWHC2,0.15384
ID000BVCGL6,0.393177
ID000BQY0Y4,0.44343999999999995
ID000BZS4M6,0.742762
ID000BP3T31,0.296528
ID000BMC6J1,0.285323
ID000J93ZS8,0.15393800000000002
ID000BXBZ04,0.287177
ID000BMDJJ2,0.17532
ID000BTV3D8,0.249581
ID000BP5D16,0.396879
ID000NPGF16,0.273005
ID000BQNFK8,0.236719
ID000BQNK27,0.245652
ID000JLF2T0,0.400192
ID000J3XHF2,0.408975
ID000BQXQP8,0.160879
ID000BM1B48,0.274548
ID000L8FL14,0.211075
ID000DNBJ00,0.283765
ID000BR1VQ9,0.371156
ID000BPRXZ1,0.181114
ID000BQLL54,0.478317
ID000BQYSH2,0.177817
ID000BQSCL9,0.6447649999999999
ID000BJBJM7,0.188404
ID000C7VJ77,0.387371
ID000FX2H28,0.311228
ID000D1FGT9,0.333579
ID000BGM0C3,0.23391900000000002
ID000BWBGG1,0.852656
ID000BSNX70,0.17843499999999998
ID000BKC8J1,0.303347
ID000CHWG16,0.24172800000000003
ID000BKPC35,0.301008
ID000BLL8D5,0.268943
ID000F9NFR5,0.24213200000000001
ID000JMHK52,0.381443
ID000BX7042,0.32674200000000003
ID000PRFTN7,0.677593
ID000QMPFL8,0.15123499999999998
ID000MR2J29,0.5051869999999999
ID000PMSH41,0.697874
ID000PNX406,0.409846
ID000DWLKC3,0.26405100000000004
ID000P55GV5,0.5775020000000001
ID000QB3226,0.5685640000000001
ID000QGTY45,0.18273499999999998
ID000R59CS2,0.472364
ID000QHN2C0,0.8534360000000001
ID000QNSBV1,0.255311
ID000P1VRN0,0.41472
ID000RGKR48,0.5833659999999999
ID000P7N420,0.293248
ID000RWJ5Z9,0.290644
ID000TGG2L7,0.389801
ID000R4N7Q2,0.574603
ID000G1ML17,0.334985
ID000QTWZ31,0.204126
ID000VGFVT3,0.263552
ID000P6Z937,0.230777
ID000KSQJR6,0.353775
ID000PRCV46,0.552773
ID000PDCRL7,0.210723
ID005QN2603,0.339967
ID000BTBVC9,0.141875
ID006WX4H97,0.526026
