Id,estVol
ID000BCMX94,0.371746
ID000BC6J11,0.26757800000000004
ID000BFKJL6,0.164138
ID000BL7S92,0.204752
ID000BFGNH7,0.27882199999999996
ID000BC9K88,0.29939099999999996
ID000BW6697,0.397358
ID000BD9L75,0.330152
ID000BKYTM7,0.182385
ID000BCJDC8,0.29502
IDZQ000QXG4,0.512519
ID000NPC987,0.24832100000000001
ID000BPL8W5,0.280505
ID000BDTBQ4,0.317497
ID000BFTTT7,0.386936
ID000BFXYQ4,0.490828
ID000BFTRN7,0.41056400000000004
ID000BFY1Y6,0.326975
ID000BK5WS6,0.297941
ID000BJKZ32,0.22457
IDZQ000T938,0.205837
ID000F0QP26,0.26304
ID000BN4PQ8,0.284873
ID000BFT5N5,0.491399
ID000BDZS53,0.25701799999999997
ID000BCH3D1,0.324212
ID000BFT7H8,0.260238
ID000BDZVR2,0.616158
ID000BD7KN1,0.361626
ID000BRQVN5,0.669917
ID000BG37P5,0.321204
ID000BDSKH5,0.414393
ID000C0N5T7,0.450209
ID000BDR7T2,0.21100700000000003
ID000NHW8S3,0.315742
ID000FJH6R0,0.278307
ID000BMV1Z3,0.210756
ID000M7T338,0.402962
ID000BVX699,0.686597
ID000BFTN92,0.263293
ID000C3RNT8,0.339353
ID000BVM7D4,0.319863
ID000LGVDT6,0.32912600000000003
ID000CRQZQ2,0.284479
ID000CRGDK8,0.304274
ID000FDL8Z5,0.24631199999999998
ID000CQPKC3,0.37087
ID000DMZS88,0.203244
ID000F1SW54,0.578363
ID000BWV7L3,0.798017
ID000PM8N95,0.294003
ID000PK2ZM3,0.24398899999999998
ID000BMCVS6,0.45491899999999996
ID000D8S211,0.290666
ID000BM35T2,0.390016
ID000F4LHP6,0.292321
ID000C9PMR1,0.39926300000000003
ID000R51D35,0.29136799999999996
ID000KXS3S7,0.211513
ID000QRSLT3,0.423151
ID000BJ7WR8,0.816876
ID000J82Q56,0.318492
ID000RJ1B93,0.360808
ID000C638W6,0.28174
ID000D76RK1,0.868906
ID000LZ2NG8,0.30945300000000003
ID000BTFR70,0.572126
ID000BNWF16,0.42724799999999996
ID000BD7CY7,0.30399699999999996
ID000Q908X7,0.26591
ID000BFX7V7,0.40626599999999996
ID000Q9ZVY7,0.537397
ID000PXTNF1,0.630528
ID001LZ3YM4,0.36949
ID000G9S788,0.267583
ID000BYWYY5,0.55679
ID000Q29Z27,0.45761999999999997
ID0027Y8J58,0.279499
ID0043QHMS3,0.684153
ID002YVMSH5,0.23931999999999998
ID000BXPWF0,0.17818599999999998
ID000PN3WP0,0.42653599999999997
ID008G958C9,0.406185
ID004MDV3Z9,0.625472
ID000BPXH52,0.168106
ID000BN6DP4,0.240643
ID000BRW4V9,0.227204
ID000BD8DV7,0.230217
ID000BLBQW5,0.272333
ID000BQ49H7,0.140781
ID000BSDBR7,0.13154200000000002
ID000BQ4CR9,0.19776400000000002
ID000BQCV89,0.325849
ID000BPX479,0.356104
ID000BMVWD9,0.224332
ID000BS0RG8,0.144466
ID000BQ5YC6,0.192961
ID000BPYXW6,0.414508
ID000BD8BK3,0.230781
ID000BRV6T8,0.49381499999999995
ID000BPX7Y2,0.355648
ID000BQR198,0.16161
ID000BS0SP6,0.375821
ID000BRV5T0,0.27243
ID000BPWG46,0.166523
ID000BLSXQ9,0.279725
ID000BPWV70,0.23194299999999998
ID000BLT3C9,0.347069
ID000BPWR97,0.23930900000000002
ID000BPX2K8,0.269484
ID000BVDBF3,0.337596
ID000BRV8L2,0.265314
ID000BLQR75,0.401861
ID000BRXYH8,0.43990799999999997
ID000BPXFV7,0.284932
ID000BRPP68,0.326391
ID000BPYTH2,0.6104729999999999
ID000BPYW94,0.310927
ID000BPXBH2,0.264982
ID000LGGPW2,0.31105700000000003
ID000C2M2P5,0.593671
ID000LFQG62,0.265412
ID000BNQJK4,0.275598
ID000BRPN09,0.421465
ID000BPWRY9,0.33495
ID000BRW733,0.323326
ID000HTDW48,0.307553
ID000C55X79,0.195751
ID000C58YM7,0.38944
ID000BPXD42,0.293232
ID000C55W71,0.329491
ID000C52T62,0.415102
ID000BRT1B1,0.530488
ID000LFQCN2,0.2899
ID000C590L1,0.745302
ID000CQ77H7,0.314307
ID000C23K94,0.300598
ID000BPXYN5,0.497316
ID000BNPK40,0.349926
ID000N61YP7,0.32047600000000004
ID000GW36J4,0.302427
ID000BV33C5,0.425279
ID000NBW9M0,0.415137
ID000BPYCJ7,0.79392
ID000C4ZS16,0.422592
ID000BPY977,0.319603
ID000BZNRC1,0.254832
ID000BL2JL3,0.263861
ID000CTKSS8,0.45776400000000006
ID000BRZ0W3,0.272768
ID000BRZ213,0.23985599999999999
ID000DLQDF5,0.45938100000000004
ID000DLTBM8,0.29744499999999996
ID000DLVF73,0.261777
ID000BD4LB5,0.47185600000000005
ID000CJKK43,0.422388
ID000C5KBR8,0.47942399999999996
ID000BV9320,0.529237
ID000DL2M25,0.490037
ID000BXB653,0.323268
ID000DCGTS7,0.277671
ID000C6TR74,0.44655
ID000FYF662,0.317573
ID000CYNCM5,0.27574099999999996
ID000BW3HQ7,0.851809
ID000N0B153,0.127583
ID000HBS7R1,0.250408
ID000P7C1X4,0.22298
ID000FTHM66,0.368175
ID000DLWT81,0.26579400000000003
ID000GY27K7,0.799477
ID000F7XTG0,0.353722
ID000H729M9,0.16263
ID000QDB5J8,0.389492
ID000CGFXK9,0.311039
ID000KR9YG6,0.20189000000000001
ID000BJ0CP1,0.16059500000000002
ID000KWN938,0.315015
ID000DSZQ43,0.332948
ID000KWGFZ7,0.579159
ID000K8R8V8,0.45331099999999996
ID000F8Z6P6,0.44610900000000003
ID000BNL681,0.47036300000000003
ID000L0P6S4,0.612736
ID000BVSKH5,0.5853689999999999
ID000RHY8M3,0.38710700000000003
ID000TDB8V5,0.889388
ID000BMXF26,0.6900229999999999
ID000QGFZL8,0.353648
ID000CJGS32,0.515877
ID000R1V510,0.31974400000000003
ID000PJK7R3,0.31235599999999997
ID000PHC5H1,0.499982
ID000K3ZLV1,0.432396
ID000PTCFN6,0.311662
ID000HM8Y45,0.26850999999999997
ID000FFQL68,0.368125
ID000GCGPD8,0.475709
ID000RDZZ78,0.560329
ID000PH6QW5,0.563663
ID000CXXL19,0.27439
ID000VHRCF5,0.313782
ID000Q3V483,0.49924300000000005
ID000DFMR98,0.480497
ID000PN1B23,0.6110720000000001
ID000BRP1T6,0.269212
ID000VCZST7,0.451991
ID000GM3722,0.244704
ID000GCJ6R2,0.337606
ID000BWL3T5,0.42725
ID0016X5NR3,0.265023
ID000D7DPQ1,0.255058
ID000CQ79S1,0.24409499999999998
ID000BPSLM0,0.609296
ID000CV87X7,0.269731
ID001QVHGY9,0.262112
ID000CTSW29,0.41966499999999995
ID000C4N984,0.433439
ID000C37MN8,0.200095
ID000N7XDM9,0.584889
ID006KY40Q6,0.275783
ID001J2PBK8,0.369799
ID0042VJXZ9,0.47820799999999997
ID003QTQNS2,0.464794
ID008LXGBF8,0.25795300000000004
ID0015D5CK9,0.410814
ID00B0QVR58,0.48860699999999996
ID000BJQ845,0.497241
ID000VJSQJ5,0.865016
ID000LFZVB3,0.7005520000000001
ID005KBSG05,0.653405
ID000QKB557,0.215412
ID000BHJB22,0.663838
ID000BP57F4,0.540029
ID000BJKHK3,0.25445500000000004
ID000BSFS52,0.54902
ID000BPCZ00,0.515119
ID000BPFND0,0.287152
ID000BPFPY2,0.48880200000000007
ID000BLV7B8,0.31854299999999997
ID000BLW594,0.211997
ID000FBNFK7,0.342551
ID000BLV8N3,0.20954699999999998
ID000BCZ2C4,0.309787
ID000BHK1Y7,0.629066
ID000BF6RX1,0.437308
ID000BLYFY2,0.222969
ID000BLYM22,0.22767800000000002
ID000BCRPL2,0.6212880000000001
ID000BZYSP3,1.11632
ID000BPJ2H8,0.38672
ID000BR5SD6,0.21307800000000002
ID000BPGLM3,0.638671
ID000BMKZX2,0.405262
