Id,estVol
ID000BCMX94,0.310616
ID000BC6J11,0.21637800000000001
ID000BFKJL6,0.126559
ID000BL7S92,0.147774
ID000BFGNH7,0.218546
ID000BC9K88,0.27219699999999997
ID000BW6697,0.297621
ID000BD9L75,0.21443600000000002
ID000BKYTM7,0.129486
ID000BCJDC8,0.22991599999999998
IDZQ000QXG4,0.238519
ID000NPC987,0.18820699999999999
ID000BPL8W5,0.185356
ID000BDTBQ4,0.22725900000000002
ID000BFTTT7,0.339834
ID000BFXYQ4,0.343644
ID000BFTRN7,0.312845
ID000BFY1Y6,0.311382
ID000BK5WS6,0.217559
ID000BJKZ32,0.154178
IDZQ000T938,0.146261
ID000F0QP26,0.223971
ID000BN4PQ8,0.185221
ID000BFT5N5,0.394567
ID000BDZS53,0.17518599999999998
ID000BCH3D1,0.192418
ID000BFT7H8,0.21863000000000002
ID000BDZVR2,0.461758
ID000BD7KN1,0.27520900000000004
ID000BRQVN5,0.337321
ID000BG37P5,0.264266
ID000BDSKH5,0.30551100000000003
ID000C0N5T7,0.255392
ID000BDR7T2,0.195499
ID000NHW8S3,0.22440900000000003
ID000FJH6R0,0.21106399999999997
ID000BMV1Z3,0.17491400000000001
ID000M7T338,0.307135
ID000BVX699,0.5513170000000001
ID000BFTN92,0.17947000000000002
ID000C3RNT8,0.293178
ID000BVM7D4,0.24906799999999998
ID000LGVDT6,0.23517399999999997
ID000CRQZQ2,0.202396
ID000CRGDK8,0.26914699999999997
ID000FDL8Z5,0.197166
ID000CQPKC3,0.27300399999999997
ID000DMZS88,0.174206
ID000F1SW54,0.332034
ID000BWV7L3,0.5173949999999999
ID000PM8N95,0.187253
ID000PK2ZM3,0.175176
ID000BMCVS6,0.425177
ID000D8S211,0.22598200000000002
ID000BM35T2,0.23308299999999998
ID000F4LHP6,0.227437
ID000C9PMR1,0.345631
ID000R51D35,0.2101
ID000KXS3S7,0.16451400000000002
ID000Q71V78,0.853556
ID000QRSLT3,0.294765
ID000BJ7WR8,0.49273999999999996
ID000J82Q56,0.227555
ID000RJ1B93,0.26234
ID000QXW3S6,0.354294
ID000C638W6,0.223703
ID000D76RK1,0.701038
ID000LZ2NG8,0.176735
ID000BTFR70,0.332032
ID000BNWF16,0.36143400000000003
ID000BD7CY7,0.22698200000000002
ID000Q908X7,0.202548
ID000BFX7V7,0.305473
ID000Q9ZVY7,0.478562
ID000PXTNF1,0.522825
ID001LZ3YM4,0.227987
ID000G9S788,0.190147
ID000BYWYY5,0.453926
ID000Q29Z27,0.433504
ID0027Y8J58,0.203598
ID0043QHMS3,0.5471560000000001
ID002YVMSH5,0.21869699999999997
ID000BXPWF0,0.14587999999999998
ID000PN3WP0,0.199024
ID008G958C9,0.25973
ID004MDV3Z9,0.262506
ID000BPXH52,0.101142
ID000BN6DP4,0.162831
ID000BRW4V9,0.148026
ID000BD8DV7,0.173612
ID000BLBQW5,0.182421
IDZQ000CH56,0.22451999999999997
ID000BQ49H7,0.10416500000000001
ID000BSDBR7,0.0882847
ID000BQ4CR9,0.161907
ID000BQCV89,0.24042
ID000BPX479,0.247218
ID000BMVWD9,0.1658
ID000BS0RG8,0.11176099999999999
ID000BQ5YC6,0.148152
ID000BPYXW6,0.212957
ID000BD8BK3,0.13156600000000002
ID000BRV6T8,0.32055900000000004
ID000BPX7Y2,0.22125
ID000BQR198,0.133374
ID000BS0SP6,0.273927
ID000BRV5T0,0.22602199999999997
ID000BPWG46,0.149265
ID000BLSXQ9,0.168237
ID000BPWV70,0.17694300000000002
