Id,estVol
ID000BFX7V7,0.178162
ID000Q9ZVY7,0.389691
ID000PXTNF1,0.45445100000000005
ID000HNMJM0,0.29597199999999996
ID001LZ3YM4,0.32918800000000004
ID000G9S788,0.23010799999999998
ID000BYWYY5,0.308159
ID000BN07L7,0.33137
ID000Q29Z27,0.38463600000000003
ID0027Y8J58,0.198401
ID0043QHMS3,0.34586500000000003
ID002YVMSH5,0.44972799999999996
ID000BXPWF0,0.155657
ID000PN3WP0,0.24201999999999999
ID008G958C9,0.193182
ID004MDV3Z9,0.32129
ID000BPXH52,0.09847489999999999
ID000BN6DP4,0.151501
ID000BRW4V9,0.134247
ID000BD8DV7,0.166409
ID000BLBQW5,0.171715
IDZQ000CH56,0.19925299999999999
ID000BQ49H7,0.101866
ID000BSDBR7,0.079644
ID000BQ4CR9,0.262234
ID000BQCV89,0.26188
ID000BPX479,0.161174
ID000BMVWD9,0.0961196
ID000BS0RG8,0.105799
ID000BQ5YC6,0.120191
ID000BPYXW6,0.228816
ID000BD8BK3,0.160721
ID000BRV6T8,0.248381
ID000BPX7Y2,0.21560500000000002
ID000BQR198,0.11522400000000001
ID000BS0SP6,0.139819
ID000BRV5T0,0.22579899999999997
ID000BPWG46,0.124921
ID000BLSXQ9,0.156809
ID000BPWV70,0.19860999999999998
ID000BLT3C9,0.22316799999999998
ID000BPWR97,0.151322
ID000BPX2K8,0.161821
ID000BVDBF3,0.187073
ID000BRV8L2,0.162841
ID000BLQR75,0.345563
ID000BRXYH8,0.22458699999999998
ID000BPXFV7,0.21689899999999998
ID000BRW804,0.12794
ID000BRPP68,0.17668599999999998
ID000BPYTH2,0.39731500000000003
ID000BPYW94,0.159748
ID000BPXBH2,0.15514
ID000LGGPW2,0.212662
ID000C2M2P5,0.312198
ID000LFQG62,0.150926
ID000BNQJK4,0.142557
ID000BRPN09,0.184291
ID000BPWRY9,0.321993
ID000BRW733,0.223302
ID000HTDW48,0.14013399999999998
ID000C55X79,0.10458599999999998
ID000C58YM7,0.231659
ID000BPXD42,0.24600500000000003
ID000C55W71,0.266844
ID000C52T62,0.197993
ID000BRT1B1,0.188749
ID000LFQCN2,0.20796199999999998
ID000C590L1,0.31406999999999996
ID000CQ77H7,0.20139200000000002
ID000C23K94,0.24657800000000002
ID000BPXYN5,0.290046
ID000BNPK40,0.27057800000000004
ID000N61YP7,0.18024600000000002
ID000GW36J4,0.206747
ID000BV33C5,0.200036
ID000NBW9M0,0.238877
ID000BPYCJ7,0.306088
ID000C4ZS16,0.44538999999999995
ID000BPY977,0.185871
ID000BZNRC1,0.173221
ID000BL2JL3,0.21885300000000002
ID000CTKSS8,0.323167
ID000BRZ0W3,0.179041
ID000BRZ213,0.13255999999999998
ID000DLQDF5,0.30545
ID000DLTBM8,0.173925
ID000DLVF73,0.287234
ID000BD4LB5,0.30330300000000004
ID000CJKK43,0.284664
ID000C5KBR8,0.270892
ID000BV9320,0.394753
ID000DL2M25,0.248346
ID000BXB653,0.324144
ID000DCGTS7,0.19994800000000001
ID000C6TR74,0.402021
ID000FYF662,0.20806100000000002
ID000CYNCM5,0.141708
ID000BW3HQ7,0.417071
ID000N0B153,0.07801280000000001
ID000HBS7R1,0.138652
ID000P7C1X4,0.175022
ID000FTHM66,0.300039
ID000DLWT81,0.17210599999999998
ID000GY27K7,0.352581
ID000F7XTG0,0.22977199999999998
ID000H729M9,0.13006099999999998
ID000QDB5J8,0.236713
ID000CGFXK9,0.275024
ID000KR9YG6,0.114996
ID000BJ0CP1,0.139483
ID000KWN938,0.42242299999999994
ID000DSZQ43,0.174257
ID000KWGFZ7,0.357283
ID000K8R8V8,0.183152
ID000F8Z6P6,0.40269
ID000BNL681,0.277233
ID000L0P6S4,0.398119
ID000BVSKH5,0.34776
ID000RHY8M3,0.22476
ID000TDB8V5,0.22047399999999998
ID000BMXF26,0.280957
ID000QGFZL8,0.234593
ID000CJGS32,0.30801799999999996
ID000R1V510,0.22958699999999999
ID000PJK7R3,0.220205
ID000PHC5H1,0.271348
ID000K3ZLV1,0.287005
ID000PTCFN6,0.269391
ID000HM8Y45,0.15723399999999998
ID000FFQL68,0.24415900000000001
ID000GCGPD8,0.300492
ID000RDZZ78,0.313092
ID000PH6QW5,0.354249
ID000QWL934,0.235445
ID000CXXL19,0.180506
ID000VHRCF5,0.215508
ID000Q3V483,0.279978
ID000DFMR98,0.353881
ID000PN1B23,0.307342
ID000BRP1T6,0.174531
ID000VCZST7,0.251719
ID000GM3722,0.174578
ID000GCJ6R2,0.259317
ID000K6FZ63,0.139069
ID000BWL3T5,0.16893699999999998
ID0016X5NR3,0.155996
ID000D7DPQ1,0.201287
ID000CQ79S1,0.137653
ID000BPSLM0,0.332518
ID000CV87X7,0.138712
ID001QVHGY9,0.162768
ID000CTSW29,0.288821
ID000C4N984,0.181886
ID000C37MN8,0.131419
ID000N7XDM9,0.386631
ID006KY40Q6,0.194947
ID001J2PBK8,0.428464
ID0042VJXZ9,0.335568
ID003QTQNS2,0.277739
ID000BJQ845,0.377884
ID000VJSQJ5,0.434055
ID000LFZVB3,0.500801
ID005KBSG05,0.45464399999999994
ID000QKB557,0.20290999999999998
ID000BHJB22,0.475983
ID000BP57F4,0.477293
ID000BJKHK3,0.16657
ID000BSFS52,0.345941
ID000BPCZ00,0.367523
ID000BPFND0,0.19632
ID000BPFPY2,0.25772
ID000BLV7B8,0.22054
ID000BLW594,0.149713
ID000BLTBN9,0.115677
ID000FBNFK7,0.177319
ID000BLV8N3,0.109925
ID000BCZ2C4,0.22365100000000002
ID000BHK1Y7,0.35883200000000004
ID000BF6RX1,0.225295
ID000BLYFY2,0.125789
ID000BLYM22,0.12796400000000002
ID000BCRPL2,0.6516149999999999
ID000BZYSP3,0.363172
ID000BPJ2H8,0.283394
ID000BR5SD6,0.09475589999999999
ID000BPGLM3,0.434209
ID000BMKZX2,0.29723299999999997
ID000BPGMM1,0.190331
ID000BPKGL0,0.255977
ID000BQJHC8,0.20817600000000003
ID000BPKN35,0.470229
ID000MPYV49,0.32427399999999995
ID000BQY2W2,0.544499
ID000BF7BG4,0.185583
ID000BPNDM3,0.21570300000000003
ID000BSFTZ7,0.2055
ID000BVGYM2,0.16610899999999998
ID000BDX6J8,0.181848
ID000BPR7Q8,0.312846
ID000HVJ760,0.297729
ID000HW8L05,0.309895
ID000BPT4H3,0.22281399999999998
ID000BWGXP9,0.275343
ID000BPTVD7,0.236596
ID000BPV0D2,0.23799
ID000BP7FJ0,0.32313200000000003
ID000BD0GW7,0.427547
ID000BTV7R4,0.21468
ID000BQ03P5,0.21529
ID000BF7DQ9,0.163744
ID000BPY717,0.14295
ID000BPYC43,0.182008
ID000BW61B5,0.250446
ID000BPZT45,0.263318
ID000BQ40H6,0.542168
ID000BQ1MK7,0.303858
ID000BM9P49,0.221398
ID000BSCY61,0.15981099999999998
ID000BQ5F19,0.163144
ID000BQ5NZ5,0.253456
ID000F8TYC6,0.123662
ID000BQ8WK8,0.29370100000000005
ID000BQG0G4,0.456092
ID000BQG341,0.22095700000000001
ID000BQHFT6,0.283588
ID000BQ5V87,0.331338
ID000BQK6R4,0.32664
ID000BQL6N7,0.134692
ID000BQLJ13,0.17341099999999998
ID000BGYTM6,0.22927399999999998
ID000BQNMV1,0.29034099999999996
ID000BZVLQ0,0.171809
ID000BQV228,0.29394000000000003
ID000BW3FN4,0.242376
ID000BNG1W1,0.161119
ID000BQ1KT2,0.371467
ID000BX25G3,0.15174100000000001
ID000BMWHC2,0.17415799999999998
ID000BVCGL6,0.335794
ID000BQY0Y4,0.528438
ID000BZS4M6,0.373335
ID000BP3T31,0.273986
ID000BMC6J1,0.26566
ID000DHBNB2,0.34274
ID000J93ZS8,0.140372
ID000BXBZ04,0.239614
ID000BMDJJ2,0.170717
ID000BTV3D8,0.24409099999999997
ID000BP5D16,0.21608000000000002
ID000NPGF16,0.192771
ID000BQNFK8,0.21210900000000002
ID000BQNK27,0.20060999999999998
ID000JLF2T0,0.240594
ID000J3XHF2,0.32285
ID000BQXQP8,0.1496
ID000BM1B48,0.19476
ID000BQ0614,0.244385
ID000BQ11S5,0.21093299999999998
ID000L8FL14,0.172988
ID000DNBJ00,0.23599
ID000BR1VQ9,0.275198
ID000BPRXZ1,0.13580599999999998
ID000BQLL54,0.5268229999999999
ID000BQYSH2,0.184357
ID000BKV5M2,0.190557
ID000BQSCL9,0.5787359999999999
ID000BJBJM7,0.199005
ID000C7VJ77,0.413901
ID000FX2H28,0.360673
ID000D1FGT9,0.26213800000000004
ID000BGM0C3,0.17597000000000002
ID000BWBGG1,0.5408850000000001
ID000BSNX70,0.128072
ID000BKC8J1,0.287901
ID000CHWG16,0.22344699999999998
ID000BKPC35,0.232391
ID000BLL8D5,0.14432799999999998
ID000F9NFR5,0.22614299999999998
ID000JMHK52,0.326911
ID000BX7042,0.205355
ID000PRFTN7,0.53772
ID000QMPFL8,0.13602999999999998
ID000MR2J29,0.40721
ID000PMSH41,0.38868800000000003
ID000PNX406,0.444776
ID000DWLKC3,0.203874
ID000P55GV5,0.41855600000000004
ID000QB3226,0.402041
ID000QGTY45,0.205053
ID000R59CS2,0.489846
ID000QHN2C0,0.387525
ID000QNSBV1,0.148953
ID000RFTCM4,0.408472
ID000P1VRN0,0.480412
ID000RGKR48,0.45854799999999996
ID000P7N420,0.19270199999999998
ID000QV72S0,0.190029
ID000RWJ5Z9,0.263843
ID000RMQSC8,0.4956
ID000TGG2L7,0.42133000000000004
ID000R4N7Q2,0.465979
ID000PC7MP2,0.5284369999999999
ID000R4N5C1,0.517803
ID000G1ML17,0.41795200000000005
ID000BSDK06,0.182857
ID000QTWZ31,0.14119500000000001
ID000VGFVT3,0.186398
ID000P6Z937,0.266962
ID000KSQJR6,0.380077
ID000PRCV46,0.42929399999999995
ID000PDCRL7,0.162659
ID005QN2603,0.279497
ID000BTBVC9,0.175844
ID006WX4H97,0.289538
ID0015CRSX8,0.139517
ID000BZZXV4,0.145503
ID000FHZBB0,0.13153399999999998
ID000BQB1D0,0.161888
ID000G1Q5K7,0.176045
ID000G1VQF1,0.12548499999999999
ID000BTGT20,0.172738
ID000BVDZV2,0.137669
ID000BNP1C3,0.181169
ID000BG9F71,0.184794
ID000C3VY28,0.12489600000000001
ID000BVTTJ3,0.19422999999999999
ID000BVTVP1,0.343291
IDZQ000WYN7,0.166571
ID000GM9C07,0.138061
ID000BRP3G6,0.0780502
IDZQ000S1F3,0.24077199999999999
IDZQ000S2R8,0.237144
ID000BFW7B0,0.160911
ID000BS64Z2,0.121522
ID000BQ5YP2,0.321865
ID000BQ23X4,0.18895599999999999
ID000BPXM24,0.238763
ID000BWT8S7,0.167712
ID000BRP722,0.21667399999999998
ID000BS1P17,0.147611
ID000BQNNL0,0.193707
ID000BQJ8Y4,0.22033000000000003
ID000BR6N64,0.30771
ID000BR6PL2,0.226766
ID000BTHT38,0.147566
ID000GFPVK0,0.167178
ID000BRP8D8,0.170021
ID000PPDZP7,0.214716
ID000PPDXX3,0.192592
ID000K21WZ2,0.24264299999999997
ID000LXHQ25,0.21843
ID000LV7K50,0.25995999999999997
ID000BS7846,0.208617
ID000C2LX78,0.20559000000000002
ID000BHLVR8,0.201498
ID000LXHF10,0.25669000000000003
ID000BPHXS0,0.315362
ID000H8K527,0.287881
ID000BTHTW6,0.17664100000000002
ID000F93K14,0.20416199999999998
ID000BRKX02,0.277878
ID000LXHRK3,0.27367199999999997
ID000GZ1XZ2,0.272346
ID000LXHT47,0.489349
ID000LXHH16,0.56176
ID000C1XTD9,0.207002
ID000LXHNH6,0.210461
ID000HZ9450,0.180003
ID000BRP4C8,0.144705
ID000LXHL44,0.169703
ID000BP8GL4,0.282827
ID000G16MW9,0.340827
ID000K1JBZ1,0.601463
ID000G17VZ5,0.254919
ID000FZV4R3,0.265773
ID000DHJ4M4,0.233029
ID000CNBSD7,0.143868
ID000J2QSX8,0.258552
ID000FZV3G7,0.391874
ID000LXHCN3,0.301162
ID000HWKM45,0.44415600000000005
ID000H0CZF3,0.18441
ID000BVMJW7,0.582963
ID000LXHBN5,0.46547700000000003
ID000CCVYC7,0.21105900000000002
ID000CJS8Z8,0.165655
ID000CKYDB3,0.134019
ID000HC1Y35,0.286763
ID000C30Z83,0.13840999999999998
ID000BLL2B0,0.49157799999999996
ID000KGDDB6,0.431621
ID000BRJ5D1,0.23084699999999997
ID000LXHWZ6,0.19778800000000002
ID000LXG880,0.277541
ID000BSTF00,0.35102
ID000BT96B8,0.19404000000000002
ID000BC8W01,0.208644
ID000BT58Y3,0.309371
ID000BRSFQ5,0.178668
ID000BVB443,0.223012
ID000F09217,0.144298
ID000KHCNC2,0.18587
ID000BXNH74,0.29641799999999996
ID000LXG6P5,0.233328
ID000C1W4G2,0.295501
ID000D80VB6,0.227251
ID000BFVRR0,0.557994
ID000C2G0Y6,0.35841
ID000C2NHN3,0.28270100000000004
ID000C2J064,0.46195699999999995
ID000C3NRG7,0.299666
ID000BMY1G1,0.361743
ID000CCX431,0.20466900000000002
ID000BDWPJ7,0.604273
ID000CJJ6Q2,0.200147
ID001ZQNBT0,0.300354
ID000CLNMS5,0.25972199999999995
ID000BZ0KL1,0.34844200000000003
ID000H8LK50,0.561504
ID000BZ60Z4,0.251277
ID000BJK5B9,0.421199
ID000BVRS89,0.283704
ID000CL4B82,0.31585799999999997
ID000BHYSK8,0.444267
ID000C04HR4,0.20642800000000003
ID000KGTC03,0.326411
ID000C4DNY5,0.182794
ID000QQ6S78,0.194606
ID000C3VX11,0.19195
ID000BRPMD7,0.16309500000000002
ID000BDRT78,0.172185
ID000PPDM12,0.227305
ID000PPDMN8,0.26821999999999996
ID000R0F0X6,0.233183
ID000R4W096,0.219584
ID000JM7BS8,0.321054
ID000VTQRM9,0.321302
ID000BXBH59,0.15088900000000002
ID000CP4TC9,0.409195
ID003569DG9,0.696763
ID004K1M3X9,0.465871
ID003PWRLF3,0.2454
ID0045X2475,0.18718800000000002
ID001RY95Y5,0.209533
ID005PTLS66,0.21441300000000002
ID006X0TY58,0.19211199999999998
ID006X0TYS3,0.201184
ID000TPZQX0,0.24163400000000002
ID0087C7WD6,0.1432
ID001BC2YG4,0.22993899999999998
ID000BP53L6,0.166571
ID000NKFQC2,0.11410999999999999
IDZQ00048R1,0.115773
ID000BLGLP9,0.08586060000000001
IDZQ000R4K2,0.220565
IDZQ000X6D8,0.174145
IDZQ000Y0W9,0.0731325
IDZQ000XJ04,0.10628
IDZQ000XP46,0.162527
IDZQ000XSY7,0.13351400000000002
IDZQ000Z637,0.157055
IDZQ000Y7B7,0.147346
IDZQ000Y8Q9,0.101662
IDZQ000YB91,0.09926360000000001
ID000GYHP85,0.24437399999999998
ID000BD35P6,0.1299
ID000BCCNC3,0.11274
ID000BC7ZT4,0.09587380000000001
IDZQ000YW68,0.32508200000000004
ID000C1R619,0.189668
IDZQ000Z3V3,0.11068599999999999
ID000BCDBW6,0.235298
ID000BC0QR3,0.142306
ID000BC0VR2,0.205841
ID000BC12C1,0.15941
ID000BC15X1,0.11041300000000001
ID000BC14R1,0.250758
ID000BC1801,0.147584
ID000CFWBZ4,0.171068
ID000BS4XB6,0.19101700000000002
ID000BC1DL7,0.21106599999999998
ID000TVW0H5,0.146427
ID000BZC7Y3,0.269345
ID000BC22D9,0.23059899999999997
ID000BC4VC4,0.123378
ID000BC4WR6,0.195705
ID000BC7PK5,0.103457
ID000BC5TD7,0.154469
ID000BC9821,0.0638421
ID000BC9JR0,0.313769
ID000BC8494,0.11846400000000001
ID000BC9LX8,0.10812100000000001
ID000BC9P50,0.152509
ID000BC9ZX7,0.12047100000000001
ID000BP01L5,0.11290399999999999
ID000BWBBF3,0.120999
ID000BCCK93,0.18526900000000002
ID000BDXB89,0.10884100000000001
ID000BCDPP3,0.09656050000000001
ID000BC1FY8,0.0774502
IDZQ000WBV8,0.11672300000000001
ID000BCFVJ5,0.146038
ID000BCFRC1,0.11467999999999999
ID000C1M473,0.0769145
ID000BCGY80,0.11749200000000001
ID000BCGWQ4,0.24711999999999998
ID003MM9ZV9,0.421911
ID000BNKLQ9,0.167812
ID000BCD1V9,0.313388
ID000NDYF40,0.265973
ID000BC1RY2,0.143646
ID000BC7KS8,0.210377
ID000BC8CB3,0.10270599999999999
ID000DX14M8,0.155227
ID000BCB2K1,0.14316199999999998
ID000BCGJN6,0.131188
ID000BSSCW3,0.22724899999999998
ID000BCHVK1,0.15645599999999998
IDZQ0009HH7,0.12703499999999998
ID000LBJ1J8,0.207355
ID000BG5PH2,0.08671110000000001
ID000DJDXT5,0.210473
ID000BCFNY6,0.194242
ID000BCDMS7,0.123498
ID000P4MST6,0.128908
ID000C1CZV8,0.165237
ID000BHQKJ6,0.223332
ID000BC8699,0.15077100000000002
ID000DZ5L87,0.0952737
ID000BF4286,0.20505500000000002
ID000BCG6V5,0.16630599999999998
ID000BCSWG2,0.304018
ID000BCQ3H7,0.163741
ID000BG6JH5,0.130921
ID000BDYXR9,0.14372100000000002
ID000BGF665,0.175523
IDZQ000PDN1,0.162954
ID000BC4T84,0.13361199999999998
ID000BLMBL8,0.12584800000000002
ID000BC2NM3,0.22665500000000002
ID000BF2Y79,0.26503699999999997
IDZQ000F3R0,0.202708
ID000BQGN92,0.22771100000000002
ID000BK1NQ2,0.280663
ID000DGFW66,0.394902
ID000BHPQF8,0.11975699999999999
ID000BV6341,0.147544
ID000BC3R89,0.20814699999999997
ID000GY9SJ6,0.189611
ID000DN4SB6,0.16885999999999998
ID000BC20D3,0.369694
ID000BGN3C6,0.10382999999999999
ID000M62LX6,0.14081
IDZQ000YR69,0.197401
ID000BC5SG6,0.214294
ID000BC8831,0.253106
ID000BKWWP9,0.178466
ID000C4RXC2,0.268232
ID000BKD7J2,0.13561099999999998
ID000BLNGP2,0.239711
ID000JJY241,0.261507
ID000LSR8P0,0.37746
ID000BLHSP3,0.22387800000000002
ID000BQYDK1,0.25766999999999995
ID000BRCRQ6,0.258103
ID000BHCDX1,0.366356
ID000BC6CZ9,0.130878
ID000BC6FG3,0.25139
ID000LCXYP1,0.407021
ID000BRDMH6,0.262488
ID000BR83P5,0.26653699999999997
ID000B9WTK6,0.432787
ID000BCC9Z9,0.1393
ID000BW6KG8,0.21656399999999998
ID000BC82S7,0.23645
ID000BC8W83,0.182513
ID000K26KH3,0.209121
ID000BF1421,0.21368099999999998
ID000BMZJS8,0.34865999999999997
ID000BRN3X9,0.144872
ID000BFQYN5,0.136213
ID000KYV301,0.405325
ID000CBQ7S7,0.224279
ID000CGDKG4,0.142928
ID000BHHJP2,0.200382
ID000P4T2M3,0.192735
ID000BHHD02,0.261764
ID000BFPY74,0.167892
ID0089CP4R1,0.288844
ID000NNXGX5,0.13389500000000001
ID000BSHNV2,0.42591999999999997
ID000GVXBH4,0.13560899999999998
ID000DQSMW3,0.139219
ID000BK1FW2,0.228231
ID000DSYC54,0.374238
ID000HJHCG7,0.199822
ID000BC85Z2,0.184753
ID000BLD1M9,0.196735
ID000CM6HR4,0.264898
ID000BM82C2,0.443748
ID000DQSH27,0.137905
ID000BF7ZN3,0.376562
ID000BNMG88,0.257525
ID000BWK469,0.387728
ID000BH9YB3,0.29625999999999997
ID000DD8S33,0.395994
ID000N17TD6,0.171106
ID000NDLMD9,0.36855
ID000BVTPG4,0.189195
ID000BHH9P4,0.162091
ID000BWR0K4,0.173792
ID000DQ77T3,0.200432
ID000PLT8C3,0.370641
ID000FVZXJ3,0.273959
ID000BG6184,0.27876799999999996
ID000C1LFQ8,0.178121
ID000BDX671,0.199626
ID000BVKT57,0.19531300000000001
ID000BCT8G4,0.16373900000000002
ID000J355C2,0.10289300000000001
ID000BD0QS0,0.157986
ID000BLN825,0.233542
ID000JNQL67,0.139008
ID000BKMDB7,0.205804
ID000NTBB21,0.159935
ID000D287W1,0.172734
ID000QLTYJ8,0.227496
ID000BPCVT8,0.305553
ID000BLH038,0.122251
ID000C2J4B0,0.292285
ID000D9T3K5,0.178784
ID000BDX7T5,0.144038
ID000F8N358,0.20366900000000002
ID000HQBD66,0.19262100000000001
ID000FR0C15,0.21280100000000002
ID000FH5W54,0.19502
ID000BMCHW2,0.207927
ID000PLT9Z6,0.348164
ID000C1W506,0.310087
ID000BHDWY7,0.177043
ID000BFHSL0,0.5095029999999999
ID000C3W398,0.293574
ID000FS6Z52,0.19833800000000001
ID000FVT618,0.18173699999999998
ID000DD30C9,0.23707899999999998
IDZQ00083Q9,0.26553899999999997
ID000D9VHX7,0.12764
ID000DB10C5,0.221827
ID000PPPG76,0.236136
ID000BH79M8,0.161269
ID000CLNV05,0.207114
ID000D35PX1,0.24641
ID000BWYBR5,0.241867
ID000FVT869,0.184593
ID000C1ZFY4,0.18646300000000002
ID000HNFV23,0.565336
ID000Q1F1K7,0.321154
ID000D54GG6,0.19576400000000002
ID000FKTCZ2,0.514004
ID004MDSW70,0.31233099999999997
ID000DB15J7,0.369064
ID00173Y4K5,0.300784
ID000DVB6K8,0.172131
ID000CSHL18,0.144678
ID000D9Y980,0.236066
ID007T997Z0,0.457254
ID000CRW554,0.17961400000000002
ID000FKTDZ0,0.391324
ID000BPBWC5,0.159579
ID000CSHJ86,0.109615
ID000DB3J41,0.365744
ID000C3JT69,0.25410900000000003
ID000DNS7N3,0.317748
ID000DRKY35,0.28024699999999997
ID000HGFQK9,0.41487700000000005
ID000C65TV9,0.115271
ID001LRJ8T5,0.322168
ID000CVKW22,0.23507199999999998
ID000BZ49J5,0.22338000000000002
ID000CFNNF0,0.179896
ID000CVD2Q0,0.581708
ID000F4YKT1,0.291169
ID000BSJ7R0,0.314301
ID000BFR3L4,0.19278800000000001
ID000DQYZF6,0.142307
ID000DNWPV9,0.201846
ID000DB3L64,0.546331
ID000RDDTC0,0.5040720000000001
ID000CV9H28,0.317831
ID000FKHH11,0.465866
ID000DCNJ65,0.23485799999999998
ID000DLMDZ7,0.346025
ID000BD75Y2,0.34492
ID000DFN4R8,0.18346700000000002
ID000CV9KX7,0.28032399999999996
ID000CVBVR7,0.232623
ID000FKHF33,0.535323
ID000CVBWZ6,0.420495
ID000CVBZL4,0.193307
ID000G3C1N4,0.162801
ID000H1RW80,0.267913
ID000BP6FX5,0.134476
ID000BQRVZ3,0.43235500000000004
ID000BW2KX3,0.247219
ID000BZ7BK5,0.35470999999999997
ID000BJ8S87,0.342213
ID000C09SF8,0.441471
ID000GY2219,0.261117
ID000C4HQV7,0.152499
ID000BGMBP5,0.35431999999999997
ID000LBTHQ4,0.23546999999999998
ID000HC0NW8,0.228964
ID000DB3N15,0.21091100000000002
ID000D9RXN8,0.311258
ID000BFP764,0.516748
ID000D9V6Q9,0.31848899999999997
ID000CVD869,0.41965
ID0036YLP94,0.226217
ID000CVKTV7,0.199174
ID000BS7H00,0.17108099999999998
ID000CV9MB7,0.151478
ID000CV5CS5,0.272796
ID000BW3DH6,0.33753
ID000CV6PM1,0.321185
ID000DB19K7,0.23024099999999997
ID000FPCDG8,0.347975
ID000D9VB60,0.26669299999999996
ID000BFSJW6,0.392479
ID000FJ9GW1,0.273229
ID000C68PF2,0.26167199999999996
ID000BF4BS4,0.290066
ID000CMQ669,0.226582
ID000F4LC04,0.16542
ID000BHNBW4,0.400002
ID000S4D4C4,0.47954399999999997
ID000FYX2H9,0.141431
ID000BS4BP9,0.213119
ID000BFFWS6,0.25345
ID000M8MXM6,0.248283
ID000GPF2F9,0.205634
ID000NKC0M1,0.164153
ID000BH8K42,0.458741
ID000BH8YK4,0.148008
ID000NQ90D2,0.304856
ID000JY0TP3,0.25833
ID000BHD1C9,0.360126
ID000BHGVG6,0.16728900000000002
ID000NP0D18,0.19407
ID000BC0HC9,0.136495
ID000C457T5,0.41488500000000006
ID000C458N9,0.185568
ID000PH1798,0.356037
ID000P3FWB6,0.36935500000000004
ID000HYNNK8,0.11055699999999999
ID000PGW634,0.175698
ID000BS3HK2,0.46332799999999996
ID000GWNN96,0.141475
ID000NR82W6,0.203254
ID000JTYK49,0.29587800000000003
ID000BH8PG8,0.312317
ID000BH8LQ6,0.29551
ID000CVBQJ7,0.21109
ID000C0GXK3,0.14965
ID000KL47P3,0.33566599999999996
ID000D2GX28,0.405158
ID000BP1P40,0.17014200000000002
ID000GL49Z3,0.40747
ID000HTNCP8,0.126628
ID000GRWLP3,0.44739700000000004
ID000DSZYY3,0.454171
ID000BKZ5H4,0.19552
ID000J89QK2,0.19750299999999998
ID000BVCK82,0.266192
ID000BD7RV7,0.207596
ID000BLPH32,0.263941
ID000CKS297,0.147851
ID000H3GD08,0.14546800000000001
ID000BG6RC2,0.156559
ID000KHSXN1,0.15123
ID000RCH175,0.133865
ID000BN7QX5,0.152418
ID000GWB892,0.131913
ID000HFW5T9,0.133638
ID000FR0HC2,0.18265499999999998
ID000LY78R7,0.187195
ID000BKQ4G8,0.302822
ID000DSMFG8,0.291577
ID007KC9NR6,0.35851500000000003
ID000NHK5F6,0.283854
ID000DKY7X1,0.169237
ID000BHJP67,0.38819499999999996
ID000LDWNC8,0.33562600000000004
ID000L6LFP8,0.25953000000000004
ID000BGD0M2,0.294313
ID000FJ0XR9,0.210287
ID000BQ6GQ9,0.126449
ID000GYG3F7,0.278934
ID000C4H1P9,0.28337399999999996
ID000BYQZH8,0.260432
ID000H1YRQ3,0.142597
ID000BG03Z6,0.141629
ID000BYDP02,0.212904
ID000BH4SZ5,0.12642
ID000BG06Q9,0.21982
ID000BJ6RG2,0.304607
ID000GQHBZ3,0.27227199999999996
ID000BGV5C2,0.354433
ID000BF7LC6,0.214562
