Id,estVol
ID000H8LK50,0.43720299999999995
ID000BZ60Z4,0.251919
ID000BJK5B9,0.41881499999999994
ID000BVRS89,0.17469200000000001
ID000CL4B82,0.221782
ID000BHYSK8,0.350058
ID000C04HR4,0.20677800000000002
ID000KGTC03,0.339825
ID000C4DNY5,0.181255
ID000QQ6S78,0.150222
ID000C3VX11,0.170949
ID000BRPMD7,0.352976
ID000BDRT78,0.286342
ID000PPDM12,0.186691
ID000PPDMN8,0.1981
ID000R0F0X6,0.321867
ID000R4W096,0.22242800000000001
ID000JM7BS8,0.36547199999999996
ID000VTQRM9,0.257283
ID000BXBH59,0.233931
ID000CP4TC9,0.449646
ID003569DG9,0.709659
ID003G2LJ97,0.236852
ID004FKMCT8,0.188969
ID004K1M3X9,0.5068199999999999
ID003PWRLF3,0.34420300000000004
ID0045X2475,0.244679
ID001RY95Y5,0.24609099999999998
ID005PTLS66,0.171
ID006X0TY58,0.301386
ID006X0TYS3,0.29281999999999997
ID000TPZQX0,0.197688
ID0087C7WD6,0.223235
ID001BC2YG4,0.185174
ID005Q83650,0.28865599999999997
ID000L16DG1,0.198875
ID005QKPZJ0,0.295082
ID00CLFDRY5,0.27536
ID00CP89XP9,0.236333
ID00BP1ZKF6,0.318743
ID000BP53L6,0.133709
ID000NKFQC2,0.119398
IDZQ00048R1,0.131985
ID000BLGLP9,0.124374
IDZQ000R4K2,0.171566
IDZQ000X6D8,0.131967
IDZQ000Y0W9,0.111249
IDZQ000XJ04,0.09788569999999999
IDZQ000XP46,0.14113900000000001
IDZQ000XSY7,0.12205
IDZQ000Y7B7,0.113187
IDZQ000Y8Q9,0.095961
IDZQ000YB91,0.174025
ID000GYHP85,0.272469
ID000BD35P6,0.128111
ID000BCCNC3,0.09759630000000001
ID000BC7ZT4,0.07633530000000001
IDZQ000YW68,0.358781
ID000C1R619,0.176552
IDZQ000Z3V3,0.184399
ID000BCDBW6,0.208921
ID000BC0QR3,0.0906883
ID000BC0VR2,0.228057
ID000BC12C1,0.142327
ID000BC15X1,0.10318699999999999
ID000BC14R1,0.23786500000000002
ID000BC1801,0.0978714
ID000CFWBZ4,0.20745500000000003
ID000BS4XB6,0.147357
ID000TVW0H5,0.19508
ID000BZC7Y3,0.25756
ID000BC22D9,0.221163
ID000BC4VC4,0.117809
ID000BC4WR6,0.253181
ID000BC7PK5,0.109418
ID000BC9821,0.07072250000000001
ID000BC9JR0,0.55787
ID000BC8494,0.116325
ID000BC9LX8,0.0908044
ID000BC9P50,0.131166
ID000BC9ZX7,0.127278
ID000BP01L5,0.119648
ID000BWBBF3,0.10288499999999999
ID000BCCK93,0.176261
ID000BDXB89,0.09267660000000001
ID000BCDPP3,0.101265
ID000BC1FY8,0.0930213
IDZQ000WBV8,0.11967
ID000BCFVJ5,0.232294
ID000BCFRC1,0.111252
ID000C1M473,0.0870044
ID000BCGY80,0.111918
ID000BCGWQ4,0.320399
ID003MM9ZV9,0.37888499999999997
ID000BNKLQ9,0.165721
ID000BCD1V9,0.338645
ID000NDYF40,0.25293899999999997
ID000BC1RY2,0.11701800000000001
ID000BC7KS8,0.22209
ID000BC8CB3,0.11411800000000001
ID000DX14M8,0.178845
ID000BCB2K1,0.148591
ID000BCGJN6,0.163441
ID000BSSCW3,0.328327
ID000BCHVK1,0.238031
IDZQ0009HH7,0.12675
ID000LBJ1J8,0.240459
ID000BG5PH2,0.0972858
ID000DJDXT5,0.235459
ID000BCFNY6,0.171024
ID000BCDMS7,0.139466
ID000P4MST6,0.197955
ID000C1CZV8,0.173541
ID000BHQKJ6,0.171779
ID000BC8699,0.156093
ID000DZ5L87,0.124322
ID000BF4286,0.18886
ID000BCG6V5,0.20621199999999998
ID000BCSWG2,0.427933
ID000BCQ3H7,0.13924
ID000BG6JH5,0.12284400000000001
ID000BDYXR9,0.141507
ID000BGF665,0.200283
IDZQ000PDN1,0.142933
ID000BC4T84,0.180837
ID000BLMBL8,0.126167
ID000BC2NM3,0.26577
ID000BF2Y79,0.18574200000000002
IDZQ000F3R0,0.145096
ID000BQGN92,0.23501799999999998
ID000BK1NQ2,0.302921
ID000BHPQF8,0.151472
ID000BV6341,0.35646
ID000BC3R89,0.26756399999999997
ID000GY9SJ6,0.15026199999999998
ID000DN4SB6,0.17181400000000002
ID000BC20D3,0.38469699999999996
ID000BGN3C6,0.15323699999999998
ID000M62LX6,0.141429
IDZQ000YR69,0.274039
ID000BC5SG6,0.227525
ID000BKWWP9,0.162367
ID000C4RXC2,0.269871
ID000BKD7J2,0.11600099999999999
ID000BLNGP2,0.23073600000000002
ID000JJY241,0.299648
ID000LSR8P0,0.210326
ID000BLHSP3,0.229702
ID000BQYDK1,0.262216
ID000BRCRQ6,0.252285
ID000BHCDX1,0.21791999999999997
ID000BC6CZ9,0.148038
ID000BC6FG3,0.216193
ID000LCXYP1,0.350596
ID000BRDMH6,0.263183
ID000BR83P5,0.270901
ID000B9WTK6,0.385083
ID000BCC9Z9,0.149249
ID000BW6KG8,0.245348
ID000BC82S7,0.29951700000000003
ID000BC8W83,0.17610599999999998
ID000K26KH3,0.222935
ID000BF1421,0.193904
ID000BRN3X9,0.160421
ID000BFQYN5,0.193832
ID000KYV301,0.465738
ID000CBQ7S7,0.35455
ID000CGDKG4,0.114006
ID000BHHJP2,0.21622
ID000P4T2M3,0.12119100000000001
ID000BHHD02,0.20956100000000003
ID000BFPY74,0.166905
ID0089CP4R1,0.284781
ID000NNXGX5,0.189405
ID000BSHNV2,0.474155
ID000GVXBH4,0.08684810000000001
ID000DQSMW3,0.166603
ID000BK1FW2,0.315973
ID000DSYC54,0.296349
ID000HJHCG7,0.183899
ID000BC85Z2,0.15795
ID000BLD1M9,0.221546
ID000CM6HR4,0.2109
ID000BM82C2,0.540075
ID000DQSH27,0.102122
ID000BF7ZN3,0.192374
ID000BNMG88,0.38848
ID000BWK469,0.386477
ID000BH9YB3,0.244
ID000DD8S33,0.295602
ID000N17TD6,0.316177
ID000NDLMD9,0.38783
ID000BVTPG4,0.15249000000000001
ID000BHH9P4,0.18473
ID000BWR0K4,0.24849200000000002
ID000DQ77T3,0.18376900000000002
ID000PLT8C3,0.257878
ID000FVZXJ3,0.196945
ID000BG6184,0.444851
ID000C1LFQ8,0.278292
ID000BDX671,0.171291
ID000BVKT57,0.159045
ID000BCT8G4,0.138851
ID000J355C2,0.124875
ID000BD0QS0,0.162434
ID000BLN825,0.190711
ID000JNQL67,0.233158
ID000BKMDB7,0.281584
ID000NTBB21,0.141952
ID000D287W1,0.158165
ID000QLTYJ8,0.20904899999999998
ID000BPCVT8,0.327895
ID000BLH038,0.15146099999999998
ID000C2J4B0,0.33886700000000003
ID000D9T3K5,0.281468
ID000BDX7T5,0.180944
ID000F8N358,0.252344
ID000HQBD66,0.266489
ID000FR0C15,0.247979
ID000FH5W54,0.156969
ID000BMCHW2,0.21669899999999997
ID000PLT9Z6,0.201705
ID000C1W506,0.520914
ID000BHDWY7,0.18648199999999998
ID000BFHSL0,0.5344260000000001
ID000C3W398,0.305657
ID000FVT618,0.19358399999999998
ID000DD30C9,0.237029
IDZQ00083Q9,0.271419
ID000D9VHX7,0.179227
ID000DB10C5,0.21971500000000002
ID000PPPG76,0.197966
ID000BH79M8,0.197113
ID000CLNV05,0.149876
ID000D35PX1,0.25496399999999997
ID000BWYBR5,0.22079200000000002
ID009YVFQN5,0.305048
ID000C1ZFY4,0.142144
ID000HNFV23,0.648139
ID000Q1F1K7,0.487149
ID000D54GG6,0.227291
ID000FKTCZ2,0.617225
ID004MDSW70,0.235348
ID000DB15J7,0.251173
ID00173Y4K5,0.357489
ID000DVB6K8,0.132588
ID000CSHL18,0.12985
ID000D9Y980,0.425408
ID007T997Z0,0.22978200000000001
ID000CRW554,0.158275
ID000FKTDZ0,0.359054
ID000BPBWC5,0.197169
ID000CSHJ86,0.10197200000000001
ID000DB3J41,0.327594
ID000C3JT69,0.269886
ID000DNS7N3,0.47266
ID000DRKY35,0.183859
ID000HGFQK9,0.401179
ID000C65TV9,0.135152
ID001LRJ8T5,0.278386
ID000CVKW22,0.23675100000000002
ID000BZ49J5,0.21323899999999998
ID000CFNNF0,0.354061
ID000CVD2Q0,0.659169
ID000F4YKT1,0.296484
ID000BSJ7R0,0.237445
ID000BFR3L4,0.174545
ID000DQYZF6,0.190594
ID000DNWPV9,0.255024
ID000DB3L64,0.40697
ID000RDDTC0,0.574547
ID000CV9H28,0.293662
ID000FKHH11,0.410933
ID000DCNJ65,0.311706
ID000DLMDZ7,0.42991899999999994
ID000DFN4R8,0.244216
ID000CV9KX7,0.369856
ID000CVBVR7,0.27267800000000003
ID000FKHF33,0.42583999999999994
ID000CVBWZ6,0.52905
ID000CVBZL4,0.223233
ID000G3C1N4,0.26256999999999997
ID000H1RW80,0.18046199999999998
ID000BP6FX5,0.166727
ID000BQRVZ3,0.47149399999999997
ID000BW2KX3,0.187399
ID000BZ7BK5,0.213648
ID000BJ8S87,0.352825
ID000C09SF8,0.512879
ID000GY2219,0.23709899999999998
ID000C4HQV7,0.159844
ID000BGMBP5,0.198352
ID000LBTHQ4,0.202961
ID000HC0NW8,0.330858
ID000DB3N15,0.190814
ID000D9RXN8,0.272889
ID000BFP764,0.490166
ID000D9V6Q9,0.276663
ID000CVD869,0.371658
ID0036YLP94,0.23677199999999998
ID000CVKTV7,0.280896
ID000BS7H00,0.321303
ID000CV9MB7,0.184298
ID009BSW8M9,0.23976999999999998
ID000BW3DH6,0.499043
ID000DB19K7,0.303877
ID000FPCDG8,0.249536
ID000D9VB60,0.185271
ID000BFSJW6,0.510786
ID000FJ9GW1,0.40393
ID000C68PF2,0.24008200000000002
ID000BF4BS4,0.22357399999999997
ID000CMQ669,0.254515
ID000BHNBW4,0.550988
ID000S4D4C4,0.566364
ID000FYX2H9,0.178552
ID000BS4BP9,0.19366
ID000BFFWS6,0.28592
ID000M8MXM6,0.280188
ID000GPF2F9,0.200259
ID000NKC0M1,0.15785
ID000BH8K42,0.49007799999999996
ID000BH8YK4,0.24016300000000002
ID000NQ90D2,0.264911
ID000JY0TP3,0.267834
ID000BHD1C9,0.263334
ID000BHGVG6,0.14651
ID000NP0D18,0.172821
ID000BC0HC9,0.186744
ID000C457T5,0.40689899999999996
ID000C458N9,0.238481
ID000PH1798,0.361512
ID000P3FWB6,0.418184
ID000HYNNK8,0.165451
ID000PGW634,0.21871500000000002
ID000BS3HK2,0.37831
ID000GWNN96,0.191652
ID000NR82W6,0.189125
ID000BH8PG8,0.25559
ID000BH8LQ6,0.259073
ID000CVBQJ7,0.224715
ID000C0GXK3,0.169433
ID000KL47P3,0.536388
ID000D2GX28,0.463311
ID000BP1P40,0.20158199999999998
ID000GL49Z3,0.279303
ID000HTNCP8,0.523215
ID000GRWLP3,0.516872
ID000DSZYY3,0.447671
ID000BKZ5H4,0.24565900000000002
ID000J89QK2,0.235094
ID000BVCK82,0.196472
ID000BD7RV7,0.21601700000000001
ID000BLPH32,0.286244
ID000CKS297,0.151539
ID000H3GD08,0.171764
ID000BG6RC2,0.172319
ID000KHSXN1,0.17055599999999999
ID000RCH175,0.146372
ID000BN7QX5,0.167474
ID000GWB892,0.13275
ID000HFW5T9,0.11742799999999999
ID000FR0HC2,0.207826
ID000LY78R7,0.358504
ID000BKQ4G8,0.293721
ID000DSMFG8,0.181732
ID007KC9NR6,0.391583
ID000NHK5F6,0.251973
ID000DKY7X1,0.172903
ID000BHJP67,0.436623
ID000LDWNC8,0.30029
ID000L6LFP8,0.31438699999999997
ID000BGD0M2,0.170876
ID000FJ0XR9,0.228111
ID000BQ6GQ9,0.159229
ID000GYG3F7,0.25616300000000003
ID000C4H1P9,0.457637
ID000BYQZH8,0.283991
ID000H1YRQ3,0.188406
ID000BG03Z6,0.21685700000000002
ID000BYDP02,0.255386
ID000BH4SZ5,0.16001600000000002
ID000BG06Q9,0.20338599999999998
ID000BJ6RG2,0.240069
ID000GQHBZ3,0.37297399999999997
ID000BGV5C2,0.393801
ID000BF7LC6,0.331602
ID000BLN4B4,0.209957
ID000BP7WM9,0.246757
ID000BFQW31,0.176204
ID000C43N30,0.20730700000000002
ID000CHSM72,0.173771
ID000C969T9,0.19447899999999999
ID000BGMRD3,0.187831
ID000BC2RH0,0.175023
ID000BQNJ93,0.385127
ID000BRQND4,0.679604
ID000BYXLD5,0.45289700000000005
ID000BMWCH8,0.161241
ID000BFBVD8,0.277417
ID000HPT4W0,0.46867700000000007
ID000HJW9B2,0.352821
ID000C06HM7,0.1847
ID000BFFJQ7,0.246056
ID000BFLFJ6,0.195472
ID000DK8D49,0.6207159999999999
ID000BFSX28,0.246048
ID000BMNQ96,0.25032
ID000BFVCR3,0.20912399999999998
ID000GTTHW4,0.384346
ID000BQ5Y54,0.384158
ID000BMJ2J3,0.426367
ID000FVBS82,0.45787799999999995
ID000BC2VQ1,0.260278
ID000C86VD9,0.271669
ID000BWG7D9,0.22723400000000002
ID000BKV6F8,0.171255
ID000C4BVH8,0.269194
ID000BFRHR7,0.26548299999999997
ID000BS25H3,0.18520899999999998
ID000C47Q48,0.22056599999999998
ID000BWVNP4,0.314678
ID000BK2NY2,0.28922600000000004
IDZQ0008744,0.164492
ID000BJZY48,0.20711500000000002
