Id,estVol
ID000BCMX94,0.30234
ID000BC6J11,0.228339
ID000BFKJL6,0.139432
ID000BL7S92,0.171845
ID000BFGNH7,0.231291
ID000BC9K88,0.25031
ID000BW6697,0.33192
ID000BD9L75,0.270906
ID000BKYTM7,0.203098
ID000BCJDC8,0.23484699999999997
IDZQ000QXG4,0.403449
ID000NPC987,0.200786
ID000BPL8W5,0.253893
ID000BDTBQ4,0.254008
ID000BFTTT7,0.309157
ID000BFXYQ4,0.39006799999999997
ID000BFTRN7,0.357743
ID000BFY1Y6,0.26304299999999997
ID000BK5WS6,0.24019000000000001
ID000BJKZ32,0.189398
IDZQ000T938,0.171267
ID000F0QP26,0.22555100000000003
ID000BN4PQ8,0.23780199999999999
ID000BFT5N5,0.488462
ID000BDZS53,0.204619
ID000BCH3D1,0.258872
ID000BFT7H8,0.217743
ID000BDZVR2,0.505881
ID000BD7KN1,0.287279
ID000BRQVN5,0.546354
ID000BG37P5,0.280116
ID000BDSKH5,0.315732
ID000C0N5T7,0.356817
ID000BDR7T2,0.176738
ID000NHW8S3,0.26101399999999997
ID000FJH6R0,0.217288
ID000BMV1Z3,0.17765699999999998
ID000M7T338,0.31242600000000004
ID000BVX699,0.569638
ID000BFTN92,0.219521
ID000C3RNT8,0.268268
ID000BVM7D4,0.296138
ID000LGVDT6,0.292615
ID000CRQZQ2,0.231327
ID000CRGDK8,0.354396
ID000FDL8Z5,0.201424
ID000CQPKC3,0.3114
ID000DMZS88,0.19350499999999998
ID000F1SW54,0.448945
ID000BWV7L3,0.631905
ID000PM8N95,0.265961
ID000PK2ZM3,0.213011
ID000BMCVS6,0.340891
ID000D8S211,0.226252
ID000BM35T2,0.322923
ID000F4LHP6,0.22889
ID000C9PMR1,0.353763
ID000R51D35,0.244531
ID000KXS3S7,0.180803
ID000QRSLT3,0.352858
ID000BJ7WR8,0.702153
ID000J82Q56,0.275919
ID000RJ1B93,0.304605
ID000C638W6,0.289556
ID000D76RK1,0.740304
ID000LZ2NG8,0.259642
ID000BTFR70,0.47565100000000005
ID000BNWF16,0.43843000000000004
ID000BD7CY7,0.24062600000000003
ID000Q908X7,0.219189
ID000BFX7V7,0.321994
ID000Q9ZVY7,0.45388
ID000PXTNF1,0.515976
ID000G9S788,0.25727
ID000BYWYY5,0.5206069999999999
ID000Q29Z27,0.409326
ID0027Y8J58,0.224675
ID0043QHMS3,0.623393
ID002YVMSH5,0.20714499999999997
ID000BXPWF0,0.198668
ID000PN3WP0,0.33986500000000003
ID008G958C9,0.349826
ID00C7SCYK4,0.319779
ID004MDV3Z9,0.522165
ID000BPXH52,0.14469400000000002
ID000BN6DP4,0.21984299999999998
ID000BRW4V9,0.188647
ID000BD8DV7,0.18625799999999998
ID000BLBQW5,0.24824899999999997
ID000BQ49H7,0.11964100000000001
ID000BSDBR7,0.10574700000000001
ID000BQ4CR9,0.15603499999999998
ID000BQCV89,0.268928
ID000BPX479,0.29191500000000004
ID000BMVWD9,0.17865599999999998
ID000BS0RG8,0.12406700000000001
