Id,estVol
ID000BCMX94,0.326169
ID000BC6J11,0.24287199999999998
ID000BFKJL6,0.13453299999999999
ID000BL7S92,0.16228
ID000BFGNH7,0.22673400000000002
ID000BC9K88,0.24705
ID000BW6697,0.296657
ID000BD9L75,0.267441
ID000BKYTM7,0.175492
ID000BCJDC8,0.21421199999999999
IDZQ000QXG4,0.410365
ID000NPC987,0.253186
ID000BPL8W5,0.21091
ID000BDTBQ4,0.215317
ID000BFTTT7,0.247619
ID000BFXYQ4,0.37604499999999996
ID000BFTRN7,0.317017
ID000BFY1Y6,0.228392
ID000BK5WS6,0.246119
ID000BJKZ32,0.24740900000000002
IDZQ000T938,0.14996800000000002
ID000F0QP26,0.200829
ID000BN4PQ8,0.218678
ID000BFT5N5,0.439091
ID000BDZS53,0.175974
ID000BCH3D1,0.22488200000000003
ID000BFT7H8,0.211923
ID000BDZVR2,0.492155
ID000BD7KN1,0.306406
ID000BRQVN5,0.44978199999999996
ID000BG37P5,0.335996
ID000BDSKH5,0.286027
ID000C0N5T7,0.329255
ID000BDR7T2,0.171552
ID000NHW8S3,0.215798
ID000FJH6R0,0.21813400000000002
ID000BMV1Z3,0.189984
ID000M7T338,0.247662
ID000BVX699,0.538636
ID000BFTN92,0.189552
ID000C3RNT8,0.234816
ID000BVM7D4,0.267036
ID000LGVDT6,0.253639
ID000CRQZQ2,0.27279200000000003
ID000CRGDK8,0.346077
ID000FDL8Z5,0.201399
ID000CQPKC3,0.269063
ID000DMZS88,0.177374
ID000F1SW54,0.400863
ID000BWV7L3,0.5285310000000001
ID000PM8N95,0.224365
ID000PK2ZM3,0.180362
ID000BMCVS6,0.319054
ID000D8S211,0.203485
ID000BM35T2,0.269215
ID000F4LHP6,0.21126399999999998
ID000C9PMR1,0.44409399999999993
ID000R51D35,0.24150500000000003
ID000KXS3S7,0.162222
ID000QRSLT3,0.316064
ID000BJ7WR8,0.667863
ID000J82Q56,0.23282600000000003
ID000RJ1B93,0.254202
ID000C638W6,0.442359
ID000D76RK1,0.601913
ID000LZ2NG8,0.233041
ID000BTFR70,0.44907700000000006
ID000BNWF16,0.34577399999999997
ID000BD7CY7,0.20134200000000002
ID000Q908X7,0.20544400000000002
ID000BFX7V7,0.262999
ID000Q9ZVY7,0.43163100000000004
ID000PXTNF1,0.44439300000000004
ID000G9S788,0.28177800000000003
ID000BYWYY5,0.536325
ID000Q29Z27,0.49663199999999996
ID0027Y8J58,0.20153900000000002
ID0043QHMS3,0.560751
ID002YVMSH5,0.300182
ID000BXPWF0,0.168071
ID000PN3WP0,0.307101
ID008G958C9,0.37253600000000003
ID00C7SCYK4,0.274095
ID004MDV3Z9,0.428415
ID000BPXH52,0.131403
ID000BN6DP4,0.21128899999999998
ID000BRW4V9,0.178832
ID000BD8DV7,0.16988499999999998
ID000BLBQW5,0.223014
ID000BQ49H7,0.11443699999999998
ID000BSDBR7,0.0999037
ID000BQ4CR9,0.146294
ID000BQCV89,0.2185
ID000BPX479,0.293401
ID000BMVWD9,0.161899
ID000BS0RG8,0.131321
ID000BQ5YC6,0.15881099999999998
ID000BPYXW6,0.36549899999999996
ID000BD8BK3,0.19833599999999998
ID000BRV6T8,0.38090599999999997
ID000BPX7Y2,0.283562
ID000BQR198,0.136248
ID000BS0SP6,0.274751
ID000BRV5T0,0.196452
ID000BPWG46,0.20271199999999998
ID000BLSXQ9,0.26005900000000004
ID000BPWV70,0.233769
ID000BLT3C9,0.282244
ID000BPWR97,0.188446
ID000BPX2K8,0.205103
ID000BVDBF3,0.23979
ID000BRV8L2,0.203841
ID000BLQR75,0.345566
ID000BRXYH8,0.321892
ID000BPXFV7,0.282758
ID000BRPP68,0.258884
ID000BPYTH2,0.6042420000000001
ID000BPYW94,0.2276
ID000BPXBH2,0.198782
ID000LGGPW2,0.241019
ID000C2M2P5,0.515714
ID000LFQG62,0.191429
ID000BNQJK4,0.186094
ID000BRPN09,0.342267
ID000BPWRY9,0.249831
ID000BRW733,0.27261399999999997
ID000HTDW48,0.246004
ID000C55X79,0.169406
ID000C58YM7,0.609326
ID000BPXD42,0.227892
ID000C55W71,0.269949
ID000C52T62,0.27366999999999997
ID000BRT1B1,0.44004799999999994
ID000LFQCN2,0.217092
ID000C590L1,0.559775
ID000CQ77H7,0.267613
ID000C23K94,0.22286999999999998
ID000BPXYN5,0.424048
ID000BNPK40,0.261735
ID000N61YP7,0.224896
ID000GW36J4,0.257334
ID000BV33C5,0.339486
ID000NBW9M0,0.30561
ID000BPYCJ7,0.594037
ID000C4ZS16,0.330281
ID000BPY977,0.211215
ID000BZNRC1,0.194697
ID000BL2JL3,0.25197800000000004
ID000CTKSS8,0.325205
ID000BRZ0W3,0.194491
ID000BRZ213,0.203562
ID000DLQDF5,0.309227
ID000DLTBM8,0.278042
ID000DLVF73,0.20158
ID000BD4LB5,0.331221
ID000CJKK43,0.307165
ID000C5KBR8,0.407557
ID000BV9320,0.5903470000000001
ID000DL2M25,0.379164
ID000BXB653,0.23079299999999997
ID000DCGTS7,0.196721
ID000C6TR74,0.37405900000000003
ID000FYF662,0.218381
ID000CYNCM5,0.202337
ID000BW3HQ7,0.777447
ID000N0B153,0.133381
ID000HBS7R1,0.18504500000000002
ID000P7C1X4,0.198956
ID000FTHM66,0.300777
ID000DLWT81,0.259941
ID000GY27K7,0.529514
ID000F7XTG0,0.311996
ID000H729M9,0.143629
ID000QDB5J8,0.333701
ID000KR9YG6,0.150256
ID000BJ0CP1,0.165972
ID000KWN938,0.288584
ID000DSZQ43,0.245402
ID000KWGFZ7,0.44893500000000003
ID000K8R8V8,0.354672
ID000F8Z6P6,0.28082399999999996
ID000BNL681,0.38643099999999997
ID000L0P6S4,0.443402
ID000BVSKH5,0.413905
ID000RHY8M3,0.376206
ID000TDB8V5,0.6333489999999999
ID000BMXF26,0.532012
ID000QGFZL8,0.274148
ID000CJGS32,0.46217700000000006
ID000R1V510,0.23536300000000002
ID000PJK7R3,0.21004099999999998
ID000PHC5H1,0.437533
ID000K3ZLV1,0.296667
ID000PTCFN6,0.305689
ID000HM8Y45,0.193274
ID000FFQL68,0.24193
ID000GCGPD8,0.284989
ID000RDZZ78,0.390961
ID000PH6QW5,0.439746
ID000CXXL19,0.284198
ID000VHRCF5,0.235996
ID000Q3V483,0.510368
ID000DFMR98,0.311906
ID000PN1B23,0.478929
ID000BRP1T6,0.189807
ID000VCZST7,0.306728
ID000GM3722,0.197046
ID000GCJ6R2,0.273615
ID000BWL3T5,0.319571
ID0016X5NR3,0.556369
ID000D7DPQ1,0.18519000000000002
ID000CQ79S1,0.245587
ID000BPSLM0,0.3998
ID000CV87X7,0.192707
ID001QVHGY9,0.189391
ID000CTSW29,0.267828
ID000C4N984,0.322837
ID000C37MN8,0.140377
ID000N7XDM9,0.41306499999999996
ID006KY40Q6,0.263899
ID001J2PBK8,0.376369
ID0042VJXZ9,0.347094
ID003QTQNS2,0.377143
ID008LXGBF8,0.184721
ID0015D5CK9,0.356187
ID00B0QVR58,0.465125
ID000BJQ845,0.496516
ID000VJSQJ5,0.75932
ID000LFZVB3,0.615157
ID005KBSG05,0.5312600000000001
ID000BHJB22,0.459862
ID000BP57F4,0.45601400000000003
ID000BJKHK3,0.20186199999999999
ID000BSFS52,0.41593900000000006
ID000BPCZ00,0.447112
ID000BPFND0,0.234981
ID000BPFPY2,0.47706899999999997
ID000BLV7B8,0.241657
ID000BLW594,0.160647
ID000FBNFK7,0.265223
ID000BLV8N3,0.152132
ID000BCZ2C4,0.22704499999999997
ID000BHK1Y7,0.422033
ID000BF6RX1,0.366196
ID000BLYFY2,0.184023
ID000BLYM22,0.198811
ID00CJZ1L52,0.45186000000000004
ID000BZYSP3,1.01851
ID000BPJ2H8,0.250202
ID000BR5SD6,0.162521
ID000BPGLM3,0.42885
ID000BMKZX2,0.281886
ID000BPGMM1,0.19885799999999998
ID000BPKGL0,0.304236
ID000BQJHC8,0.19778900000000002
ID000BPKN35,0.722532
ID000MPYV49,0.40874699999999997
ID000BQY2W2,0.6927300000000001
ID000BF7BG4,0.240454
ID000BPNDM3,0.35439299999999996
ID000BSFTZ7,0.230068
ID000BVGYM2,0.224086
ID000BDX6J8,0.28112
ID000BPR7Q8,0.422958
ID000HVJ760,0.355653
ID000HW8L05,0.410218
ID000BPT4H3,0.23026100000000002
ID000BWGXP9,0.26061
ID000BPTVD7,0.257297
ID000BPV0D2,0.271856
ID000BP7FJ0,0.450171
ID000BD0GW7,0.45190699999999995
ID000BTV7R4,0.276172
ID000BQ03P5,0.23332199999999997
ID000BF7DQ9,0.24703000000000003
ID000BPY717,0.188667
ID000BPYC43,0.270893
ID000BW61B5,0.37030799999999997
ID000BPZT45,0.411966
ID000BQ40H6,0.589112
ID000BQ1MK7,0.385721
ID000BM9P49,0.306153
ID000BSCY61,0.259346
ID000BQ5F19,0.22439
ID000BQ5NZ5,0.33942100000000003
ID000F8TYC6,0.151582
ID000BQ8WK8,0.571042
ID000BQG0G4,0.6398010000000001
ID000BQG341,0.310114
ID000BQHFT6,0.272237
ID000BQ5V87,0.290504
ID000BQK6R4,0.351558
ID000BQL6N7,0.20678600000000003
ID000BQLJ13,0.296821
ID000BGYTM6,0.306533
ID000BQNMV1,0.403436
ID000BZVLQ0,0.219836
ID000BQV228,0.29162
ID000BW3FN4,0.22025799999999998
ID000BNG1W1,0.23595
ID000BQ1KT2,0.47385600000000005
ID000BX25G3,0.25592600000000004
ID000BMWHC2,0.17444300000000001
ID000BVCGL6,0.549171
ID000BQY0Y4,0.52472
ID000BZS4M6,0.593461
ID000BP3T31,0.253626
ID000BMC6J1,0.214178
ID000DHBNB2,0.654801
ID000J93ZS8,0.171748
ID000BXBZ04,0.25004099999999996
ID000BMDJJ2,0.201209
ID000BTV3D8,0.253066
ID000BP5D16,0.297373
ID000NPGF16,0.257583
ID000BQNFK8,0.266631
ID000BQNK27,0.23854499999999998
ID000JLF2T0,0.363203
ID000J3XHF2,0.41006499999999996
ID000BQXQP8,0.17215999999999998
ID000BM1B48,0.230686
