Id,estVol
ID000BCMX94,0.26936
ID000BC6J11,0.26931900000000003
ID000BFKJL6,0.129146
ID000BL7S92,0.13522699999999999
ID000BFGNH7,0.19561099999999998
ID000BC9K88,0.22725900000000002
ID000BW6697,0.183347
ID000BD9L75,0.202494
ID000BKYTM7,0.189881
ID000BCJDC8,0.162882
IDZQ000QXG4,0.339116
ID000NPC987,0.181288
ID000BPL8W5,0.152069
ID000BDTBQ4,0.213752
ID000BFTTT7,0.266683
ID000BFXYQ4,0.22584400000000002
ID000BFTRN7,0.25792600000000004
ID000BFY1Y6,0.190468
ID000BK5WS6,0.181059
ID000BJKZ32,0.147568
IDZQ000T938,0.11950699999999999
ID000F0QP26,0.22550100000000003
ID000BN4PQ8,0.2539
ID000BFT5N5,0.359076
ID000BDZS53,0.164737
ID000BCH3D1,0.18859
ID000BFT7H8,0.18934
ID000BDZVR2,0.202248
ID000BD7KN1,0.31229
ID000BRQVN5,0.42402700000000004
ID000BG37P5,0.211269
ID000BDSKH5,0.236681
ID000C0N5T7,0.180072
ID000BDR7T2,0.144029
ID000NHW8S3,0.189672
ID000FJH6R0,0.140129
ID000BMV1Z3,0.157747
ID000M7T338,0.304553
ID000BFTN92,0.16763
ID000C3RNT8,0.26753899999999997
ID000BVM7D4,0.187819
ID000LGVDT6,0.247756
ID000CRQZQ2,0.194355
ID000FDL8Z5,0.152437
ID000CQPKC3,0.21313800000000002
ID000DMZS88,0.12478
ID000F1SW54,0.24616999999999997
ID000BWV7L3,0.34628200000000003
ID000PM8N95,0.162307
ID000PK2ZM3,0.118546
ID000BMCVS6,0.263268
ID000F4LHP6,0.20595300000000002
ID000C9PMR1,0.287958
ID000R51D35,0.249599
ID000KXS3S7,0.13339600000000001
ID000QRSLT3,0.302437
ID000BJ7WR8,0.510469
ID000J82Q56,0.275837
ID000RJ1B93,0.248067
ID000LZ2NG8,0.19683699999999998
ID000BTFR70,0.275464
ID000BNWF16,0.43264300000000006
ID000BD7CY7,0.191768
ID000Q908X7,0.212959
ID000BFX7V7,0.384044
ID000Q9ZVY7,0.269262
ID000PXTNF1,0.40392100000000003
ID000G9S788,0.182045
ID000Q29Z27,0.294506
ID0027Y8J58,0.285182
ID0043QHMS3,0.357496
ID002YVMSH5,0.38934
ID000BXPWF0,0.142657
ID000PN3WP0,0.23935700000000001
ID00C7SCYK4,0.220804
ID00DB0DK27,0.14723
ID004MDV3Z9,0.287533
ID000BPXH52,0.128387
ID000BN6DP4,0.19576400000000002
ID000BRW4V9,0.152453
ID000BD8DV7,0.149207
ID000BLBQW5,0.183469
ID000BQ49H7,0.123982
ID000BSDBR7,0.082108
ID000BQCV89,0.23945
ID000BPX479,0.156935
ID000BMVWD9,0.125736
ID000BS0RG8,0.10297100000000001
ID000BQ5YC6,0.157159
ID000BPYXW6,0.162456
ID000BD8BK3,0.157788
ID000BRV6T8,0.45533199999999996
ID000BPX7Y2,0.199046
ID000BQR198,0.11240699999999999
ID000BS0SP6,0.175845
ID000BRV5T0,0.24008800000000002
ID000BPWG46,0.131276
ID000BLSXQ9,0.168541
ID000BPWV70,0.171058
ID000BLT3C9,0.372598
ID000BPWR97,0.131373
ID000BPX2K8,0.148313
ID000BVDBF3,0.21337899999999999
ID000BRV8L2,0.163663
ID000BLQR75,0.343125
ID000BRXYH8,0.22655799999999998
ID000BPXFV7,0.28036
ID000BRPP68,0.220004
ID000BPYTH2,0.390825
ID000BPYW94,0.197958
ID000BPXBH2,0.339291
ID000LGGPW2,0.231981
ID000C2M2P5,0.405842
ID000LFQG62,0.202215
ID000BNQJK4,0.152049
ID000BRPN09,0.302816
ID000BPWRY9,0.326777
ID000BRW733,0.162357
ID000HTDW48,0.280679
ID000C55X79,0.123401
ID000C58YM7,0.411847
ID000BPXD42,0.18045799999999998
ID000BRT1B1,0.28684499999999996
ID000LFQCN2,0.151162
ID000C590L1,0.454032
ID000CQ77H7,0.240044
ID000C23K94,0.156375
ID000BPXYN5,0.300178
ID000BNPK40,0.158381
ID000N61YP7,0.157332
ID000GW36J4,0.18635
ID000BV33C5,0.257193
ID000NBW9M0,0.246604
ID000BPYCJ7,0.265205
ID000C4ZS16,0.28509
ID000BPY977,0.189913
ID000BZNRC1,0.14443599999999998
ID000BL2JL3,0.217401
ID000CTKSS8,0.216365
ID000BRZ0W3,0.154289
ID000BRZ213,0.187799
ID000DLQDF5,0.184225
ID000DLTBM8,0.175729
ID000DLVF73,0.149796
ID000BD4LB5,0.238673
ID000CJKK43,0.22476300000000002
ID000C5KBR8,0.398082
ID000BV9320,0.443404
ID000DL2M25,0.380415
ID000BXB653,0.216508
ID000C6TR74,0.22926100000000002
ID000FYF662,0.215937
ID000CYNCM5,0.147948
ID000BW3HQ7,0.48520699999999994
ID00DQ4YZ36,0.102943
ID000HBS7R1,0.148895
ID000P7C1X4,0.150187
ID000FTHM66,0.354194
ID000DLWT81,0.175397
ID000GY27K7,0.32514
ID000F7XTG0,0.286446
ID000H729M9,0.0987808
ID000QDB5J8,0.25340799999999997
ID000KR9YG6,0.11573599999999999
ID000BJ0CP1,0.15338800000000002
ID000KWN938,0.285866
ID000DSZQ43,0.217989
ID000KWGFZ7,0.26771300000000003
ID000K8R8V8,0.180785
ID000F8Z6P6,0.20335699999999998
ID000BNL681,0.321357
ID000L0P6S4,0.45751099999999995
ID000BVSKH5,0.3918
ID000RHY8M3,0.241914
ID000TDB8V5,0.264538
ID000BMXF26,0.37945500000000004
ID000QGFZL8,0.32265900000000003
ID000CJGS32,0.38853499999999996
ID000R1V510,0.37844099999999997
ID000PJK7R3,0.18495999999999999
ID000PHC5H1,0.276437
ID000K3ZLV1,0.215586
ID000PTCFN6,0.210166
ID000HM8Y45,0.16703900000000002
ID000FFQL68,0.14736300000000002
ID000GCGPD8,0.17088699999999998
ID000RDZZ78,0.241427
ID000PH6QW5,0.40287399999999995
ID000CXXL19,0.170208
ID000VHRCF5,0.240941
ID000Q3V483,0.24610900000000002
ID000DFMR98,0.294693
ID000PN1B23,0.271867
ID000BRP1T6,0.15001
ID000VCZST7,0.16375499999999998
ID000BWL3T5,0.19696
ID0016X5NR3,0.338107
ID000D7DPQ1,0.13465
ID000CQ79S1,0.154388
ID000BPSLM0,0.385459
ID000CV87X7,0.14136300000000002
ID001QVHGY9,0.184294
ID000CTSW29,0.186831
ID000C4N984,0.359027
ID000C37MN8,0.13063699999999998
ID000N7XDM9,0.402919
ID006KY40Q6,0.157055
ID001J2PBK8,0.257231
ID0042VJXZ9,0.333906
ID003QTQNS2,0.31766500000000003
ID008LXGBF8,0.181534
ID0015D5CK9,0.273748
ID00B0QVR58,0.424545
ID00BNF0XM9,0.379515
ID00FFJZQ11,0.19886099999999998
ID000BJQ845,0.611316
ID000VJSQJ5,0.525155
ID000LFZVB3,0.44876499999999997
ID005KBSG05,0.47534
ID000BHJB22,0.3074
ID000BP57F4,0.440079
ID000BJKHK3,0.17541700000000002
ID000BSFS52,0.33657800000000004
ID000BPCZ00,0.347537
ID000BPFND0,0.19835999999999998
ID000BPFPY2,0.44569200000000003
ID000BLV7B8,0.152015
ID000BLW594,0.11696300000000001
ID000FBNFK7,0.223541
ID000BLV8N3,0.119123
ID000BCZ2C4,0.2102
ID000BHK1Y7,0.336814
ID000BF6RX1,0.253274
ID000BLYFY2,0.149978
ID000BLYM22,0.16604100000000002
ID00CJZ1L52,0.30761
ID000BPJ2H8,0.300084
ID000BR5SD6,0.11170999999999999
ID000BMKZX2,0.212871
ID000BPGMM1,0.189813
ID000BPKGL0,0.229608
ID000BQJHC8,0.196932
ID000BPKN35,0.5956819999999999
ID000MPYV49,0.391945
ID000BQY2W2,0.6390779999999999
ID000BF7BG4,0.38050100000000003
ID000BPNDM3,0.200639
ID000BSFTZ7,0.247806
ID000BVGYM2,0.133327
ID000BDX6J8,0.393751
ID000BPR7Q8,0.41387299999999994
ID000HVJ760,0.377726
ID000HW8L05,0.230775
ID000BPT4H3,0.199424
ID000BWGXP9,0.22553299999999998
ID000BPTVD7,0.260131
ID000BPV0D2,0.298132
ID000BD0GW7,0.528252
ID000BTV7R4,0.21188200000000001
ID000BQ03P5,0.24771999999999997
ID000BF7DQ9,0.170962
ID000BPY717,0.139971
ID000BPYC43,0.175822
ID000BPZT45,0.371661
ID000BQ40H6,0.565896
ID000BQ1MK7,0.346884
ID000BM9P49,0.279909
ID000BSCY61,0.19333699999999998
ID000BQ5F19,0.228586
ID000BQ5NZ5,0.339049
ID000F8TYC6,0.15859600000000001
ID000BQ8WK8,0.419026
ID000BQG0G4,0.51078
ID000BQG341,0.23059699999999997
ID000BQHFT6,0.2434
ID000BQ5V87,0.407022
ID000BQK6R4,0.240865
ID000BQL6N7,0.1479
ID000BQLJ13,0.20777800000000002
ID000BGYTM6,0.41808999999999996
ID000BQNMV1,0.270246
ID000BZVLQ0,0.181374
ID000BQV228,0.304446
ID000BW3FN4,0.22114699999999998
ID000BNG1W1,0.187548
ID000BQ1KT2,0.36144
ID000BX25G3,0.194855
ID000BMWHC2,0.125851
ID000BVCGL6,0.215652
ID000BQY0Y4,0.42666099999999996
ID000BZS4M6,0.41934
ID000BP3T31,0.250685
ID000BMC6J1,0.283594
ID000J93ZS8,0.127309
ID000BXBZ04,0.213209
ID000BMDJJ2,0.183393
ID000BTV3D8,0.187868
ID000BP5D16,0.33157600000000004
ID000NPGF16,0.31681
ID000BQNFK8,0.196856
ID000BQNK27,0.19971
ID000JLF2T0,0.311734
ID000J3XHF2,0.534381
ID000BQXQP8,0.132719
ID000BM1B48,0.2293
ID000L8FL14,0.160468
ID000DNBJ00,0.216229
ID000BR1VQ9,0.320853
ID000BPRXZ1,0.144128
ID000BQLL54,0.506229
ID000BQYSH2,0.136746
ID000BQSCL9,0.535299
ID000BJBJM7,0.21644899999999997
ID000C7VJ77,0.36301
ID000FX2H28,0.269189
ID000D1FGT9,0.22455300000000003
ID000BGM0C3,0.22578800000000002
ID000BWBGG1,0.652193
ID000BSNX70,0.137101
ID000BKC8J1,0.237815
ID000CHWG16,0.180944
ID000BKPC35,0.197649
