Id,estVol
ID00HMXVL95,0.221313
ID00HMXTRL1,0.127065
ID00HTQM455,0.175348
ID00HMXV723,0.203433
ID00HMXTNS3,0.156526
ID00HMXTCT6,0.16356600000000002
ID00HMXV4H4,0.12908699999999998
ID00HMXTD87,0.309084
ID00HMXV518,0.217651
ID00HMXVBB4,0.210403
ID00HMXV1K6,0.301678
ID00HMXV7Z7,0.108618
ID00HMXV4C9,0.16436800000000001
ID00HMXTK45,0.172029
ID00HMXTS57,0.275376
ID00HMXV5R0,0.385208
ID00HMXT4H7,0.133795
ID00HMXV3F8,0.21181599999999998
ID00HMXT600,0.194736
ID00HMXV233,0.158038
ID00HMXVF34,0.217782
ID00HMXV3P7,0.231167
ID00HMXV135,0.143432
ID00HMXV340,0.18220999999999998
ID00HMXTGF2,0.263092
ID00HMXTX10,0.196079
ID00HMXV2Y9,0.214123
ID00HMXV1T7,0.168482
ID004MDV3Z9,0.268973
ID000BPXH52,0.13834200000000002
ID000BN6DP4,0.181337
ID000BRW4V9,0.14386400000000002
ID000BD8DV7,0.189682
ID000BLBQW5,0.21964099999999998
ID000BQ49H7,0.14273
ID000BSDBR7,0.0912645
ID000BQCV89,0.215865
ID000BPX479,0.164901
ID000BMVWD9,0.10821900000000001
ID000BS0RG8,0.12161500000000001
ID000BQ5YC6,0.13964100000000002
ID000BPYXW6,0.17213399999999998
ID000BD8BK3,0.126642
ID000BRV6T8,0.257186
ID000BPX7Y2,0.27449
ID000BQR198,0.13450299999999998
ID000BS0SP6,0.193951
ID000BRV5T0,0.385339
ID000BPWG46,0.142738
ID000BLSXQ9,0.191679
ID000BPWV70,0.24442399999999997
ID000BLT3C9,0.47911499999999996
ID000BPWR97,0.181652
ID000BPX2K8,0.16831400000000002
ID000BVDBF3,0.260683
ID000BRV8L2,0.218002
ID000BLQR75,0.298448
ID000BRXYH8,0.230352
ID000BPXFV7,0.380907
ID000BRPP68,0.264854
ID000BPYTH2,0.304562
ID000BPYW94,0.278386
ID000BPXBH2,0.270812
ID000LGGPW2,0.248667
ID000C2M2P5,0.42883999999999994
ID000LFQG62,0.26891
ID000BNQJK4,0.19437000000000001
ID000BRPN09,0.302399
ID000BPWRY9,0.447601
ID000BRW733,0.26100100000000004
ID000HTDW48,0.250456
ID000C55X79,0.136901
ID000C58YM7,0.47610699999999995
ID000BPXD42,0.23555700000000002
ID000BRT1B1,0.366158
ID000LFQCN2,0.193459
ID000C590L1,0.46697700000000003
ID000CQ77H7,0.275386
ID000C23K94,0.25493000000000005
ID000BPXYN5,0.459035
ID000BNPK40,0.166858
ID000N61YP7,0.21374899999999997
ID000GW36J4,0.193413
ID000BV33C5,0.219662
ID000NBW9M0,0.28725700000000004
ID000BPYCJ7,0.432662
ID000C4ZS16,0.269233
ID000BPY977,0.198277
ID000BZNRC1,0.22311599999999998
ID000BL2JL3,0.308174
ID000CTKSS8,0.44246599999999997
ID000BRZ0W3,0.310845
ID000BRZ213,0.20860900000000002
ID000DLQDF5,0.44387299999999996
ID000DLTBM8,0.22734899999999997
ID000DLVF73,0.168121
ID000BD4LB5,0.268514
ID000CJKK43,0.399124
ID000C5KBR8,0.47097100000000003
ID000BV9320,0.588037
ID000DL2M25,0.332997
ID000BXB653,0.212381
ID000FYF662,0.196757
ID000CYNCM5,0.163974
ID000BW3HQ7,0.48231199999999996
ID00DQ4YZ36,0.10583900000000002
ID000HBS7R1,0.13587
ID000P7C1X4,0.204147
ID000FTHM66,0.42676400000000003
ID000DLWT81,0.186224
ID000GY27K7,0.36013
ID000F7XTG0,0.515513
ID000H729M9,0.116474
ID000QDB5J8,0.21739699999999998
ID000KR9YG6,0.12797999999999998
ID000BJ0CP1,0.15506199999999998
ID000KWN938,0.41511499999999996
ID000KWGFZ7,0.363423
ID000K8R8V8,0.181058
ID000F8Z6P6,0.270133
ID000BNL681,0.235657
ID000L0P6S4,0.626983
ID000BVSKH5,0.31326
ID000RHY8M3,0.310823
ID000TDB8V5,0.308136
ID000BMXF26,0.348798
ID000QGFZL8,0.47218699999999997
ID000CJGS32,0.622942
ID000R1V510,0.384131
ID000PHC5H1,0.378626
ID000K3ZLV1,0.224203
ID000PTCFN6,0.33728400000000003
ID000HM8Y45,0.16479100000000002
ID000FFQL68,0.24960100000000002
ID000GCGPD8,0.299148
ID000RDZZ78,0.219732
ID000PH6QW5,0.254965
ID000CXXL19,0.259162
ID000VHRCF5,0.24387399999999998
ID000Q3V483,0.186101
ID000DFMR98,0.39677399999999996
ID000PN1B23,0.28426599999999996
ID000BRP1T6,0.258687
ID000VCZST7,0.166198
ID000BWL3T5,0.35065
ID0016X5NR3,0.255795
ID000D7DPQ1,0.170992
ID000CQ79S1,0.16961700000000002
ID000CV87X7,0.17374900000000001
ID001QVHGY9,0.176016
ID000CTSW29,0.35726399999999997
ID000C4N984,0.48859600000000003
ID000C37MN8,0.156692
ID000N7XDM9,0.53064
ID006KY40Q6,0.196921
ID001J2PBK8,0.357983
ID0042VJXZ9,0.452491
ID003QTQNS2,0.283181
ID008LXGBF8,0.181223
ID0015D5CK9,0.294431
ID00B0QVR58,0.41199600000000003
ID00BNF0XM9,0.673741
ID00FFJZQ11,0.620228
ID00GVK03F2,0.216516
ID000BJQ845,0.542421
ID000VJSQJ5,0.531659
ID000LFZVB3,0.24689099999999997
ID000BPSLM0,0.31649299999999997
ID005KBSG05,0.47630900000000004
ID000BHJB22,0.416894
ID000BP57F4,0.583023
ID000BJKHK3,0.185411
ID000BSFS52,0.29330100000000003
ID000BPCZ00,0.43687200000000004
ID000BPFND0,0.278785
ID000BPFPY2,0.361039
ID000BLV7B8,0.18621400000000002
ID000BLW594,0.135766
ID000FBNFK7,0.20758600000000002
ID000BLV8N3,0.183201
ID000BCZ2C4,0.22269899999999998
ID000BHK1Y7,0.550599
ID000BF6RX1,0.288313
ID000BLYFY2,0.150302
ID000BLYM22,0.16472799999999999
ID00CJZ1L52,0.266404
ID000BPJ2H8,0.661296
ID000BR5SD6,0.12012300000000001
ID000BMKZX2,0.25955700000000004
ID000BPGMM1,0.199648
ID000BPKGL0,0.38202600000000003
ID000BQJHC8,0.185385
ID000BPKN35,0.633761
ID000MPYV49,0.464188
ID000BQY2W2,0.841248
ID000BPNDM3,0.21411599999999997
ID000BSFTZ7,0.192942
ID000BVGYM2,0.198748
ID000BDX6J8,0.31746599999999997
ID000BPR7Q8,0.384726
ID000HVJ760,0.389096
ID000HW8L05,0.289501
ID000BPT4H3,0.21482199999999999
ID000BWGXP9,0.280679
ID000BPTVD7,0.257245
ID000BPV0D2,0.296387
ID000BD0GW7,0.315837
ID000BTV7R4,0.31333
ID000BQ03P5,0.285744
ID000BF7DQ9,0.22753
ID000BPY717,0.199914
ID000BPYC43,0.243247
ID000BPZT45,0.268809
ID000BQ40H6,0.594421
ID000BQ1MK7,0.26918600000000004
ID000BM9P49,0.248745
ID00HRW4917,0.28897
ID000BQ5F19,0.287419
ID000BQ5NZ5,0.733887
ID000F8TYC6,0.185192
ID000BQ8WK8,0.434733
ID000BQG0G4,0.381617
ID000BQG341,0.34129499999999996
ID000BQHFT6,0.23353000000000002
ID000BQ5V87,0.43401999999999996
ID000BQK6R4,0.241017
ID000BQL6N7,0.174787
ID000BQLJ13,0.287664
ID000BGYTM6,0.387344
ID000BQNMV1,0.26871
ID000BZVLQ0,0.193224
ID000BQV228,0.23693699999999998
ID000BW3FN4,0.249819
ID000BNG1W1,0.166021
ID000BQ1KT2,0.515432
ID000BX25G3,0.17394500000000002
ID000BMWHC2,0.211923
ID000BVCGL6,0.43904499999999996
ID000BQY0Y4,0.396203
ID000BZS4M6,0.352634
ID000BP3T31,0.382387
ID000BMC6J1,0.251126
ID000J93ZS8,0.161638
ID000BXBZ04,0.27373000000000003
ID000BMDJJ2,0.188595
ID000BTV3D8,0.18223399999999998
ID000BP5D16,0.258882
ID000NPGF16,0.317152
ID000BQNFK8,0.225373
ID000BQNK27,0.224606
ID000JLF2T0,0.557664
ID000J3XHF2,0.2826
ID000BQXQP8,0.17260799999999998
ID000BM1B48,0.260972
ID000L8FL14,0.160079
ID000DNBJ00,0.26411
ID000BR1VQ9,0.343328
ID000BPRXZ1,0.168404
ID000BQLL54,0.48386999999999997
ID000BQYSH2,0.15979100000000002
ID000BQSCL9,0.5018
ID000BJBJM7,0.23116199999999998
ID000C7VJ77,0.37807199999999996
ID000FX2H28,0.478685
ID000D1FGT9,0.31093899999999997
ID000BGM0C3,0.224061
ID000BSNX70,0.174533
ID000BKC8J1,0.276443
ID000CHWG16,0.25313
ID000BKPC35,0.272755
ID000BLL8D5,0.173124
ID000F9NFR5,0.257726
ID000JMHK52,0.35925799999999997
ID000BX7042,0.25088299999999997
ID000PRFTN7,0.592205
ID000QMPFL8,0.151427
ID000MR2J29,0.33063000000000003
ID000PMSH41,0.381298
ID000PNX406,0.337802
ID000DWLKC3,0.204379
ID000P55GV5,0.447766
ID000QB3226,0.6164390000000001
ID000QGTY45,0.34735900000000003
ID000R59CS2,0.372253
ID000QNSBV1,0.232877
ID000P1VRN0,0.43626000000000004
ID000RGKR48,0.44357299999999994
ID000P7N420,0.220894
ID000RWJ5Z9,0.21349200000000002
ID000TGG2L7,0.369091
ID000G1ML17,0.357888
ID000QTWZ31,0.169629
ID000BSCY61,0.193769
ID000VGFVT3,0.30607199999999996
ID000KSQJR6,0.306383
ID000PRCV46,0.317772
ID000PDCRL7,0.363263
ID005QN2603,0.237956
ID000BTBVC9,0.18848
ID006WX4H97,0.640794
ID0015CRSX8,0.21230300000000002
ID000W5BR82,0.17563099999999998
ID000BD5V13,0.24598899999999999
ID000BXG658,0.180989
ID0024CJ8L3,0.24738800000000002
ID000BZZXV4,0.21845100000000003
ID000FHZBB0,0.18674200000000002
ID000P6Z937,0.237294
ID000BQB1D0,0.23228400000000002
ID000G1Q5K7,0.188336
ID000G1VQF1,0.166663
ID000BTGT20,0.188581
ID000BVDZV2,0.18166400000000002
ID000BNP1C3,0.14636
ID000BG9F71,0.172428
ID000C3VY28,0.154554
ID000BVTTJ3,0.20317000000000002
ID000BVTVP1,0.235452
IDZQ000WYN7,0.144593
ID000GM9C07,0.134095
ID000BRP3G6,0.10478599999999999
IDZQ000S1F3,0.27717600000000003
IDZQ000S2R8,0.269217
ID000BFW7B0,0.19501300000000002
ID000BS64Z2,0.208213
ID000BQ5YP2,0.307285
ID000BPXM24,0.295135
ID000BWT8S7,0.22006900000000001
ID000BRP722,0.402306
ID000BS1P17,0.194105
ID000BQNNL0,0.17869100000000002
ID000BQJ8Y4,0.19413699999999998
ID000BR6N64,0.287965
ID000BR6PL2,0.23636100000000002
ID000BTHT38,0.217342
ID000GFPVK0,0.184994
ID000PPDZP7,0.300854
ID000PPDXX3,0.257419
ID000LXHQ25,0.281356
ID000LV7K50,0.294329
ID000BS7846,0.32440599999999997
ID000C2LX78,0.168321
ID000BHLVR8,0.233512
ID000LXHF10,0.356927
ID000BPHXS0,0.355067
ID000H8K527,0.30987
ID000BTHTW6,0.172184
ID000F93K14,0.165736
ID000LXHRK3,0.258914
ID000GZ1XZ2,0.749891
ID000LXHT47,0.43672799999999995
ID000LXHH16,0.28386500000000003
ID000C1XTD9,0.24410500000000002
ID000LXHNH6,0.38408200000000003
ID000HZ9450,0.225831
ID000BRP4C8,0.140572
ID000LXHL44,0.223719
ID000BP8GL4,0.22430300000000003
ID000G16MW9,0.314921
ID000K1JBZ1,0.453679
ID000G17VZ5,0.193574
ID000FZV4R3,0.26856199999999997
ID000DHJ4M4,0.250025
ID000CNBSD7,0.149891
ID000J2QSX8,0.317258
ID000FZV3G7,0.524894
ID000LXHCN3,0.45118199999999997
ID000HWKM45,0.585974
ID000H0CZF3,0.296973
ID000BVMJW7,0.288106
ID000LXHBN5,0.53477
ID000CCVYC7,0.330206
ID000CJS8Z8,0.186951
ID000CKYDB3,0.16638
ID000HC1Y35,0.264385
ID000C30Z83,0.190902
ID000BRJ5D1,0.285975
ID000LXHWZ6,0.403454
ID000LXG880,0.250335
ID000BSTF00,0.32095799999999997
ID000BT96B8,0.23628200000000002
ID000BC8W01,0.23011500000000001
ID000BT58Y3,0.41990200000000005
ID000BRSFQ5,0.252141
ID000BVB443,0.298385
ID000F09217,0.147706
ID000KHCNC2,0.183005
ID000BXNH74,0.27262
ID000LXG6P5,0.301673
ID000C1W4G2,0.31893
ID000D80VB6,0.259306
ID000BFVRR0,0.796725
ID000C2G0Y6,0.365274
ID000C2NHN3,0.23683200000000001
ID000C2J064,0.47268999999999994
ID000C3NRG7,0.30536599999999997
ID000CCX431,0.286934
ID000BDWPJ7,0.45668400000000003
ID000CJJ6Q2,0.361406
ID001ZQNBT0,0.27558299999999997
ID000CLNMS5,0.251291
ID000H8LK50,0.563651
ID000BJK5B9,0.393403
ID000BVRS89,0.22545500000000002
ID000CL4B82,0.41788400000000003
ID000BHYSK8,0.355458
ID000C04HR4,0.21438600000000002
ID000KGTC03,0.29624
ID000C4DNY5,0.28118899999999997
ID000QQ6S78,0.23579699999999998
ID000C3VX11,0.255802
ID000BRPMD7,0.266425
ID000PPDM12,0.209052
ID000PPDMN8,0.216119
ID000R0F0X6,0.32571500000000003
ID000R4W096,0.22464099999999998
ID000JM7BS8,0.4561
ID000VTQRM9,0.237771
ID000BXBH59,0.20163699999999998
ID000CP4TC9,0.297572
ID003569DG9,0.555946
ID003G2LJ97,0.339099
ID004FKMCT8,0.251564
ID004K1M3X9,0.714204
ID003PWRLF3,0.321701
ID0045X2475,0.22286799999999998
ID001RY95Y5,0.300018
ID005PTLS66,0.21964099999999998
ID006X0TY58,0.19729000000000002
ID006X0TYS3,0.19508399999999998
ID00GQ4FKJ6,0.278463
ID001KNLKL3,0.151325
ID00H9RKJR0,0.12331500000000001
ID000TPZQX0,0.30609000000000003
ID0087C7WD6,0.325108
ID001BC4GW3,0.340007
ID001BC2YG4,0.217216
ID004GV2LC3,0.262586
ID005Q83650,0.251229
ID000L16DG1,0.33457800000000004
ID005QKPZJ0,0.271997
ID00CLJLTG4,0.24510900000000002
ID00CLFDRY5,0.24724200000000002
ID00CP89XP9,0.342026
ID00BP1ZKF6,0.28168499999999996
ID000RCB108,0.217401
ID00CXKYST2,0.304006
ID000BP53L6,0.144593
ID000NKFQC2,0.135378
IDZQ00048R1,0.135738
ID000BLGLP9,0.0984325
IDZQ000R4K2,0.15971
IDZQ000X6D8,0.267448
IDZQ000Y0W9,0.09579580000000001
IDZQ000XJ04,0.10153200000000001
IDZQ000XP46,0.196708
IDZQ000XSY7,0.122649
IDZQ000Y7B7,0.116747
IDZQ000Y8Q9,0.189918
IDZQ000YB91,0.176243
ID000GYHP85,0.266612
ID000BD35P6,0.152893
ID000BCCNC3,0.109444
ID000BC7ZT4,0.0807654
IDZQ000YW68,0.849716
IDZQ000Z3V3,0.162441
ID000BCDBW6,0.254741
ID000BC0QR3,0.202018
ID000BC0VR2,0.218232
ID000BC12C1,0.13453800000000002
ID000BC15X1,0.138129
ID000BC14R1,0.291673
ID000BC1801,0.11847
ID000BS4XB6,0.145349
ID000TVW0H5,0.165865
ID000BZC7Y3,0.292085
ID000BC22D9,0.358138
ID000BC4VC4,0.138553
ID000BC4WR6,0.202244
ID000BC7PK5,0.0965862
ID000BC9821,0.0955778
ID000BC9JR0,0.692134
ID000BC8494,0.10735499999999999
ID000BC9LX8,0.11864200000000001
ID000BC9P50,0.141958
ID000BC9ZX7,0.14943599999999999
ID000BP01L5,0.10884
ID000BWBBF3,0.11355599999999999
ID000BCCK93,0.142405
ID000BDXB89,0.097307
ID000BCDPP3,0.132967
ID000BC1FY8,0.156838
IDZQ000WBV8,0.105306
ID000BCFVJ5,0.228875
ID000BCFRC1,0.125418
ID000C1M473,0.070469
ID000BCGY80,0.14743399999999998
ID000BCGWQ4,0.28635900000000003
ID003MM9ZV9,0.541567
ID000BNKLQ9,0.128948
ID000BCD1V9,0.254303
ID000NDYF40,0.21156599999999998
ID000BC1RY2,0.140753
ID000BC7KS8,0.23999600000000001
ID000BC8CB3,0.116959
ID000DX14M8,0.175576
ID000BCB2K1,0.15101900000000001
ID000BCGJN6,0.17238299999999998
ID000BSSCW3,0.342763
ID000BCHVK1,0.18370999999999998
IDZQ0009HH7,0.165827
ID000LBJ1J8,0.24903899999999998
ID000BG5PH2,0.137045
ID000DJDXT5,0.24703200000000003
ID000BCFNY6,0.23019499999999998
ID000BCDMS7,0.172579
ID000P4MST6,0.21878000000000003
ID000C1CZV8,0.222248
ID000BHQKJ6,0.21053000000000002
ID000BC8699,0.132465
ID000DZ5L87,0.12703699999999998
ID000BF4286,0.20433900000000002
ID000BCG6V5,0.189162
ID000BCSWG2,0.196506
ID000BCQ3H7,0.113507
ID000BG6JH5,0.13565
ID000BDYXR9,0.119229
ID000BGF665,0.195183
IDZQ000PDN1,0.171897
ID000BC4T84,0.162537
ID000BC2NM3,0.356579
ID000BF2Y79,0.21429099999999998
IDZQ000F3R0,0.2189
ID000BQGN92,0.459755
ID000BK1NQ2,0.274419
ID000BHPQF8,0.10886199999999999
ID000BV6341,0.296157
ID000BC3R89,0.315345
ID000DN4SB6,0.198471
ID000BC20D3,0.44073500000000004
ID000M62LX6,0.299162
IDZQ000YR69,0.37918
ID000BC5SG6,0.26768400000000003
ID000BKWWP9,0.213689
ID000C4RXC2,0.236548
ID000BKD7J2,0.13239800000000002
ID000BLNGP2,0.22085300000000002
ID000JJY241,0.228365
ID000LSR8P0,0.196197
ID000BLHSP3,0.324546
ID000BQYDK1,0.365271
ID000BRCRQ6,0.264207
ID000BHCDX1,0.333549
ID000BC6CZ9,0.16251600000000002
ID000BC6FG3,0.321529
ID000LCXYP1,0.5714279999999999
ID000BRDMH6,0.289085
ID000BR83P5,0.276906
ID000BW6KG8,0.20835
ID000BC82S7,0.195838
ID000BC8W83,0.253268
ID000K26KH3,0.282148
ID000BF1421,0.186054
ID000BRN3X9,0.198222
ID000BFQYN5,0.250442
ID000KYV301,0.571969
ID000CBQ7S7,0.38406799999999996
ID000CGDKG4,0.157919
ID000BHHJP2,0.219088
ID000BHHD02,0.259775
ID000BFPY74,0.381554
ID0089CP4R1,0.30202399999999996
ID000NNXGX5,0.168515
ID000BSHNV2,0.588874
ID000GVXBH4,0.144406
ID000DQSMW3,0.29188000000000003
ID000BK1FW2,0.27555799999999997
ID000DSYC54,0.364213
ID000HJHCG7,0.335241
ID000BC85Z2,0.148314
ID000BLD1M9,0.229411
ID000CM6HR4,0.32560900000000004
ID000BM82C2,0.570968
ID000DQSH27,0.0866465
ID000BF7ZN3,0.285467
ID000BH9YB3,0.269905
ID000DD8S33,0.5642050000000001
ID000N17TD6,0.20759
ID000NDLMD9,0.264439
ID000BVTPG4,0.21361799999999997
ID000BHH9P4,0.21131
ID000BWR0K4,0.255033
ID000DQ77T3,0.165721
ID000PLT8C3,0.27838
ID000FVZXJ3,0.21653499999999998
ID000BG6184,0.406206
ID000C1LFQ8,0.23625700000000002
ID000BVKT57,0.303683
ID000BCT8G4,0.156047
ID000J355C2,0.11676500000000001
ID000BD0QS0,0.213023
ID000JNQL67,0.169423
ID000BKMDB7,0.29231399999999996
ID000NTBB21,0.188554
ID000D287W1,0.15967699999999999
ID000QLTYJ8,0.37291599999999997
ID000BPCVT8,0.36288000000000004
ID000BLH038,0.26322399999999996
ID000C2J4B0,0.7301449999999999
ID000D9T3K5,0.319175
ID000BDX7T5,0.352027
ID000F8N358,0.305061
ID000HQBD66,0.287149
ID000FR0C15,0.271283
ID000FH5W54,0.280351
ID000BMCHW2,0.252656
ID000PLT9Z6,0.184028
ID000BHDWY7,0.216736
ID000BFHSL0,0.559767
ID000C3W398,0.44905600000000007
ID000FVT618,0.186422
ID000DD30C9,0.32315
IDZQ00083Q9,0.321419
ID000D9VHX7,0.333083
ID000DB10C5,0.280955
ID000BH79M8,0.183646
ID000CLNV05,0.159457
ID000D35PX1,0.326341
ID000BWYBR5,0.264507
ID009YVFQN5,0.250971
ID000C1ZFY4,0.190635
ID000HNFV23,0.568638
ID000Q1F1K7,0.389208
ID000D54GG6,0.25011700000000003
ID000FKTCZ2,0.502612
ID000DB15J7,0.267597
ID00173Y4K5,0.432641
ID000DVB6K8,0.12976
ID000CSHL18,0.165893
ID000D9Y980,0.540529
ID007T997Z0,0.345354
ID000CRW554,0.204425
ID000FKTDZ0,0.782967
ID000BPBWC5,0.20661300000000002
ID000CSHJ86,0.14563800000000002
ID000DB3J41,0.4066
ID000C3JT69,0.346032
ID000DNS7N3,0.590485
ID000DRKY35,0.297483
ID000C65TV9,0.116094
ID001LRJ8T5,0.279431
ID000CVKW22,0.332719
ID000BZ49J5,0.17915999999999999
ID000CFNNF0,0.217216
ID000CVD2Q0,0.691388
ID000BSJ7R0,0.30556
ID000BFR3L4,0.24040100000000003
ID000DNWPV9,0.242796
ID000DB3L64,0.40856
ID000RDDTC0,0.606825
ID000CV9H28,0.566829
ID000FKHH11,0.588864
ID000DCNJ65,0.223073
ID000DLMDZ7,0.7033510000000001
ID000DFN4R8,0.325477
ID000CV9KX7,0.8185979999999999
ID000CVBVR7,0.38155900000000004
ID000FKHF33,0.478785
ID000CVBWZ6,0.523221
ID000CVBZL4,0.28539899999999996
ID000G3C1N4,0.32055900000000004
ID000H1RW80,0.254336
ID000BP6FX5,0.19054400000000002
ID000BQRVZ3,0.508135
ID000BW2KX3,0.264835
ID000BZ7BK5,0.39254
ID000BJ8S87,0.49758100000000005
ID000C09SF8,0.45223199999999997
ID000GY2219,0.306258
ID000C4HQV7,0.21436999999999998
ID000LBTHQ4,0.317238
ID000HC0NW8,0.277909
ID000DB3N15,0.223071
ID000D9RXN8,0.354055
ID000BFP764,0.300568
ID000D9V6Q9,0.440784
ID000CVD869,0.334721
ID0036YLP94,0.393311
ID000CVKTV7,0.34710799999999997
ID000BS7H00,0.318235
ID000CV9MB7,0.20889000000000002
ID009BSW8M9,0.291284
ID000BW3DH6,0.34370500000000004
ID000DB19K7,0.316888
ID000FPCDG8,0.506587
ID000D9VB60,0.23272600000000002
ID000BFSJW6,0.607295
ID000FJ9GW1,0.22387600000000002
ID000C68PF2,0.326248
ID000BF4BS4,0.25501999999999997
ID000CMQ669,0.387905
ID000BHNBW4,0.354067
ID000S4D4C4,0.679383
ID000FYX2H9,0.19758299999999998
ID000BS4BP9,0.255666
ID000BFFWS6,0.293365
ID000M8MXM6,0.262044
ID000GPF2F9,0.295079
ID000NKC0M1,0.262388
ID000BH8K42,0.595172
ID000BH8YK4,0.31366700000000003
ID000NQ90D2,0.23476999999999998
ID000JY0TP3,0.272879
ID000BHD1C9,0.162307
ID000BHGVG6,0.20548699999999998
ID000NP0D18,0.196987
ID000BC0HC9,0.18876099999999998
ID000C457T5,0.420745
ID000C458N9,0.305258
ID000PH1798,0.3603
ID000P3FWB6,0.31478
ID000HYNNK8,0.14315799999999998
ID000PGW634,0.391716
ID000BS3HK2,0.300045
ID000GWNN96,0.14921099999999998
ID000NR82W6,0.252849
ID000BH8PG8,0.354917
ID000BH8LQ6,0.24935
ID000CVBQJ7,0.321121
ID000C0GXK3,0.203949
ID000KL47P3,0.596105
ID000D2GX28,0.41712200000000005
ID000BP1P40,0.26387
ID000GL49Z3,0.372352
ID000HTNCP8,0.72239
ID000GRWLP3,0.658747
ID000DSZYY3,0.556686
ID000BKZ5H4,0.291508
ID000J89QK2,0.270181
ID000BVCK82,0.20731999999999998
ID000BD7RV7,0.273638
ID000BLPH32,0.335899
