Id,estVol
ID000BFX7V7,0.348489
ID000Q9ZVY7,0.21308200000000002
ID000PXTNF1,0.387316
ID000G9S788,0.21255700000000002
ID000Q29Z27,0.281582
ID0027Y8J58,0.203266
ID0043QHMS3,0.35532600000000003
ID002YVMSH5,0.327079
ID000BXPWF0,0.14384
ID000PN3WP0,0.21274400000000002
ID00C7SCYK4,0.176238
ID00DB0DK27,0.164251
ID00GH0YFZ6,0.343097
ID004MDV3Z9,0.24521199999999999
ID000BPXH52,0.122716
ID000BN6DP4,0.161588
ID000BRW4V9,0.118682
ID000BD8DV7,0.149181
ID000BLBQW5,0.20294700000000002
ID000BQ49H7,0.101279
ID000BSDBR7,0.0758355
ID000BQCV89,0.202826
ID000BPX479,0.144774
ID000BMVWD9,0.115094
ID000BS0RG8,0.104344
ID000BQ5YC6,0.10858499999999999
ID000BPYXW6,0.129847
ID000BD8BK3,0.164981
ID000BRV6T8,0.31473
ID000BPX7Y2,0.201351
ID000BQR198,0.128719
ID000BS0SP6,0.189175
ID000BRV5T0,0.18296500000000002
ID000BPWG46,0.10772999999999999
ID000BLSXQ9,0.22125
ID000BPWV70,0.190926
ID000BLT3C9,0.259855
ID000BPWR97,0.128216
ID000BPX2K8,0.145728
ID000BVDBF3,0.152998
ID000BRV8L2,0.195743
ID000BLQR75,0.35254800000000003
ID000BRXYH8,0.23463
ID000BPXFV7,0.24884099999999998
ID000BRPP68,0.20036700000000002
ID000BPYTH2,0.338346
ID000BPYW94,0.20705900000000002
ID000BPXBH2,0.257191
ID000LGGPW2,0.220203
ID000C2M2P5,0.377402
ID000LFQG62,0.159839
ID000BNQJK4,0.157309
ID000BRPN09,0.281217
ID000BPWRY9,0.341897
ID000BRW733,0.144609
ID000HTDW48,0.199218
ID000C55X79,0.121548
ID000C58YM7,0.297674
ID000BPXD42,0.189341
ID000BRT1B1,0.361115
ID000LFQCN2,0.153693
ID000C590L1,0.40223600000000004
ID000CQ77H7,0.206919
ID000C23K94,0.18220999999999998
ID000BPXYN5,0.32128
ID000BNPK40,0.142042
ID000N61YP7,0.15040699999999999
ID000GW36J4,0.179334
ID000BV33C5,0.227746
ID000NBW9M0,0.282668
ID000BPYCJ7,0.20705500000000002
ID000C4ZS16,0.210734
ID000BPY977,0.160315
ID000BZNRC1,0.220072
ID000BL2JL3,0.22501100000000002
ID000CTKSS8,0.270034
ID000BRZ0W3,0.146973
ID000BRZ213,0.158331
ID000DLQDF5,0.21543
ID000DLTBM8,0.175625
ID000DLVF73,0.121874
ID000BD4LB5,0.209123
ID000CJKK43,0.205695
ID000C5KBR8,0.41831899999999994
ID000BV9320,0.48312299999999997
ID000DL2M25,0.312
ID000BXB653,0.166016
ID000C6TR74,0.204121
ID000FYF662,0.166785
ID000CYNCM5,0.137248
ID000BW3HQ7,0.3592
ID00DQ4YZ36,0.0873798
ID000HBS7R1,0.118175
ID000P7C1X4,0.156704
ID000FTHM66,0.367869
ID000DLWT81,0.151136
ID000GY27K7,0.39211599999999996
ID000F7XTG0,0.292754
ID000H729M9,0.10446099999999998
ID000QDB5J8,0.19731700000000002
ID000KR9YG6,0.11108599999999999
ID000BJ0CP1,0.114324
ID000KWN938,0.21425300000000003
ID000DSZQ43,0.14546800000000001
ID000KWGFZ7,0.34285
ID000K8R8V8,0.173527
ID000F8Z6P6,0.230517
ID000BNL681,0.263377
ID000L0P6S4,0.35281999999999997
ID000BVSKH5,0.280467
ID000RHY8M3,0.200344
ID000TDB8V5,0.268232
ID000BMXF26,0.36588200000000004
ID000QGFZL8,0.245218
ID000CJGS32,0.515027
ID000R1V510,0.288003
ID000PJK7R3,0.159324
ID000PHC5H1,0.242837
ID000K3ZLV1,0.272127
ID000PTCFN6,0.208686
ID000HM8Y45,0.133648
ID000FFQL68,0.275336
ID000GCGPD8,0.294302
ID000RDZZ78,0.277683
ID000PH6QW5,0.349341
ID000CXXL19,0.180007
ID000VHRCF5,0.233046
ID000Q3V483,0.1919
ID000DFMR98,0.20989899999999997
ID000PN1B23,0.24229699999999998
ID000BRP1T6,0.134008
ID000VCZST7,0.138651
ID000BWL3T5,0.272586
ID0016X5NR3,0.246286
ID000D7DPQ1,0.132468
ID000CQ79S1,0.140198
ID000BPSLM0,0.391264
ID000CV87X7,0.13058699999999998
ID001QVHGY9,0.15748099999999998
ID000CTSW29,0.267784
ID000C4N984,0.362192
ID000C37MN8,0.11644600000000001
ID000N7XDM9,0.474659
ID006KY40Q6,0.159681
ID001J2PBK8,0.347256
ID0042VJXZ9,0.276488
ID003QTQNS2,0.262251
ID008LXGBF8,0.134198
ID0015D5CK9,0.244569
ID00B0QVR58,0.384942
ID00BNF0XM9,0.30016
ID00FFJZQ11,0.337256
ID000BJQ845,0.580505
ID000VJSQJ5,0.474758
ID000LFZVB3,0.296375
ID005KBSG05,0.388349
ID000BHJB22,0.363138
ID000BP57F4,0.35517
ID000BJKHK3,0.161407
ID000BSFS52,0.224829
ID000BPCZ00,0.301859
ID000BPFND0,0.196322
ID000BPFPY2,0.32105500000000003
ID000BLV7B8,0.130237
ID000BLW594,0.09746469999999999
ID000FBNFK7,0.192804
ID000BLV8N3,0.136699
ID000BCZ2C4,0.181541
ID000BHK1Y7,0.49486499999999994
ID000BF6RX1,0.255863
ID000BLYFY2,0.11835799999999999
ID000BLYM22,0.126419
ID00CJZ1L52,0.24758400000000003
ID000BPJ2H8,0.383374
ID000BR5SD6,0.0958525
ID000BMKZX2,0.200241
ID000BPGMM1,0.156867
ID000BPKGL0,0.20906100000000002
ID000BQJHC8,0.157251
ID000BPKN35,0.61319
ID000MPYV49,0.31702600000000003
ID000BQY2W2,0.5280729999999999
ID000BPNDM3,0.165712
ID000BSFTZ7,0.19123199999999999
ID000BVGYM2,0.144322
ID000BDX6J8,0.283642
ID000BPR7Q8,0.384708
ID000HVJ760,0.267413
ID000HW8L05,0.249638
ID000BPT4H3,0.183922
ID000BWGXP9,0.249356
ID000BPTVD7,0.223976
ID000BPV0D2,0.23282199999999997
ID000BD0GW7,0.352504
ID000BTV7R4,0.27838
ID000BQ03P5,0.268205
ID000BF7DQ9,0.147252
ID000BPY717,0.146173
ID000BPYC43,0.26571999999999996
ID000BPZT45,0.291141
ID000BQ40H6,0.542744
ID000BQ1MK7,0.305568
ID000BM9P49,0.227884
ID000BSCY61,0.18103
ID000BQ5F19,0.219984
ID000BQ5NZ5,0.33916199999999996
ID000F8TYC6,0.147019
ID000BQ8WK8,0.351838
ID000BQG0G4,0.40309
ID000BQG341,0.21119699999999997
ID000BQHFT6,0.2448
ID000BQ5V87,0.375029
ID000BQK6R4,0.222239
ID000BQL6N7,0.133601
ID000BQLJ13,0.193546
ID000BGYTM6,0.309504
ID000BQNMV1,0.223548
ID000BZVLQ0,0.165436
ID000BQV228,0.222464
ID000BW3FN4,0.169747
ID000BNG1W1,0.15252000000000002
ID000BQ1KT2,0.339038
ID000BX25G3,0.154281
ID000BMWHC2,0.118805
ID000BVCGL6,0.200743
ID000BQY0Y4,0.41234499999999996
ID000BZS4M6,0.302169
ID000BP3T31,0.263412
ID000BMC6J1,0.230001
ID000J93ZS8,0.15581199999999998
ID000BXBZ04,0.298219
ID000BMDJJ2,0.13885799999999998
ID000BTV3D8,0.172424
ID000BP5D16,0.239102
ID000NPGF16,0.265579
ID000BQNFK8,0.168403
ID000BQNK27,0.183204
ID000JLF2T0,0.356821
ID000J3XHF2,0.372886
ID000BQXQP8,0.136984
ID000BM1B48,0.263548
ID000L8FL14,0.136301
ID000DNBJ00,0.206206
ID000BR1VQ9,0.28016599999999997
ID000BPRXZ1,0.125778
ID000BQLL54,0.36346
ID000BQYSH2,0.13506500000000002
ID000BQSCL9,0.41575500000000004
ID000BJBJM7,0.173926
ID000C7VJ77,0.28522600000000004
ID000FX2H28,0.311888
ID000D1FGT9,0.222318
ID000BGM0C3,0.181699
ID000BSNX70,0.122064
ID000BKC8J1,0.302827
ID000CHWG16,0.174913
ID000BKPC35,0.217452
ID000BLL8D5,0.162991
ID000F9NFR5,0.277134
ID000JMHK52,0.23054499999999997
ID000BX7042,0.203448
ID000PRFTN7,0.510299
ID000QMPFL8,0.11145799999999999
ID000MR2J29,0.262633
ID000PMSH41,0.338677
ID000PNX406,0.250263
ID000DWLKC3,0.196188
ID000P55GV5,0.287113
ID000QB3226,0.5957060000000001
ID000QGTY45,0.23251799999999997
ID000R59CS2,0.263829
ID000QHN2C0,0.709309
ID000QNSBV1,0.164132
ID000P1VRN0,0.308058
ID000RGKR48,0.41481899999999994
ID000P7N420,0.192518
ID000RWJ5Z9,0.22205999999999998
ID000TGG2L7,0.28279899999999997
ID000R4N7Q2,0.488404
ID000G1ML17,0.263979
ID000QTWZ31,0.143093
ID000VGFVT3,0.255021
ID000P6Z937,0.23449
ID000KSQJR6,0.296074
ID000PRCV46,0.330011
ID000PDCRL7,0.190901
ID005QN2603,0.191357
ID000BTBVC9,0.113756
ID006WX4H97,0.492378
ID0015CRSX8,0.189254
ID000W5BR82,0.161077
ID000BD5V13,0.228803
ID000BXG658,0.149091
ID0024CJ8L3,0.20140999999999998
ID000BZZXV4,0.19689500000000001
ID000FHZBB0,0.12387999999999999
ID000BQB1D0,0.17422200000000002
ID000G1Q5K7,0.165875
ID000G1VQF1,0.15071400000000001
ID000BTGT20,0.17810499999999999
ID000BVDZV2,0.155616
ID000BNP1C3,0.140683
ID000BG9F71,0.157595
ID000C3VY28,0.127151
ID000BVTTJ3,0.164654
ID000BVTVP1,0.19506600000000002
IDZQ000WYN7,0.112446
ID000GM9C07,0.147951
ID000BRP3G6,0.0769581
IDZQ000S1F3,0.293748
IDZQ000S2R8,0.269307
ID000BFW7B0,0.127682
ID000BS64Z2,0.118653
ID000BQ5YP2,0.264447
ID000BQ23X4,0.156947
ID000BPXM24,0.17506300000000002
ID000BWT8S7,0.168622
ID000BRP722,0.21875300000000003
ID000BS1P17,0.16221
ID000BQNNL0,0.139723
ID000BQJ8Y4,0.184726
ID000BR6N64,0.298083
ID000BR6PL2,0.184928
ID000BTHT38,0.133991
ID000GFPVK0,0.202952
ID000PPDZP7,0.150135
ID000PPDXX3,0.119247
ID000LXHQ25,0.254739
ID000LV7K50,0.19838
ID000BS7846,0.281856
ID000C2LX78,0.163875
ID000BHLVR8,0.196685
ID000LXHF10,0.287568
ID000BPHXS0,0.201998
ID000H8K527,0.195878
ID000BTHTW6,0.15578
ID000F93K14,0.151105
ID000BRKX02,0.19122999999999998
ID000LXHRK3,0.276254
ID000GZ1XZ2,0.56728
ID000LXHT47,0.322127
ID000LXHH16,0.29393800000000003
ID000C1XTD9,0.21441100000000002
ID000LXHNH6,0.24897399999999997
ID000HZ9450,0.158431
ID000BRP4C8,0.124125
ID000LXHL44,0.170836
ID000BP8GL4,0.17369400000000002
ID000G16MW9,0.30131399999999997
ID000K1JBZ1,0.430428
ID000G17VZ5,0.15095699999999998
ID000FZV4R3,0.188576
ID000DHJ4M4,0.258211
ID000CNBSD7,0.135863
ID000J2QSX8,0.343442
ID000FZV3G7,0.5047729999999999
ID000LXHCN3,0.407903
ID000HWKM45,0.454615
ID000H0CZF3,0.24279699999999999
ID000BVMJW7,0.20174
ID000LXHBN5,0.450126
ID000CCVYC7,0.28442399999999995
ID000CJS8Z8,0.198521
ID000CKYDB3,0.11021099999999999
ID000HC1Y35,0.348746
ID000C30Z83,0.127468
ID000BRJ5D1,0.223106
ID000LXHWZ6,0.32050300000000004
ID000LXG880,0.289317
ID000BSTF00,0.237769
ID000BT96B8,0.297335
ID000BC8W01,0.180115
ID000BT58Y3,0.27147
ID000BRSFQ5,0.211044
ID000BVB443,0.23446999999999998
ID000F09217,0.102239
ID000KHCNC2,0.15348499999999998
ID000BXNH74,0.23181
ID000LXG6P5,0.30653
ID000C1W4G2,0.239967
ID000D80VB6,0.21737199999999998
ID000BFVRR0,0.694129
ID000C2G0Y6,0.446604
ID000C2NHN3,0.24558400000000002
ID000C2J064,0.49562799999999996
ID000C3NRG7,0.269664
ID000BMY1G1,0.239078
ID000CCX431,0.24273699999999998
ID000BDWPJ7,0.34867600000000004
ID000CJJ6Q2,0.241546
ID001ZQNBT0,0.232388
ID000CLNMS5,0.23506300000000002
ID000H8LK50,0.401905
ID000BJK5B9,0.302475
ID000BVRS89,0.18918
ID000CL4B82,0.336052
ID000BHYSK8,0.47189200000000003
ID000C04HR4,0.192977
ID000KGTC03,0.24087199999999998
ID000C4DNY5,0.191168
ID000QQ6S78,0.239394
ID000C3VX11,0.199445
ID000BRPMD7,0.235596
ID000PPDM12,0.185499
ID000PPDMN8,0.17055499999999998
ID000R0F0X6,0.28597100000000003
ID000R4W096,0.22061
ID000JM7BS8,0.518732
ID000VTQRM9,0.212562
ID000BXBH59,0.14966300000000002
ID000CP4TC9,0.29028200000000004
ID003569DG9,0.502577
ID003G2LJ97,0.18894
ID004FKMCT8,0.12703399999999998
ID004K1M3X9,0.35036300000000004
ID003PWRLF3,0.299618
ID0045X2475,0.222385
ID001RY95Y5,0.24084299999999997
ID005PTLS66,0.16363
ID006X0TY58,0.224804
ID006X0TYS3,0.205004
ID000TPZQX0,0.166977
ID0087C7WD6,0.23385300000000003
ID001BC4GW3,0.337538
ID001BC2YG4,0.16511099999999998
ID005Q83650,0.22924
ID000L16DG1,0.1708
ID005QKPZJ0,0.20881799999999998
ID00CLJLTG4,0.25512399999999996
ID00CLFDRY5,0.29183400000000004
ID00CP89XP9,0.294473
ID00BP1ZKF6,0.25108
ID000RCB108,0.16347799999999998
ID00CXKYST2,0.148038
ID000BP53L6,0.112446
ID000NKFQC2,0.0911406
IDZQ00048R1,0.123946
ID000BLGLP9,0.091175
IDZQ000R4K2,0.113375
IDZQ000X6D8,0.165991
IDZQ000Y0W9,0.0927111
IDZQ000XJ04,0.0972778
IDZQ000XP46,0.210549
IDZQ000XSY7,0.138986
IDZQ000Y7B7,0.12331900000000001
IDZQ000Y8Q9,0.16563599999999998
IDZQ000YB91,0.15362699999999999
ID000GYHP85,0.254696
ID000BD35P6,0.12109
ID000BCCNC3,0.08637610000000001
ID000BC7ZT4,0.07218139999999999
IDZQ000YW68,0.528342
IDZQ000Z3V3,0.122387
ID000BCDBW6,0.173201
ID000BC0QR3,0.146229
ID000BC0VR2,0.23283299999999998
ID000BC12C1,0.130136
ID000BC15X1,0.103048
ID000BC14R1,0.259297
ID000BC1801,0.104494
ID000CFWBZ4,0.182611
ID000BS4XB6,0.185729
ID000TVW0H5,0.14006300000000002
ID000BZC7Y3,0.18373499999999998
ID000BC22D9,0.185798
ID000BC4VC4,0.10894100000000001
ID000BC4WR6,0.19228199999999998
ID000BC7PK5,0.09236989999999999
ID000BC9821,0.0583091
ID000BC9JR0,0.6070760000000001
ID000BC8494,0.10090299999999999
ID000BC9LX8,0.073186
ID000BC9P50,0.11303099999999999
ID000BC9ZX7,0.121474
ID000BP01L5,0.134921
ID000BWBBF3,0.10690699999999999
ID000BCCK93,0.134021
ID000BDXB89,0.09563769999999999
ID000BCDPP3,0.10895099999999999
ID000BC1FY8,0.0794342
IDZQ000WBV8,0.08459900000000001
ID000BCFVJ5,0.182886
ID000BCFRC1,0.083307
ID000C1M473,0.0704092
ID000BCGY80,0.12483599999999999
ID000BCGWQ4,0.240132
ID003MM9ZV9,0.49913599999999997
ID000BNKLQ9,0.135979
ID000BCD1V9,0.24843
ID000NDYF40,0.187074
ID000BC1RY2,0.0972588
ID000BC7KS8,0.174062
ID000BC8CB3,0.10288
ID000DX14M8,0.156367
ID000BCB2K1,0.1219
ID000BCGJN6,0.165848
ID000BSSCW3,0.25351999999999997
ID000BCHVK1,0.25663600000000003
IDZQ0009HH7,0.13178199999999998
ID000LBJ1J8,0.279381
ID000BG5PH2,0.12039000000000001
ID000DJDXT5,0.214798
ID000BCFNY6,0.199878
ID000BCDMS7,0.14183900000000002
ID000P4MST6,0.138444
ID000C1CZV8,0.178566
ID000BHQKJ6,0.190182
ID000BC8699,0.14590999999999998
ID000DZ5L87,0.09706530000000001
ID000BF4286,0.192615
ID000BCG6V5,0.200416
ID000BCSWG2,0.273307
ID000BCQ3H7,0.11377999999999999
ID000BG6JH5,0.122956
ID000BDYXR9,0.119652
ID000BGF665,0.187823
IDZQ000PDN1,0.12803299999999998
ID000BC4T84,0.145223
ID000BLMBL8,0.168797
ID000BC2NM3,0.27718200000000004
ID000BF2Y79,0.175544
IDZQ000F3R0,0.15872
ID000BQGN92,0.299615
ID000BK1NQ2,0.24130700000000002
ID000BHPQF8,0.117959
ID000BV6341,0.297994
ID000BC3R89,0.27916399999999997
ID000GY9SJ6,0.213581
ID000DN4SB6,0.209387
ID000BC20D3,0.314153
ID000M62LX6,0.184412
IDZQ000YR69,0.227133
ID000BC5SG6,0.255965
ID000BKWWP9,0.178029
ID000C4RXC2,0.188501
ID000BKD7J2,0.132241
ID000BLNGP2,0.24211999999999997
ID000JJY241,0.276969
ID000LSR8P0,0.156905
ID000BLHSP3,0.213428
ID000BQYDK1,0.24047399999999997
ID000BRCRQ6,0.192255
ID000BHCDX1,0.22955599999999998
ID000BC6CZ9,0.157444
ID000BC6FG3,0.276346
ID000LCXYP1,0.605815
ID000BRDMH6,0.268002
ID000BR83P5,0.19022999999999998
ID000B9WTK6,0.42915
ID000BW6KG8,0.212448
ID000BC82S7,0.184971
ID000BC8W83,0.211038
ID000K26KH3,0.20758000000000001
ID000BF1421,0.15873299999999999
ID000BRN3X9,0.17338599999999998
ID000BFQYN5,0.17798699999999998
ID000KYV301,0.392205
ID000CBQ7S7,0.358682
ID000CGDKG4,0.127673
ID000BHHJP2,0.165524
ID000BHHD02,0.298243
ID000BFPY74,0.23851599999999998
ID0089CP4R1,0.20352699999999999
ID000NNXGX5,0.16001600000000002
ID000BSHNV2,0.46774099999999996
ID000GVXBH4,0.123703
ID000DQSMW3,0.23967399999999997
ID000BK1FW2,0.29183400000000004
ID000DSYC54,0.408507
ID000HJHCG7,0.22926300000000002
ID000BC85Z2,0.150072
ID000BLD1M9,0.20105499999999998
ID000CM6HR4,0.22439699999999999
ID000BM82C2,0.467817
ID000DQSH27,0.0920135
ID000BF7ZN3,0.23791700000000002
ID000BNMG88,0.268531
ID000BWK469,0.40764
ID000BH9YB3,0.222052
ID000DD8S33,0.33503099999999997
ID000N17TD6,0.215844
ID000NDLMD9,0.317731
ID000BVTPG4,0.15864
ID000BHH9P4,0.193948
ID000BWR0K4,0.209641
ID000DQ77T3,0.136735
ID000PLT8C3,0.269638
ID000FVZXJ3,0.23224699999999998
ID000BG6184,0.386809
ID000C1LFQ8,0.211998
ID000BDX671,0.28975100000000004
ID000BVKT57,0.21004299999999998
ID000BCT8G4,0.158327
ID000J355C2,0.129781
ID000BD0QS0,0.177008
ID000JNQL67,0.156281
ID000BKMDB7,0.234089
ID000NTBB21,0.153109
ID000D287W1,0.14231400000000002
ID000QLTYJ8,0.211589
ID000BPCVT8,0.397611
ID000BLH038,0.152049
ID000C2J4B0,0.60824
ID000D9T3K5,0.251946
ID000BDX7T5,0.21760700000000002
ID000F8N358,0.221036
ID000HQBD66,0.35734299999999997
ID000FR0C15,0.200285
ID000FH5W54,0.174254
ID000BMCHW2,0.213865
ID000PLT9Z6,0.221789
ID000C1W506,0.806949
ID000BHDWY7,0.17547100000000002
ID000BFHSL0,0.48643500000000006
ID000C3W398,0.236596
ID000FVT618,0.16316
ID000DD30C9,0.362108
IDZQ00083Q9,0.273469
ID000D9VHX7,0.315868
ID000DB10C5,0.213158
ID000PPPG76,0.22897399999999998
ID000BH79M8,0.11372
ID000CLNV05,0.162848
ID000D35PX1,0.373084
ID000BWYBR5,0.255784
ID009YVFQN5,0.197594
ID000C1ZFY4,0.16303499999999999
ID000HNFV23,0.601162
ID000Q1F1K7,0.436724
ID000D54GG6,0.187631
ID000FKTCZ2,0.45381000000000005
ID000DB15J7,0.23320100000000002
ID00173Y4K5,0.476595
ID000DVB6K8,0.119817
ID000CSHL18,0.11454500000000001
ID000D9Y980,0.401819
ID007T997Z0,0.183619
ID000CRW554,0.162425
ID000FKTDZ0,0.337613
ID000BPBWC5,0.186302
ID000CSHJ86,0.12541300000000002
ID000DB3J41,0.335988
ID000C3JT69,0.25116700000000003
ID000DNS7N3,0.414271
ID000DRKY35,0.281109
ID000C65TV9,0.112322
ID001LRJ8T5,0.27725900000000003
ID000CVKW22,0.24918099999999999
ID000BZ49J5,0.186885
ID000CFNNF0,0.25245300000000004
ID000CVD2Q0,0.555413
ID000F4YKT1,0.293023
ID000BSJ7R0,0.35531799999999997
ID000BFR3L4,0.24323000000000003
ID000DQYZF6,0.13322
ID000DNWPV9,0.231354
ID000DB3L64,0.300184
ID000RDDTC0,0.52633
ID000CV9H28,0.322017
ID000FKHH11,0.426893
ID000DCNJ65,0.188693
ID000DLMDZ7,0.471214
ID000DFN4R8,0.22758
ID000CV9KX7,0.6551319999999999
ID000CVBVR7,0.32953899999999997
ID000FKHF33,0.368614
ID000CVBWZ6,0.450031
ID000CVBZL4,0.243246
ID000G3C1N4,0.22526300000000002
ID000H1RW80,0.193298
ID000BP6FX5,0.16722
ID000BQRVZ3,0.514848
ID000BW2KX3,0.227729
ID000BZ7BK5,0.43105
ID000BJ8S87,0.45743100000000003
ID000C09SF8,0.423249
ID000GY2219,0.304477
ID000C4HQV7,0.19681300000000002
ID000BGMBP5,0.135724
ID000LBTHQ4,0.24591300000000002
ID000HC0NW8,0.248783
ID000DB3N15,0.194411
ID000D9RXN8,0.415116
ID000BFP764,0.324725
ID000D9V6Q9,0.32715900000000003
ID000CVD869,0.262937
ID0036YLP94,0.225913
ID000CVKTV7,0.33805999999999997
ID000BS7H00,0.22197600000000003
ID000CV9MB7,0.172903
ID009BSW8M9,0.207433
ID000BW3DH6,0.42311899999999997
ID000DB19K7,0.31188499999999997
ID000FPCDG8,0.407792
ID000D9VB60,0.225233
ID000BFSJW6,0.501189
ID000FJ9GW1,0.335147
ID000C68PF2,0.189362
ID000BF4BS4,0.174963
ID000CMQ669,0.308122
ID000BHNBW4,0.473584
ID000S4D4C4,0.5150680000000001
ID000FYX2H9,0.16725399999999999
ID000BS4BP9,0.23907899999999999
ID000BFFWS6,0.256702
ID000M8MXM6,0.266276
ID000GPF2F9,0.254552
ID000NKC0M1,0.181115
ID000BH8K42,0.468174
ID000BH8YK4,0.365614
ID000NQ90D2,0.225865
ID000JY0TP3,0.366501
ID000BHD1C9,0.168703
ID000BHGVG6,0.123324
ID000NP0D18,0.15671400000000002
ID000BC0HC9,0.162253
ID000C457T5,0.278796
ID000C458N9,0.213448
ID000PH1798,0.378474
ID000P3FWB6,0.264445
ID000HYNNK8,0.138094
ID000PGW634,0.309683
ID000BS3HK2,0.33524499999999996
ID000GWNN96,0.126937
ID000NR82W6,0.216875
ID000BH8PG8,0.30648000000000003
ID000BH8LQ6,0.273146
ID000CVBQJ7,0.21775100000000003
ID000C0GXK3,0.15692899999999999
ID000KL47P3,0.467718
ID000D2GX28,0.22108699999999998
ID000BP1P40,0.22520199999999999
ID000GL49Z3,0.28373699999999996
ID000HTNCP8,0.50066
ID000GRWLP3,0.6011310000000001
ID000DSZYY3,0.393638
ID000BKZ5H4,0.185443
ID000J89QK2,0.22266
ID000BVCK82,0.215721
ID000BD7RV7,0.20498000000000002
ID000BLPH32,0.22950399999999999
ID000CKS297,0.13751300000000002
ID000H3GD08,0.140181
ID000BG6RC2,0.135821
ID000KHSXN1,0.191998
ID000RCH175,0.132117
ID000BN7QX5,0.155844
ID000GWB892,0.133018
ID000HFW5T9,0.10874
ID000FR0HC2,0.16050799999999998
ID000LY78R7,0.262333
ID000BKQ4G8,0.276451
ID000DSMFG8,0.24844899999999998
ID007KC9NR6,0.448582
ID000NHK5F6,0.269341
ID000DKY7X1,0.196907
ID000BHJP67,0.429012
ID000LDWNC8,0.30327600000000005
ID000L6LFP8,0.247254
ID000BGD0M2,0.18141600000000002
ID000FJ0XR9,0.310879
ID000BQ6GQ9,0.15503499999999998
ID000GYG3F7,0.244898
ID000C4H1P9,0.553488
ID000BYQZH8,0.42272299999999996
ID000H1YRQ3,0.124635
ID000BG03Z6,0.13533
ID000BYDP02,0.182366
ID000BH4SZ5,0.23425
ID000BG06Q9,0.26108000000000003
ID000BJ6RG2,0.31575
ID000GQHBZ3,0.389121
ID000BGV5C2,0.251131
ID000BF7LC6,0.191892
ID000BLN4B4,0.23994200000000002
ID000BP7WM9,0.262619
ID000BFQW31,0.41743100000000005
ID000C43N30,0.153412
ID000CHSM72,0.332231
ID000C969T9,0.276634
ID000BGMRD3,0.24761799999999998
ID000BC2RH0,0.14283800000000002
ID000BQNJ93,0.428816
ID000BRQND4,0.582724
ID000BYXLD5,0.378614
ID000BMWCH8,0.13113
ID000BFBVD8,0.204545
ID000HPT4W0,0.385313
ID000HJW9B2,0.367373
ID000BFFJQ7,0.16780499999999998
ID000BFLFJ6,0.127277
ID000DK8D49,0.480575
ID000BFSX28,0.179135
ID000BMNQ96,0.32873800000000003
ID000BFVCR3,0.18736
ID000GTTHW4,0.306884
ID000BQ5Y54,0.30793200000000004
ID000BMJ2J3,0.390251
ID000FVBS82,0.448729
ID000BC2VQ1,0.327516
ID000C86VD9,0.363501
ID000BWG7D9,0.14844300000000002
ID000C4BVH8,0.20537600000000003
ID000BFRHR7,0.345236
ID000BS25H3,0.247772
ID000C47Q48,0.218833
ID000BWVNP4,0.306859
ID000BK2NY2,0.232102
IDZQ0008744,0.187618
ID000BJZY48,0.270391
ID000C3JQZ3,0.387868
ID000BYVKH5,0.329903
ID000C02WX6,0.33066799999999996
ID000BG7LC4,0.21138
ID000BCJCF7,0.452614
ID000CFBTL3,0.47069300000000003
ID000C0SX66,0.133055
ID000BF7PM6,0.259596
ID000BWYGF7,0.23502399999999998
ID000FGT5D0,0.30186399999999997
