Id,estVol
ID000H729M9,0.109642
ID000QDB5J8,0.207342
ID000KR9YG6,0.121128
ID000BJ0CP1,0.15506
ID000KWN938,0.40921599999999997
ID000KWGFZ7,0.376146
ID000K8R8V8,0.187617
ID000F8Z6P6,0.23432600000000003
ID000BNL681,0.355455
ID000L0P6S4,0.610463
ID000BVSKH5,0.285479
ID000RHY8M3,0.272345
ID000TDB8V5,0.290302
ID000BMXF26,0.365718
ID000QGFZL8,0.430982
ID000CJGS32,0.572739
ID000R1V510,0.333814
ID000PHC5H1,0.372875
ID000K3ZLV1,0.23100500000000002
ID000PTCFN6,0.29386999999999996
ID000HM8Y45,0.17173
ID000FFQL68,0.228577
ID000GCGPD8,0.261121
ID000RDZZ78,0.212705
ID000PH6QW5,0.23861500000000002
ID000CXXL19,0.23525700000000002
ID000VHRCF5,0.22137800000000002
ID000Q3V483,0.182821
ID000DFMR98,0.348454
ID000PN1B23,0.437946
ID000BRP1T6,0.235961
ID000VCZST7,0.194719
ID000BWL3T5,0.363493
ID0016X5NR3,0.243141
ID000D7DPQ1,0.174467
ID000CQ79S1,0.164373
ID000CV87X7,0.189529
ID001QVHGY9,0.17180499999999999
ID000CTSW29,0.362421
ID000C4N984,0.48285600000000006
ID000C37MN8,0.14194500000000002
ID000N7XDM9,0.577583
ID006KY40Q6,0.191159
ID001J2PBK8,0.313213
ID0042VJXZ9,0.421795
ID003QTQNS2,0.258849
ID008LXGBF8,0.175577
ID0015D5CK9,0.26614299999999996
ID00B0QVR58,0.397937
ID00BNF0XM9,0.691218
ID00FFJZQ11,0.5682020000000001
ID00GVK03F2,0.22844699999999998
ID000BJQ845,0.475546
ID000VJSQJ5,0.491805
ID000LFZVB3,0.25332
ID000BPSLM0,0.374508
ID005KBSG05,0.41197399999999995
ID000BHJB22,0.4708
ID000BP57F4,0.554596
ID000BJKHK3,0.177511
ID000BSFS52,0.255494
ID000BPCZ00,0.388106
ID000BPFND0,0.260316
ID000BPFPY2,0.329579
ID000BLV7B8,0.18648199999999998
ID000BLW594,0.139723
ID000FBNFK7,0.19811600000000001
ID000BLV8N3,0.230304
ID000BCZ2C4,0.201541
ID000BHK1Y7,0.505537
ID000BF6RX1,0.324166
ID000BLYFY2,0.163203
ID000BLYM22,0.17799500000000001
ID00CJZ1L52,0.259706
ID000BPJ2H8,0.633116
ID000BR5SD6,0.141264
ID000BMKZX2,0.261052
ID000BPGMM1,0.18871500000000002
ID000BPKGL0,0.338646
ID000BQJHC8,0.1812
ID000BPKN35,0.5782729999999999
ID000MPYV49,0.398636
ID000BQY2W2,0.808347
ID000BPNDM3,0.203032
ID000BSFTZ7,0.222208
ID000BVGYM2,0.20701999999999998
ID000BDX6J8,0.295687
ID000BPR7Q8,0.345119
ID000HVJ760,0.42978900000000003
ID000HW8L05,0.347584
ID000BPT4H3,0.201299
ID000BWGXP9,0.32157600000000003
ID000BPTVD7,0.237429
ID000BPV0D2,0.265967
ID000BD0GW7,0.294074
ID000BTV7R4,0.314485
ID000BQ03P5,0.269133
ID000BF7DQ9,0.20820100000000002
ID000BPY717,0.18648599999999999
ID000BPYC43,0.218038
ID000BPZT45,0.33283
ID000BQ40H6,0.5678479999999999
ID000BQ1MK7,0.24684699999999998
ID000BM9P49,0.24494499999999997
ID00HRW4917,0.260077
ID000BQ5F19,0.272962
ID000BQ5NZ5,0.6396930000000001
ID000F8TYC6,0.168127
ID000BQ8WK8,0.490325
ID000BQG0G4,0.339086
ID000BQG341,0.353738
ID000BQHFT6,0.235073
ID000BQ5V87,0.478587
ID000BQK6R4,0.219181
ID000BQL6N7,0.159142
ID000BQLJ13,0.335457
ID000BGYTM6,0.353351
ID000BQNMV1,0.351991
ID000BZVLQ0,0.22157800000000002
ID000BQV228,0.23314000000000001
ID000BW3FN4,0.244063
ID000BNG1W1,0.191721
ID000BQ1KT2,0.45530699999999996
ID000BX25G3,0.171671
ID000BMWHC2,0.188001
ID000BVCGL6,0.371811
ID000BQY0Y4,0.36659400000000003
ID000BZS4M6,0.31337800000000005
ID000BP3T31,0.358783
ID000BMC6J1,0.223625
ID000J93ZS8,0.151868
ID000BXBZ04,0.25511500000000004
ID000BMDJJ2,0.181247
ID000BTV3D8,0.183605
ID000BP5D16,0.245666
ID000NPGF16,0.299186
ID000BQNFK8,0.270328
ID000BQNK27,0.26900799999999997
ID000JLF2T0,0.54679
ID000J3XHF2,0.299471
ID000BQXQP8,0.15728399999999998
ID000BM1B48,0.260368
ID000L8FL14,0.143739
ID000DNBJ00,0.251328
ID000BR1VQ9,0.292879
ID000BPRXZ1,0.152325
ID000BQLL54,0.437151
ID000BQYSH2,0.15395899999999998
ID000BQSCL9,0.441399
ID000BJBJM7,0.298982
ID000C7VJ77,0.336365
ID000FX2H28,0.42940500000000004
ID000D1FGT9,0.308651
ID000BGM0C3,0.204354
ID000BSNX70,0.158995
ID000BKC8J1,0.265914
ID000CHWG16,0.309347
ID000BKPC35,0.261033
ID000BLL8D5,0.14890499999999998
ID000F9NFR5,0.241916
ID000JMHK52,0.380497
ID000BX7042,0.24115599999999998
ID000PRFTN7,0.564555
ID000QMPFL8,0.13185
ID000MR2J29,0.310245
ID000PMSH41,0.38929899999999995
ID000PNX406,0.37434
ID000DWLKC3,0.202717
ID000P55GV5,0.403206
ID000QB3226,0.575167
ID000QGTY45,0.357662
ID000R59CS2,0.35202
ID000QNSBV1,0.214898
ID000P1VRN0,0.41753100000000004
ID000RGKR48,0.534554
ID000P7N420,0.203957
ID000RWJ5Z9,0.20631300000000002
ID000TGG2L7,0.323387
ID000G1ML17,0.326268
ID000QTWZ31,0.15044100000000002
ID000BSCY61,0.196246
ID000VGFVT3,0.301921
ID000KSQJR6,0.35944499999999996
ID000PRCV46,0.321429
ID000PDCRL7,0.348892
ID005QN2603,0.216822
ID000BTBVC9,0.20360799999999998
ID006WX4H97,0.5743010000000001
ID0015CRSX8,0.205477
ID000W5BR82,0.183002
ID000BD5V13,0.270216
ID000BXG658,0.181223
ID0024CJ8L3,0.22362100000000001
ID000BZZXV4,0.23936300000000002
ID000FHZBB0,0.169847
ID000P6Z937,0.270757
ID000BQB1D0,0.23019
ID000G1Q5K7,0.173771
ID000G1VQF1,0.143947
ID000BTGT20,0.171296
ID000BVDZV2,0.17141099999999998
ID000BNP1C3,0.134211
ID000BG9F71,0.17683
ID000C3VY28,0.1354
ID000BVTTJ3,0.199371
ID000BVTVP1,0.22561399999999998
IDZQ000WYN7,0.11567999999999999
ID000GM9C07,0.137054
ID000BRP3G6,0.0945852
IDZQ000S1F3,0.26814499999999997
IDZQ000S2R8,0.24698699999999998
ID000BFW7B0,0.173074
ID000BS64Z2,0.189975
ID000BQ5YP2,0.285982
ID000BPXM24,0.28823899999999997
ID000BWT8S7,0.208015
ID000BRP722,0.356304
ID000BS1P17,0.16960799999999998
ID000BQNNL0,0.161368
ID000BQJ8Y4,0.19087
ID000BR6N64,0.249414
ID000BR6PL2,0.211439
ID000BTHT38,0.186107
ID000GFPVK0,0.169016
ID000PPDZP7,0.26058899999999996
ID000PPDXX3,0.227258
ID000LXHQ25,0.247982
ID000LV7K50,0.25274
ID000BS7846,0.359811
ID000C2LX78,0.159075
ID000BHLVR8,0.219815
ID000LXHF10,0.307752
ID000BPHXS0,0.32205900000000004
ID000H8K527,0.329782
ID000BTHTW6,0.163633
ID000F93K14,0.155082
ID000LXHRK3,0.268561
ID000GZ1XZ2,0.663856
ID000LXHT47,0.402663
ID000LXHH16,0.289308
ID000C1XTD9,0.254852
ID000LXHNH6,0.388989
ID000HZ9450,0.204328
ID000BRP4C8,0.125682
ID000LXHL44,0.203663
ID000BP8GL4,0.247933
ID000G16MW9,0.280361
ID000K1JBZ1,0.39874299999999996
ID000G17VZ5,0.208481
ID000FZV4R3,0.234715
ID000DHJ4M4,0.24328699999999998
ID000CNBSD7,0.147848
ID000J2QSX8,0.305238
ID000FZV3G7,0.46477399999999996
ID000LXHCN3,0.415293
ID000HWKM45,0.518023
ID000H0CZF3,0.282057
ID000BVMJW7,0.28215
ID000LXHBN5,0.47878000000000004
ID000CCVYC7,0.30278
ID000CJS8Z8,0.174516
ID000CKYDB3,0.145555
ID000HC1Y35,0.237454
ID000C30Z83,0.16960699999999998
ID000BRJ5D1,0.267414
ID000LXHWZ6,0.358403
ID000LXG880,0.23461300000000002
ID000BSTF00,0.319459
ID000BT96B8,0.23519
ID000BC8W01,0.260193
ID000BT58Y3,0.379655
ID000BRSFQ5,0.23884899999999998
ID000BVB443,0.284275
ID000F09217,0.131884
ID000KHCNC2,0.193073
ID000BXNH74,0.251639
ID000LXG6P5,0.283925
ID000C1W4G2,0.274754
ID000D80VB6,0.26401199999999997
ID000BFVRR0,0.7038399999999999
ID000C2G0Y6,0.339381
ID000C2NHN3,0.22218200000000002
ID000C2J064,0.450085
ID000C3NRG7,0.2846
ID000CCX431,0.29551900000000003
ID000BDWPJ7,0.419376
ID000CJJ6Q2,0.35754
ID001ZQNBT0,0.27373600000000003
ID000CLNMS5,0.24023200000000003
ID000H8LK50,0.539976
ID000BJK5B9,0.441226
ID000BVRS89,0.212432
ID000CL4B82,0.39253699999999997
ID000BHYSK8,0.320353
ID000C04HR4,0.207929
ID000KGTC03,0.261804
ID000C4DNY5,0.26057600000000003
ID000QQ6S78,0.214042
ID000C3VX11,0.21986999999999998
ID000BRPMD7,0.270379
ID000PPDM12,0.23191799999999999
ID000PPDMN8,0.21159899999999998
ID000R0F0X6,0.281317
ID000R4W096,0.198407
ID000JM7BS8,0.45048
ID000VTQRM9,0.228514
ID000BXBH59,0.189081
ID000CP4TC9,0.29939299999999996
ID003569DG9,0.519158
ID003G2LJ97,0.29702
ID004FKMCT8,0.235103
ID004K1M3X9,0.6448729999999999
ID003PWRLF3,0.295756
ID0045X2475,0.240735
ID001RY95Y5,0.270831
ID005PTLS66,0.196935
ID006X0TY58,0.18441
ID006X0TYS3,0.17241700000000001
ID00GQ4FKJ6,0.249567
ID001KNLKL3,0.14703
ID00H9RKJR0,0.13745
ID000TPZQX0,0.29806
ID0087C7WD6,0.29103
ID001BC4GW3,0.30256900000000003
ID001BC2YG4,0.21331999999999998
ID004GV2LC3,0.252965
ID005Q83650,0.22272399999999998
ID000L16DG1,0.308238
ID005QKPZJ0,0.24852600000000002
ID00CLJLTG4,0.228177
ID00CLFDRY5,0.248099
ID00CP89XP9,0.308948
ID00BP1ZKF6,0.334251
ID000RCB108,0.195329
ID00CXKYST2,0.384903
ID000BP53L6,0.11567999999999999
ID000NKFQC2,0.131405
IDZQ00048R1,0.159391
ID000BLGLP9,0.113318
IDZQ000R4K2,0.143827
IDZQ000X6D8,0.239616
IDZQ000Y0W9,0.0938171
IDZQ000XJ04,0.09775160000000001
IDZQ000XP46,0.176858
IDZQ000XSY7,0.125607
IDZQ000Y7B7,0.124205
IDZQ000Y8Q9,0.15728
IDZQ000YB91,0.203718
ID000GYHP85,0.281476
ID000BD35P6,0.152337
ID000BCCNC3,0.101855
ID000BC7ZT4,0.079362
IDZQ000YW68,0.784323
IDZQ000Z3V3,0.150019
ID000BCDBW6,0.22779699999999997
ID000BC0QR3,0.180489
ID000BC0VR2,0.243668
ID000BC12C1,0.123126
ID000BC15X1,0.138152
ID000BC14R1,0.26217199999999996
ID000BC1801,0.154086
ID000BS4XB6,0.130412
ID000TVW0H5,0.153248
ID000BZC7Y3,0.26506599999999997
ID000BC22D9,0.320393
ID000BC4VC4,0.13359400000000002
ID000BC4WR6,0.199598
ID000BC7PK5,0.10831099999999999
ID000BC9821,0.0862163
ID000BC9JR0,0.65312
ID000BC8494,0.122521
ID000BC9LX8,0.12378299999999999
ID000BC9P50,0.12523399999999998
ID000BC9ZX7,0.142048
ID000BP01L5,0.132143
ID000BWBBF3,0.111187
ID000BCCK93,0.140376
ID000BDXB89,0.0978464
ID000BCDPP3,0.12280799999999999
ID000BC1FY8,0.159089
IDZQ000WBV8,0.119128
ID000BCFVJ5,0.220755
ID000BCFRC1,0.112436
ID000C1M473,0.0874484
ID000BCGY80,0.144395
ID000BCGWQ4,0.28880700000000004
ID003MM9ZV9,0.507962
ID000BNKLQ9,0.168329
ID000BCD1V9,0.241925
ID000NDYF40,0.26301199999999997
ID000BC1RY2,0.112783
ID000BC7KS8,0.228983
ID000BC8CB3,0.15670499999999998
ID000DX14M8,0.18573800000000001
ID000BCB2K1,0.165854
ID000BCGJN6,0.164237
ID000BSSCW3,0.308422
ID000BCHVK1,0.16301600000000002
IDZQ0009HH7,0.144611
ID000LBJ1J8,0.232661
ID000BG5PH2,0.137507
ID000DJDXT5,0.228298
ID000BCFNY6,0.204275
ID000BCDMS7,0.163136
ID000P4MST6,0.191582
ID000C1CZV8,0.216354
ID000BHQKJ6,0.21676700000000002
ID000BC8699,0.149782
ID000DZ5L87,0.122511
ID000BF4286,0.182506
ID000BCG6V5,0.221953
ID000BCSWG2,0.18473599999999998
ID000BCQ3H7,0.112046
ID000BG6JH5,0.14035
ID000BDYXR9,0.10641300000000001
ID000BGF665,0.171629
IDZQ000PDN1,0.167328
ID000BC4T84,0.162424
ID000BC2NM3,0.314663
ID000BF2Y79,0.204434
IDZQ000F3R0,0.196606
ID000BQGN92,0.41184899999999997
ID000BK1NQ2,0.268665
ID000BHPQF8,0.100176
ID000BV6341,0.258044
ID000BC3R89,0.29039299999999996
ID000DN4SB6,0.180264
ID000BC20D3,0.39046
ID000M62LX6,0.28722
IDZQ000YR69,0.353259
ID000BC5SG6,0.266527
ID000BKWWP9,0.284566
ID000C4RXC2,0.26450300000000004
ID000BKD7J2,0.148373
ID000BLNGP2,0.282332
ID000JJY241,0.22103699999999998
ID000LSR8P0,0.18798299999999998
ID000BLHSP3,0.291952
ID000BQYDK1,0.34961
ID000BRCRQ6,0.256885
ID000BHCDX1,0.302572
ID000BC6CZ9,0.149947
ID000BC6FG3,0.304204
ID000LCXYP1,0.560372
ID000BRDMH6,0.27825500000000003
ID000BR83P5,0.255721
ID000BW6KG8,0.20963
ID000BC82S7,0.182397
ID000BC8W83,0.22028899999999998
ID000K26KH3,0.24245999999999998
ID000BF1421,0.163154
ID000BRN3X9,0.18826099999999998
ID000BFQYN5,0.231012
ID000KYV301,0.546758
ID000CBQ7S7,0.35368499999999997
ID000CGDKG4,0.178095
ID000BHHJP2,0.200149
ID000BHHD02,0.271041
ID000BFPY74,0.371139
ID0089CP4R1,0.293408
ID000NNXGX5,0.22233899999999998
ID000BSHNV2,0.631546
ID000GVXBH4,0.12818
ID000DQSMW3,0.263552
ID000BK1FW2,0.240744
ID000DSYC54,0.325509
ID000HJHCG7,0.321303
ID000BC85Z2,0.138191
ID000BLD1M9,0.273582
ID000CM6HR4,0.302371
ID000BM82C2,0.5558310000000001
ID000DQSH27,0.09701030000000001
ID000BF7ZN3,0.267924
ID000BH9YB3,0.241106
ID000DD8S33,0.489623
ID000N17TD6,0.193828
ID000NDLMD9,0.30893400000000004
ID000BVTPG4,0.18345799999999998
ID000BHH9P4,0.203678
ID000BWR0K4,0.24407600000000002
ID000DQ77T3,0.127351
ID000PLT8C3,0.280192
ID000FVZXJ3,0.19947
ID000BG6184,0.37750500000000003
ID000C1LFQ8,0.2766
ID000BVKT57,0.282645
ID000BCT8G4,0.148428
ID000J355C2,0.114211
ID000BD0QS0,0.18996300000000002
ID000JNQL67,0.156845
ID000BKMDB7,0.295967
ID000NTBB21,0.181949
ID000D287W1,0.149609
ID000QLTYJ8,0.33429200000000003
ID000BPCVT8,0.434443
ID000BLH038,0.228436
ID000C2J4B0,0.652461
ID000D9T3K5,0.274857
ID000BDX7T5,0.35185
ID000F8N358,0.27942100000000003
ID000HQBD66,0.260827
ID000FR0C15,0.42077299999999995
ID000FH5W54,0.25898899999999997
ID000BMCHW2,0.23900100000000002
ID000PLT9Z6,0.178644
ID000BHDWY7,0.243769
ID000BFHSL0,0.595229
ID000C3W398,0.40475
ID000FVT618,0.168442
ID000DD30C9,0.295863
IDZQ00083Q9,0.330304
ID000D9VHX7,0.288983
ID000DB10C5,0.252103
ID000BH79M8,0.190967
ID000CLNV05,0.15679
ID000D35PX1,0.302925
ID000BWYBR5,0.244823
ID009YVFQN5,0.235942
ID000C1ZFY4,0.172774
ID000HNFV23,0.513179
ID000Q1F1K7,0.380343
ID000D54GG6,0.231458
ID000FKTCZ2,0.48745200000000005
ID000DB15J7,0.275582
ID00173Y4K5,0.42187399999999997
ID000DVB6K8,0.118796
ID000CSHL18,0.161381
ID000D9Y980,0.561679
ID007T997Z0,0.34322600000000003
ID000CRW554,0.20555500000000002
ID000FKTDZ0,0.770839
ID000BPBWC5,0.18803699999999998
ID000CSHJ86,0.1055
ID000DB3J41,0.36028699999999997
ID000C3JT69,0.306693
ID000DNS7N3,0.647638
ID000DRKY35,0.27337
ID000C65TV9,0.106116
ID001LRJ8T5,0.293585
ID000CVKW22,0.2909
ID000BZ49J5,0.16878900000000002
ID000CFNNF0,0.212534
ID000CVD2Q0,0.673367
ID000BSJ7R0,0.291029
ID000BFR3L4,0.21714
ID000DNWPV9,0.226174
ID000DB3L64,0.364126
ID000RDDTC0,0.63544
ID000CV9H28,0.5243909999999999
ID000FKHH11,0.531307
ID000DCNJ65,0.210765
ID000DLMDZ7,0.6388199999999999
ID000DFN4R8,0.29952
ID000CV9KX7,0.7395109999999999
ID000CVBVR7,0.437684
ID000FKHF33,0.479705
ID000CVBWZ6,0.463056
ID000CVBZL4,0.261175
ID000G3C1N4,0.366066
ID000H1RW80,0.27297
ID000BP6FX5,0.25004
ID000BQRVZ3,0.4534
ID000BW2KX3,0.260384
ID000BZ7BK5,0.40579299999999996
ID000BJ8S87,0.464757
ID000C09SF8,0.42077600000000004
ID000GY2219,0.28024299999999996
ID000C4HQV7,0.197845
ID000LBTHQ4,0.281294
ID000HC0NW8,0.255377
ID000DB3N15,0.213428
ID000D9RXN8,0.30267
ID000BFP764,0.284593
ID000D9V6Q9,0.413051
ID000CVD869,0.298468
ID0036YLP94,0.353929
ID000CVKTV7,0.30854299999999996
ID000BS7H00,0.27402
ID000CV9MB7,0.20105699999999999
ID009BSW8M9,0.285137
ID000BW3DH6,0.39615300000000003
ID000DB19K7,0.276948
ID000FPCDG8,0.44756999999999997
ID000D9VB60,0.214707
ID000BFSJW6,0.59937
ID000FJ9GW1,0.199871
ID000C68PF2,0.29589299999999996
ID000BF4BS4,0.25001799999999996
ID000CMQ669,0.38017199999999995
ID000FYX2H9,0.201303
ID000BS4BP9,0.313643
ID000BFFWS6,0.27982399999999996
ID000M8MXM6,0.23374299999999998
ID000GPF2F9,0.25905300000000003
ID000NKC0M1,0.284378
ID000BH8K42,0.560735
ID000BH8YK4,0.31857199999999997
ID000NQ90D2,0.225896
ID000JY0TP3,0.23793699999999998
ID000BHD1C9,0.154288
ID000BHGVG6,0.19655699999999998
ID000NP0D18,0.178372
ID000BC0HC9,0.217123
ID000C457T5,0.390494
ID000C458N9,0.26260900000000004
ID000PH1798,0.313753
ID000P3FWB6,0.300705
ID000HYNNK8,0.139592
ID000PGW634,0.382336
ID000BS3HK2,0.260874
ID000NR82W6,0.222737
ID000BH8PG8,0.301885
ID000BH8LQ6,0.22269099999999997
ID000CVBQJ7,0.281362
ID000KL47P3,0.543419
ID000D2GX28,0.369734
ID000BP1P40,0.236504
ID000GL49Z3,0.32364699999999996
ID000HTNCP8,0.733912
ID000GRWLP3,0.583933
ID000DSZYY3,0.609798
ID000BKZ5H4,0.274104
ID000J89QK2,0.247114
ID000BVCK82,0.208988
ID000BD7RV7,0.24694499999999997
ID000BLPH32,0.351921
ID000CKS297,0.16558900000000001
ID000H3GD08,0.159942
ID000BG6RC2,0.14948599999999998
ID000KHSXN1,0.178326
ID000RCH175,0.13743
ID000BN7QX5,0.16048199999999999
ID000GWB892,0.142481
ID000HFW5T9,0.136908
ID000FR0HC2,0.16737
ID000LY78R7,0.299635
ID000BKQ4G8,0.330592
ID000DSMFG8,0.292747
ID007KC9NR6,0.44928999999999997
ID000NHK5F6,0.34875500000000004
