Id,estVol
ID000BNPK40,0.137543
ID000N61YP7,0.183077
ID000GW36J4,0.20985399999999998
ID000BV33C5,0.19331900000000002
ID000NBW9M0,0.322273
ID000BPYCJ7,0.39425
ID000C4ZS16,0.21662399999999998
ID000BPY977,0.164053
ID000BZNRC1,0.194546
ID000BL2JL3,0.202042
ID000CTKSS8,0.23502699999999999
ID000BRZ0W3,0.22765900000000003
ID000BRZ213,0.170989
ID000DLQDF5,0.327965
ID000DLTBM8,0.20525700000000002
ID000DLVF73,0.142312
ID000BD4LB5,0.188396
ID000CJKK43,0.190209
ID000C5KBR8,0.41224700000000003
ID000BV9320,0.496704
ID000DL2M25,0.29162899999999997
ID000BXB653,0.18717999999999999
ID000C6TR74,0.194002
ID000FYF662,0.153159
ID000CYNCM5,0.144806
ID000BW3HQ7,0.33821599999999996
ID00DQ4YZ36,0.101647
ID000HBS7R1,0.11759700000000001
ID000P7C1X4,0.15385
ID000FTHM66,0.336194
ID000DLWT81,0.151232
ID000GY27K7,0.386246
ID000F7XTG0,0.40977700000000006
ID000H729M9,0.10414000000000001
ID000QDB5J8,0.18690299999999999
ID000KR9YG6,0.108254
ID000BJ0CP1,0.111533
ID000KWN938,0.194394
ID000DSZQ43,0.13910999999999998
ID000KWGFZ7,0.334912
ID000K8R8V8,0.166937
ID000F8Z6P6,0.190638
ID000BNL681,0.243963
ID000L0P6S4,0.307542
ID000BVSKH5,0.307257
ID000RHY8M3,0.194569
ID000TDB8V5,0.23576
ID000BMXF26,0.332831
ID000QGFZL8,0.222374
ID000CJGS32,0.5134310000000001
ID000R1V510,0.24615
ID000PJK7R3,0.150013
ID000PHC5H1,0.319211
ID000K3ZLV1,0.258261
ID000PTCFN6,0.19553299999999998
ID000HM8Y45,0.13941900000000002
ID000FFQL68,0.23672100000000001
ID000GCGPD8,0.24545
ID000RDZZ78,0.23878899999999997
ID000PH6QW5,0.33506199999999997
ID000CXXL19,0.17264000000000002
ID000VHRCF5,0.288691
ID000Q3V483,0.176156
ID000DFMR98,0.248015
ID000PN1B23,0.23471599999999998
ID000BRP1T6,0.139757
ID000VCZST7,0.146394
ID000BWL3T5,0.275542
ID0016X5NR3,0.22629899999999997
ID000D7DPQ1,0.13633599999999998
ID000CQ79S1,0.142656
ID000BPSLM0,0.39767199999999997
ID000CV87X7,0.13659000000000002
ID001QVHGY9,0.151049
ID000CTSW29,0.299831
ID000C4N984,0.337097
ID000C37MN8,0.10935999999999998
ID000N7XDM9,0.453676
ID006KY40Q6,0.14713900000000002
ID001J2PBK8,0.31441399999999997
ID0042VJXZ9,0.420706
ID003QTQNS2,0.232215
ID008LXGBF8,0.13159500000000002
ID0015D5CK9,0.262465
ID00B0QVR58,0.41246800000000006
ID00BNF0XM9,0.556743
ID00FFJZQ11,0.42248199999999997
ID00GVK03F2,0.14066700000000001
ID000BJQ845,0.56897
ID000VJSQJ5,0.454421
ID000LFZVB3,0.271702
ID005KBSG05,0.382449
ID000BHJB22,0.347509
ID000BP57F4,0.375409
ID000BJKHK3,0.150285
ID000BSFS52,0.223595
ID000BPCZ00,0.35576399999999997
ID000BPFND0,0.188117
ID000BPFPY2,0.285521
ID000BLV7B8,0.164546
ID000BLW594,0.09542780000000001
ID000FBNFK7,0.18426099999999998
ID000BLV8N3,0.121679
ID000BCZ2C4,0.173682
ID000BHK1Y7,0.46461800000000003
ID000BF6RX1,0.252141
ID000BLYFY2,0.113125
ID000BLYM22,0.116914
ID00CJZ1L52,0.24005100000000001
ID000BPJ2H8,0.38271
ID000BR5SD6,0.0904677
ID000BMKZX2,0.194438
ID000BPGMM1,0.142764
ID000BPKGL0,0.207523
ID000BQJHC8,0.15090399999999998
ID000BPKN35,0.5911649999999999
ID000MPYV49,0.271256
ID000BQY2W2,0.490996
ID000BPNDM3,0.161333
ID000BSFTZ7,0.185338
ID000BVGYM2,0.13488699999999998
ID000BDX6J8,0.24568600000000002
ID000BPR7Q8,0.397959
ID000HVJ760,0.260234
ID000HW8L05,0.25355700000000003
ID000BPT4H3,0.203489
ID000BWGXP9,0.251591
ID000BPTVD7,0.21206
ID000BPV0D2,0.246128
ID000BD0GW7,0.31046599999999996
ID000BTV7R4,0.33287100000000003
ID000BQ03P5,0.237711
ID000BF7DQ9,0.166449
ID000BPY717,0.134761
ID000BPYC43,0.231118
ID000BPZT45,0.266463
ID000BQ40H6,0.52554
ID000BQ1MK7,0.281219
ID000BM9P49,0.24031799999999998
ID000BSCY61,0.156948
ID000BQ5F19,0.203112
ID000BQ5NZ5,0.490992
ID000F8TYC6,0.13658
ID000BQ8WK8,0.325414
ID000BQG0G4,0.364787
ID000BQG341,0.191485
ID000BQHFT6,0.215808
ID000BQ5V87,0.38864099999999996
ID000BQK6R4,0.235235
ID000BQL6N7,0.165457
ID000BQLJ13,0.287612
ID000BGYTM6,0.270158
ID000BQNMV1,0.225698
ID000BZVLQ0,0.15736
ID000BQV228,0.20582899999999998
ID000BW3FN4,0.167936
ID000BNG1W1,0.14255
ID000BQ1KT2,0.345713
ID000BX25G3,0.14365999999999998
ID000BMWHC2,0.134196
ID000BVCGL6,0.21416
ID000BQY0Y4,0.44272
ID000BZS4M6,0.271843
ID000BP3T31,0.238071
ID000BMC6J1,0.231283
ID000J93ZS8,0.135992
ID000BXBZ04,0.269048
ID000BMDJJ2,0.12576400000000001
ID000BTV3D8,0.16403299999999998
ID000BP5D16,0.22252600000000003
ID000NPGF16,0.245106
ID000BQNFK8,0.196044
ID000BQNK27,0.173854
ID000JLF2T0,0.421551
ID000J3XHF2,0.324074
ID000BQXQP8,0.12724000000000002
ID000BM1B48,0.242709
ID000L8FL14,0.132116
ID000DNBJ00,0.199321
ID000BR1VQ9,0.35057
ID000BPRXZ1,0.13836099999999998
ID000BQLL54,0.35697
ID000BQYSH2,0.13630599999999998
ID000BQSCL9,0.444017
ID000BJBJM7,0.167233
ID000C7VJ77,0.253729
ID000FX2H28,0.303066
ID000D1FGT9,0.211417
ID000BGM0C3,0.194877
ID000BSNX70,0.108618
ID000BKC8J1,0.279929
ID000CHWG16,0.157918
ID000BKPC35,0.198954
ID000BLL8D5,0.149626
ID000F9NFR5,0.25835199999999997
ID000JMHK52,0.262301
ID000BX7042,0.203171
ID000PRFTN7,0.45870299999999997
ID000QMPFL8,0.11756099999999998
ID000MR2J29,0.29320100000000004
ID000PMSH41,0.33958
ID000PNX406,0.280273
ID000DWLKC3,0.176594
ID000P55GV5,0.289981
ID000QB3226,0.54025
ID000QGTY45,0.261565
ID000R59CS2,0.252693
ID000QHN2C0,0.7448020000000001
ID000QNSBV1,0.163431
ID000P1VRN0,0.344894
ID000RGKR48,0.40237
ID000P7N420,0.203781
ID000RWJ5Z9,0.20921900000000002
ID000TGG2L7,0.328934
ID000G1ML17,0.22736199999999998
ID000QTWZ31,0.17021
ID000VGFVT3,0.242738
ID000P6Z937,0.224467
ID000KSQJR6,0.292354
ID000PRCV46,0.29427
ID000PDCRL7,0.187385
ID005QN2603,0.185563
ID000BTBVC9,0.10525899999999999
ID006WX4H97,0.5052220000000001
ID0015CRSX8,0.168175
ID000W5BR82,0.15759700000000001
ID000BD5V13,0.216065
ID000BXG658,0.1341
ID0024CJ8L3,0.24934299999999998
ID000BZZXV4,0.18446700000000002
ID000FHZBB0,0.11345799999999999
ID000BQB1D0,0.166523
ID000G1Q5K7,0.15870499999999998
ID000G1VQF1,0.139541
ID000BTGT20,0.184406
ID000BVDZV2,0.139522
ID000BNP1C3,0.134261
ID000BG9F71,0.153563
ID000C3VY28,0.12495899999999999
ID000BVTTJ3,0.150281
ID000BVTVP1,0.181949
IDZQ000WYN7,0.143848
ID000GM9C07,0.170794
ID000BRP3G6,0.0769318
IDZQ000S1F3,0.277094
IDZQ000S2R8,0.255632
ID000BFW7B0,0.12330999999999999
ID000BS64Z2,0.11662
ID000BQ5YP2,0.23711100000000002
ID000BPXM24,0.159302
ID000BWT8S7,0.189106
ID000BRP722,0.246025
ID000BS1P17,0.146506
ID000BQNNL0,0.149539
ID000BQJ8Y4,0.171381
ID000BR6N64,0.313415
ID000BR6PL2,0.194969
ID000BTHT38,0.127992
ID000GFPVK0,0.188985
ID000PPDZP7,0.149615
ID000PPDXX3,0.12393699999999999
ID000LXHQ25,0.23375900000000002
ID000LV7K50,0.28757699999999997
ID000BS7846,0.25888
ID000C2LX78,0.15176099999999998
ID000BHLVR8,0.181121
ID000LXHF10,0.261903
ID000BPHXS0,0.348602
ID000H8K527,0.22186399999999998
ID000BTHTW6,0.154618
ID000F93K14,0.129671
ID000BRKX02,0.168441
ID000LXHRK3,0.24134499999999998
ID000GZ1XZ2,0.6749539999999999
ID000LXHT47,0.299567
ID000LXHH16,0.252447
ID000C1XTD9,0.219344
ID000LXHNH6,0.334756
ID000HZ9450,0.1613
ID000BRP4C8,0.128099
ID000LXHL44,0.186393
ID000BP8GL4,0.157184
ID000G16MW9,0.271156
ID000K1JBZ1,0.38349
ID000G17VZ5,0.142238
ID000FZV4R3,0.169478
ID000DHJ4M4,0.227764
ID000CNBSD7,0.133216
ID000J2QSX8,0.28535
ID000FZV3G7,0.45451800000000003
ID000LXHCN3,0.357536
ID000HWKM45,0.47828000000000004
ID000H0CZF3,0.24943200000000001
ID000BVMJW7,0.197682
ID000LXHBN5,0.5787
ID000CCVYC7,0.26345100000000005
ID000CJS8Z8,0.175715
ID000CKYDB3,0.102789
ID000HC1Y35,0.30419
ID000C30Z83,0.157829
ID000BRJ5D1,0.204278
ID000LXHWZ6,0.32877
ID000LXG880,0.27558499999999997
ID000BSTF00,0.24632300000000001
ID000BT96B8,0.26414899999999997
ID000BC8W01,0.166429
ID000BT58Y3,0.252386
ID000BRSFQ5,0.18648199999999998
ID000BVB443,0.222791
ID000F09217,0.0925568
ID000KHCNC2,0.174707
ID000BXNH74,0.208828
ID000LXG6P5,0.311992
ID000C1W4G2,0.235263
ID000D80VB6,0.21734499999999998
ID000BFVRR0,0.7617
ID000C2G0Y6,0.394563
ID000C2NHN3,0.229769
ID000C2J064,0.454308
ID000C3NRG7,0.245962
ID000CCX431,0.267777
ID000BDWPJ7,0.33827399999999996
ID000CJJ6Q2,0.237114
ID001ZQNBT0,0.216221
ID000CLNMS5,0.23131500000000002
ID000H8LK50,0.5013270000000001
ID000BJK5B9,0.288333
ID000BVRS89,0.17673599999999998
ID000CL4B82,0.30687800000000004
ID000BHYSK8,0.41434499999999996
ID000C04HR4,0.199489
ID000KGTC03,0.242377
ID000C4DNY5,0.16982
ID000QQ6S78,0.223413
ID000C3VX11,0.188204
ID000BRPMD7,0.22995900000000002
ID000PPDM12,0.17505
ID000PPDMN8,0.158149
ID000R0F0X6,0.27221
ID000R4W096,0.20574800000000001
ID000JM7BS8,0.480096
ID000VTQRM9,0.197381
ID000BXBH59,0.157921
ID000CP4TC9,0.27681999999999995
ID003569DG9,0.552824
ID003G2LJ97,0.209529
ID004FKMCT8,0.232044
ID004K1M3X9,0.476347
ID003PWRLF3,0.273833
ID0045X2475,0.19602999999999998
ID001RY95Y5,0.278152
ID005PTLS66,0.149337
ID006X0TY58,0.20907399999999998
ID006X0TYS3,0.181409
ID00GQ4FKJ6,0.157195
ID000TPZQX0,0.16942100000000002
ID0087C7WD6,0.21686599999999998
ID001BC4GW3,0.301057
ID001BC2YG4,0.158361
ID004GV2LC3,0.25187600000000004
ID005Q83650,0.293595
ID000L16DG1,0.168668
ID005QKPZJ0,0.18697
ID00CLJLTG4,0.22719899999999998
ID00CLFDRY5,0.261128
ID00CP89XP9,0.359177
ID00BP1ZKF6,0.22932199999999997
ID000RCB108,0.163829
ID00CXKYST2,0.22402399999999997
ID000BP53L6,0.143848
ID000NKFQC2,0.0932352
IDZQ00048R1,0.11220999999999999
ID000BLGLP9,0.101467
IDZQ000R4K2,0.11314500000000001
IDZQ000X6D8,0.145261
IDZQ000Y0W9,0.0960087
IDZQ000XJ04,0.077646
IDZQ000XP46,0.18701900000000002
IDZQ000XSY7,0.144245
IDZQ000Y7B7,0.121349
IDZQ000Y8Q9,0.11321800000000001
IDZQ000YB91,0.12228
ID000GYHP85,0.242017
ID000BD35P6,0.142455
ID000BCCNC3,0.0922588
ID000BC7ZT4,0.05387
IDZQ000YW68,0.501318
IDZQ000Z3V3,0.117499
ID000BCDBW6,0.17039200000000002
ID000BC0QR3,0.139188
ID000BC0VR2,0.211604
ID000BC12C1,0.123432
ID000BC15X1,0.11715899999999999
ID000BC14R1,0.276988
ID000BC1801,0.07689249999999999
ID000BS4XB6,0.161859
ID000TVW0H5,0.162969
ID000BZC7Y3,0.278584
ID000BC22D9,0.256744
ID000BC4VC4,0.106651
ID000BC4WR6,0.193473
ID000BC7PK5,0.10049
ID000BC9821,0.0883
ID000BC9JR0,0.627138
ID000BC8494,0.103343
ID000BC9LX8,0.0633433
ID000BC9P50,0.106324
ID000BC9ZX7,0.132751
ID000BP01L5,0.122744
ID000BWBBF3,0.08638580000000001
ID000BCCK93,0.122195
ID000BDXB89,0.0984315
ID000BCDPP3,0.0872703
ID000BC1FY8,0.12403900000000001
IDZQ000WBV8,0.088781
ID000BCFVJ5,0.198953
ID000BCFRC1,0.08909760000000001
ID000C1M473,0.0644555
ID000BCGY80,0.10590899999999999
ID000BCGWQ4,0.244819
ID003MM9ZV9,0.505963
ID000BNKLQ9,0.129669
ID000BCD1V9,0.26645599999999997
ID000NDYF40,0.172262
ID000BC1RY2,0.112979
ID000BC7KS8,0.200257
ID000BC8CB3,0.0986464
ID000DX14M8,0.138257
ID000BCB2K1,0.122117
ID000BCGJN6,0.151334
ID000BSSCW3,0.22463400000000003
ID000BCHVK1,0.22933
IDZQ0009HH7,0.146553
ID000LBJ1J8,0.285115
ID000BG5PH2,0.125504
ID000DJDXT5,0.203487
ID000BCFNY6,0.18188900000000002
ID000BCDMS7,0.13858399999999998
ID000P4MST6,0.16518
ID000C1CZV8,0.23885599999999998
ID000BHQKJ6,0.181582
ID000BC8699,0.12676300000000001
ID000DZ5L87,0.10500799999999999
ID000BF4286,0.17157999999999998
ID000BCG6V5,0.19808
ID000BCSWG2,0.230206
ID000BCQ3H7,0.10411600000000001
ID000BG6JH5,0.1296
ID000BDYXR9,0.1113
ID000BGF665,0.173752
IDZQ000PDN1,0.143522
ID000BC4T84,0.14021199999999998
ID000BLMBL8,0.17636500000000002
ID000BC2NM3,0.285677
ID000BF2Y79,0.166879
IDZQ000F3R0,0.190974
ID000BQGN92,0.30897199999999997
ID000BK1NQ2,0.235814
ID000BHPQF8,0.111804
ID000BV6341,0.267102
ID000BC3R89,0.287501
ID000GY9SJ6,0.177507
ID000DN4SB6,0.199848
ID000BC20D3,0.327368
ID000M62LX6,0.18318399999999999
IDZQ000YR69,0.232756
ID000BC5SG6,0.23706
ID000BKWWP9,0.17360599999999998
ID000C4RXC2,0.18123399999999998
ID000BKD7J2,0.130847
ID000BLNGP2,0.21738000000000002
ID000JJY241,0.2582
ID000LSR8P0,0.15342
ID000BLHSP3,0.20308299999999999
ID000BQYDK1,0.308462
ID000BRCRQ6,0.222998
ID000BHCDX1,0.242198
ID000BC6CZ9,0.147093
ID000BC6FG3,0.306583
ID000LCXYP1,0.5904550000000001
ID000BRDMH6,0.229758
ID000BR83P5,0.29339499999999996
ID000BW6KG8,0.200473
ID000BC82S7,0.177337
ID000BC8W83,0.24841999999999997
ID000K26KH3,0.22264899999999999
ID000BF1421,0.166167
ID000BRN3X9,0.170168
ID000BFQYN5,0.225438
ID000KYV301,0.398737
ID000CBQ7S7,0.316666
ID000CGDKG4,0.115542
ID000BHHJP2,0.16988499999999998
ID000BHHD02,0.308762
ID000BFPY74,0.31808800000000004
ID0089CP4R1,0.310152
ID000NNXGX5,0.142232
ID000BSHNV2,0.566701
ID000GVXBH4,0.11510899999999999
ID000DQSMW3,0.23284699999999997
ID000BK1FW2,0.286401
ID000DSYC54,0.36840700000000004
ID000HJHCG7,0.249295
ID000BC85Z2,0.138322
ID000BLD1M9,0.19375599999999998
ID000CM6HR4,0.231804
ID000BM82C2,0.492489
ID000DQSH27,0.08567519999999999
ID000BF7ZN3,0.219227
ID000BNMG88,0.23349
ID000BWK469,0.455207
ID000BH9YB3,0.224469
ID000DD8S33,0.33929000000000004
ID000N17TD6,0.208752
ID000NDLMD9,0.27779899999999996
ID000BVTPG4,0.183126
ID000BHH9P4,0.20232
ID000BWR0K4,0.200158
ID000DQ77T3,0.128414
ID000PLT8C3,0.297128
ID000FVZXJ3,0.245943
ID000BG6184,0.393939
ID000C1LFQ8,0.20408900000000002
ID000BDX671,0.25714699999999996
ID000BVKT57,0.198465
ID000BCT8G4,0.15709800000000002
ID000J355C2,0.12121099999999999
ID000BD0QS0,0.18546400000000002
ID000JNQL67,0.15705
ID000BKMDB7,0.220782
ID000NTBB21,0.149132
ID000D287W1,0.142523
ID000QLTYJ8,0.24552800000000002
ID000BPCVT8,0.356563
ID000BLH038,0.24556
ID000C2J4B0,0.7390770000000001
ID000D9T3K5,0.21621100000000001
ID000BDX7T5,0.211387
ID000F8N358,0.250709
ID000HQBD66,0.305402
ID000FR0C15,0.186211
ID000FH5W54,0.16151400000000002
ID000BMCHW2,0.21234299999999998
ID000PLT9Z6,0.19959000000000002
ID000C1W506,0.7332350000000001
ID000BHDWY7,0.191024
ID000BFHSL0,0.5093260000000001
ID000C3W398,0.298196
ID000FVT618,0.149945
ID000DD30C9,0.33026500000000003
IDZQ00083Q9,0.26612800000000003
ID000D9VHX7,0.300784
ID000DB10C5,0.196576
ID000PPPG76,0.355864
ID000BH79M8,0.105064
ID000CLNV05,0.15271099999999999
ID000D35PX1,0.40660300000000005
ID000BWYBR5,0.24255
ID009YVFQN5,0.188592
ID000C1ZFY4,0.157001
ID000HNFV23,0.571379
ID000Q1F1K7,0.402796
ID000D54GG6,0.216745
ID000FKTCZ2,0.373958
ID000DB15J7,0.226152
ID00173Y4K5,0.409096
ID000DVB6K8,0.142198
ID000CSHL18,0.112187
ID000D9Y980,0.404405
ID007T997Z0,0.16997400000000001
ID000CRW554,0.19153900000000001
ID000FKTDZ0,0.309854
ID000BPBWC5,0.191722
ID000CSHJ86,0.138402
ID000DB3J41,0.338213
ID000C3JT69,0.237364
ID000DNS7N3,0.383544
ID000DRKY35,0.303728
ID000C65TV9,0.125856
ID001LRJ8T5,0.239864
ID000CVKW22,0.24989299999999998
ID000BZ49J5,0.179655
ID000CFNNF0,0.23828200000000002
ID000CVD2Q0,0.5789569999999999
ID000F4YKT1,0.251799
ID000BSJ7R0,0.323936
ID000BFR3L4,0.21884
ID000DQYZF6,0.13806
ID000DNWPV9,0.221429
ID000DB3L64,0.302973
ID000RDDTC0,0.511965
ID000CV9H28,0.554431
ID000FKHH11,0.518868
ID000DCNJ65,0.174005
ID000DLMDZ7,0.576286
ID000DFN4R8,0.234735
ID000CV9KX7,0.642879
ID000CVBVR7,0.298131
ID000FKHF33,0.3729
ID000CVBWZ6,0.47312
ID000CVBZL4,0.237163
ID000G3C1N4,0.199993
ID000H1RW80,0.21416300000000002
ID000BP6FX5,0.164403
ID000BQRVZ3,0.460876
ID000BW2KX3,0.26763400000000004
ID000BZ7BK5,0.412475
ID000BJ8S87,0.427195
ID000C09SF8,0.428367
ID000GY2219,0.297211
ID000C4HQV7,0.180597
ID000BGMBP5,0.142407
ID000LBTHQ4,0.24825500000000003
ID000HC0NW8,0.23908800000000002
ID000DB3N15,0.181338
ID000D9RXN8,0.364093
ID000BFP764,0.337955
ID000D9V6Q9,0.30281199999999997
ID000CVD869,0.283976
ID0036YLP94,0.254422
ID000CVKTV7,0.309422
ID000BS7H00,0.24730300000000002
ID000CV9MB7,0.170395
ID009BSW8M9,0.24639
ID000BW3DH6,0.394322
ID000DB19K7,0.326253
ID000FPCDG8,0.471555
ID000D9VB60,0.256655
ID000BFSJW6,0.471246
ID000FJ9GW1,0.280781
ID000C68PF2,0.185379
ID000BF4BS4,0.241389
ID000CMQ669,0.340275
ID000BHNBW4,0.443193
ID000S4D4C4,0.5257029999999999
ID000FYX2H9,0.153551
ID000BS4BP9,0.231594
ID000BFFWS6,0.28164
ID000M8MXM6,0.23138000000000003
ID000GPF2F9,0.278546
ID000NKC0M1,0.185082
ID000BH8K42,0.47671899999999995
ID000BH8YK4,0.31828
ID000NQ90D2,0.253091
ID000JY0TP3,0.392284
ID000BHD1C9,0.16530999999999998
ID000BHGVG6,0.138707
ID000NP0D18,0.170151
ID000BC0HC9,0.145129
ID000C457T5,0.307786
ID000C458N9,0.19668
ID000PH1798,0.391834
ID000P3FWB6,0.28335
ID000HYNNK8,0.12996
ID000PGW634,0.333287
ID000BS3HK2,0.351211
ID000GWNN96,0.127719
ID000NR82W6,0.19012
ID000BH8PG8,0.267305
ID000BH8LQ6,0.236285
ID000CVBQJ7,0.216052
ID000C0GXK3,0.155892
ID000KL47P3,0.46725600000000006
ID000D2GX28,0.246615
ID000BP1P40,0.210127
ID000GL49Z3,0.338408
ID000HTNCP8,0.49915
ID000GRWLP3,0.555621
ID000DSZYY3,0.398625
ID000BKZ5H4,0.197218
ID000J89QK2,0.213535
ID000BVCK82,0.193179
ID000BD7RV7,0.253606
ID000BLPH32,0.24251999999999999
ID000CKS297,0.15484
ID000H3GD08,0.142244
ID000BG6RC2,0.134857
ID000KHSXN1,0.173533
ID000RCH175,0.126447
ID000BN7QX5,0.14715799999999998
ID000GWB892,0.129002
ID000HFW5T9,0.10723800000000001
ID000FR0HC2,0.162941
ID000LY78R7,0.33426
ID000BKQ4G8,0.314832
ID000DSMFG8,0.264075
ID007KC9NR6,0.49201000000000006
ID000NHK5F6,0.333965
ID000DKY7X1,0.241352
ID000BHJP67,0.37331
ID000LDWNC8,0.263407
ID000L6LFP8,0.20721599999999998
ID000BGD0M2,0.22077800000000003
ID000FJ0XR9,0.260745
ID000BQ6GQ9,0.143939
ID000GYG3F7,0.261655
ID000C4H1P9,0.556094
ID000BYQZH8,0.421936
ID000H1YRQ3,0.12505
ID000BG03Z6,0.133634
ID000BYDP02,0.21883699999999998
ID000BH4SZ5,0.20956
ID000BG06Q9,0.28015
ID000BJ6RG2,0.307784
ID000GQHBZ3,0.44595500000000005
ID000BGV5C2,0.270215
ID000BF7LC6,0.20703000000000002
ID000BLN4B4,0.214035
ID000BP7WM9,0.269853
ID000BFQW31,0.460996
ID000C43N30,0.23519099999999998
ID000CHSM72,0.284557
ID000C969T9,0.271831
ID000BGMRD3,0.23716900000000002
ID000BC2RH0,0.14033800000000002
ID000BQNJ93,0.430595
ID000BRQND4,0.6283989999999999
ID000BYXLD5,0.441406
ID000BMWCH8,0.130102
ID000BFBVD8,0.180251
ID000HPT4W0,0.382571
ID000HJW9B2,0.406408
ID000BFFJQ7,0.229332
ID000BFLFJ6,0.135127
ID000DK8D49,0.44483100000000003
ID000BFSX28,0.163733
ID000BMNQ96,0.330759
