Id,estVol
ID000BCMX94,0.26374699999999995
ID000BC6J11,0.245137
ID000BFKJL6,0.138763
ID000BL7S92,0.175068
ID000BFGNH7,0.173254
ID000BC9K88,0.212405
ID000BW6697,0.202145
ID000BD9L75,0.269594
ID000BKYTM7,0.165025
ID000BCJDC8,0.329689
IDZQ000QXG4,0.32625
ID000NPC987,0.149545
ID000BPL8W5,0.15628699999999998
ID000BDTBQ4,0.25246199999999996
ID000BFTTT7,0.305859
ID000BFXYQ4,0.163163
ID000BFTRN7,0.23960399999999998
ID000BFY1Y6,0.23441199999999998
ID000BK5WS6,0.176307
ID000BJKZ32,0.135673
IDZQ000T938,0.101529
ID000F0QP26,0.219723
ID000BN4PQ8,0.200993
ID000BDZS53,0.146068
ID000BCH3D1,0.157718
ID000BFT7H8,0.16404000000000002
ID000BDZVR2,0.23110300000000003
ID000BD7KN1,0.24411100000000002
ID000BRQVN5,0.294364
ID000BG37P5,0.155926
ID000BDSKH5,0.253015
ID000C0N5T7,0.174468
ID000BDR7T2,0.138673
ID000NHW8S3,0.195581
ID000FJH6R0,0.136097
ID000BMV1Z3,0.137525
ID000M7T338,0.259689
ID000BFTN92,0.180046
ID000C3RNT8,0.191554
ID000BVM7D4,0.207235
ID000LGVDT6,0.197741
ID000CRQZQ2,0.180365
ID000FDL8Z5,0.164762
ID000CQPKC3,0.208936
ID000DMZS88,0.144319
ID000F1SW54,0.1659
ID000BWV7L3,0.451248
ID000PM8N95,0.148385
ID000PK2ZM3,0.12297999999999999
ID000BMCVS6,0.216702
ID000F4LHP6,0.18548599999999998
ID000C9PMR1,0.2693
ID000R51D35,0.226083
ID000KXS3S7,0.127445
ID000QRSLT3,0.342525
ID000BJ7WR8,0.41993
ID000J82Q56,0.185367
ID000RJ1B93,0.189861
ID000LZ2NG8,0.165601
ID000BTFR70,0.217998
ID000BNWF16,0.363896
ID000BD7CY7,0.16124000000000002
ID000Q908X7,0.21213800000000002
ID000BFX7V7,0.32750300000000004
ID000Q9ZVY7,0.19660999999999998
ID000PXTNF1,0.34001
ID000G9S788,0.202221
ID000Q29Z27,0.25990599999999997
ID0027Y8J58,0.250109
ID0043QHMS3,0.37133
ID002YVMSH5,0.317484
ID00GY18HD4,0.119672
ID00GY18FK0,0.181975
ID00GY18F84,0.105722
ID00GY1B430,0.0664026
ID00GY18C81,0.131496
ID00GY18BV7,0.08974839999999999
IDZQ000TDT1,0.0686527
ID000GYN001,0.127195
ID00GY18FN7,0.0612188
ID000BXPWF0,0.15325999999999998
ID000PN3WP0,0.248137
ID00C7SCYK4,0.17605
ID00DB0DK27,0.149752
ID00GH0YFZ6,0.31984
ID00GY18BR2,0.0806868
ID00GY18BZ3,0.118453
ID00GY18C45,0.11819
ID00GY18FW7,0.08296089999999999
ID00GY18FS2,0.15190499999999998
ID00GY18HL5,0.13941199999999998
ID00GY18FC9,0.205073
ID00GY18CB7,0.0885322
ID00GY18C63,0.0987304
ID00GY18HG1,0.133799
ID00GY18BG4,0.092042
ID00GY18B92,0.0819109
ID00GY18FQ4,0.0634712
ID00GY18BC8,0.0947807
ID00GY18BM7,0.081898
ID00GY18HN3,0.137745
ID00GY18FZ4,0.08094
ID00GY18BX5,0.101107
ID00GY15DN5,0.1186
ID00H1LVM01,0.164398
ID004MDV3Z9,0.22571599999999997
ID000BPXH52,0.11826199999999999
ID000BN6DP4,0.168436
ID000BRW4V9,0.113391
ID000BD8DV7,0.155324
ID000BLBQW5,0.186639
ID000BQ49H7,0.140787
ID000BSDBR7,0.0784199
ID000BQCV89,0.20330299999999998
ID000BPX479,0.15695499999999998
ID000BMVWD9,0.115247
ID000BS0RG8,0.118855
ID000BQ5YC6,0.09552689999999998
ID000BPYXW6,0.121473
ID000BD8BK3,0.146127
ID000BRV6T8,0.386448
ID000BPX7Y2,0.24982100000000002
ID000BQR198,0.117056
ID000BS0SP6,0.179426
ID000BRV5T0,0.316189
ID000BPWG46,0.102087
ID000BLSXQ9,0.196474
ID000BPWV70,0.184889
ID000BLT3C9,0.252275
ID000BPWR97,0.12646400000000002
ID000BPX2K8,0.13455
ID000BVDBF3,0.15498
ID000BRV8L2,0.192962
ID000BLQR75,0.297854
