Id,estVol
ID000BCMX94,0.386284
ID000BC6J11,0.295585
ID000BFKJL6,0.183522
ID000BL7S92,0.17024
ID000BFGNH7,0.242222
ID000BC9K88,0.372127
ID000BW6697,0.23015300000000002
ID000BD9L75,0.323764
ID000BKYTM7,0.205398
ID000BCJDC8,0.188095
IDZQ000QXG4,0.373742
ID000NPC987,0.234733
ID000BPL8W5,0.227582
ID000BDTBQ4,0.402149
ID000BFTTT7,0.336146
ID000BFXYQ4,0.46189600000000003
ID000BFTRN7,0.39605999999999997
ID000BFY1Y6,0.312755
ID000BK5WS6,0.160363
ID000BJKZ32,0.165577
ID000BFT3V1,0.351044
IDZQ000T938,0.160011
ID000F0QP26,0.249295
ID000BN4PQ8,0.24427600000000002
ID000BFT5N5,0.526148
ID000BDZS53,0.187886
ID000BCH3D1,0.202096
ID000BFT7H8,0.322925
ID000BDZVR2,0.540082
ID000BD7KN1,0.272229
ID000BRQVN5,0.597071
ID000BG37P5,0.231314
ID000BDSKH5,0.258913
ID000C0N5T7,0.296398
ID000BDR7T2,0.177366
ID000NHW8S3,0.216306
ID000FJH6R0,0.183619
ID000BMV1Z3,0.24088099999999998
ID000M7T338,0.378336
ID000BVX699,0.70001
ID000BFTN92,0.27311799999999997
ID000C3RNT8,0.31717399999999996
ID000BVM7D4,0.381694
ID000LGVDT6,0.267809
ID000CRQZQ2,0.295649
ID000CRGDK8,0.318347
ID000C89KR5,0.563213
ID000FDL8Z5,0.260027
ID000CQPKC3,0.377107
ID000DMZS88,0.183397
ID000F1SW54,0.503907
ID000BWV7L3,0.6245470000000001
ID000PM8N95,0.24621500000000002
ID000PK2ZM3,0.20384000000000002
ID000BMCVS6,0.321894
ID000D8S211,0.353055
ID000BM35T2,0.304987
ID000F4LHP6,0.390214
ID000C9PMR1,0.320865
ID000R51D35,0.295957
ID000KXS3S7,0.184816
ID000Q71V78,0.555603
ID000QRSLT3,0.46320900000000004
ID000BJ7WR8,0.723086
ID000J82Q56,0.317164
ID000RJ1B93,0.413839
ID000QXW3S6,0.398368
ID000C638W6,0.295643
ID000D76RK1,0.789906
ID000LZ2NG8,0.255169
ID000BTFR70,0.589829
ID000BNWF16,0.456147
ID000BD7CY7,0.35187199999999996
ID000Q908X7,0.334396
ID000BFX7V7,0.23822800000000002
ID000Q9ZVY7,0.6070300000000001
