Id,estVol
ID000BCMX94,0.326957
ID000BC6J11,0.23973899999999998
ID000BFKJL6,0.13237000000000002
ID000BL7S92,0.164448
ID000BFGNH7,0.228028
ID000BC9K88,0.23465100000000003
ID000BW6697,0.302503
ID000BD9L75,0.26545100000000005
ID000BKYTM7,0.173897
ID000BCJDC8,0.216626
IDZQ000QXG4,0.42036899999999994
ID000NPC987,0.252228
ID000BPL8W5,0.213883
ID000BDTBQ4,0.218344
ID000BFTTT7,0.253909
ID000BFXYQ4,0.376658
ID000BFTRN7,0.312348
ID000BFY1Y6,0.232109
ID000BK5WS6,0.23237399999999997
ID000BJKZ32,0.244158
IDZQ000T938,0.1497
ID000F0QP26,0.203818
ID000BN4PQ8,0.218861
ID000BFT5N5,0.44330299999999995
ID000BDZS53,0.174903
ID000BCH3D1,0.22505100000000003
ID000BFT7H8,0.21317600000000003
ID000BDZVR2,0.48494
ID000BD7KN1,0.29134499999999997
ID000BRQVN5,0.457737
ID000BG37P5,0.347918
ID000BDSKH5,0.26784600000000003
ID000C0N5T7,0.311465
ID000BDR7T2,0.168416
ID000NHW8S3,0.216469
ID000FJH6R0,0.202959
ID000BMV1Z3,0.170441
ID000M7T338,0.252861
ID000BVX699,0.485749
ID000BFTN92,0.18945599999999999
ID000C3RNT8,0.237073
ID000BVM7D4,0.27035
ID000LGVDT6,0.25671900000000003
ID000CRQZQ2,0.19628099999999998
ID000CRGDK8,0.35304
ID000FDL8Z5,0.200676
ID000CQPKC3,0.273365
ID000DMZS88,0.173612
ID000F1SW54,0.3599
ID000BWV7L3,0.545417
ID000PM8N95,0.228318
ID000PK2ZM3,0.181404
ID000BMCVS6,0.300202
ID000D8S211,0.208619
ID000BM35T2,0.276023
ID000F4LHP6,0.21633400000000003
ID000C9PMR1,0.45593
ID000R51D35,0.23506799999999997
ID000KXS3S7,0.160091
ID000QRSLT3,0.31299499999999997
ID000BJ7WR8,0.654296
ID000J82Q56,0.229674
ID000RJ1B93,0.261225
ID000C638W6,0.453005
ID000D76RK1,0.604065
ID000LZ2NG8,0.23477699999999999
ID000BTFR70,0.448446
ID000BNWF16,0.35296500000000003
ID000BD7CY7,0.204656
ID000Q908X7,0.210058
ID000BFX7V7,0.266705
ID000Q9ZVY7,0.44036400000000003
ID000PXTNF1,0.448592
ID000G9S788,0.279957
ID000BYWYY5,0.481886
ID000Q29Z27,0.442416
ID0027Y8J58,0.203076
ID0043QHMS3,0.575207
ID002YVMSH5,0.266778
ID000BXPWF0,0.172826
ID000PN3WP0,0.30497199999999997
ID008G958C9,0.358213
ID00C7SCYK4,0.271414
ID004MDV3Z9,0.439179
ID000BPXH52,0.11655499999999999
ID000BN6DP4,0.201503
ID000BRW4V9,0.17899400000000001
ID000BD8DV7,0.164703
ID000BLBQW5,0.222487
ID000BQ49H7,0.11099400000000001
ID000BSDBR7,0.0976094
ID000BQ4CR9,0.14521900000000001
ID000BQCV89,0.22298099999999998
ID000BPX479,0.296482
ID000BMVWD9,0.15905999999999998
ID000BS0RG8,0.121938
ID000BQ5YC6,0.143804
ID000BPYXW6,0.305135
ID000BD8BK3,0.175464
ID000BRV6T8,0.393541
ID000BPX7Y2,0.262416
ID000BQR198,0.121018
ID000BS0SP6,0.273196
ID000BRV5T0,0.188333
ID000BPWG46,0.204547
ID000BLSXQ9,0.236125
ID000BPWV70,0.23910599999999999
ID000BLT3C9,0.277479
ID000BPWR97,0.18224400000000002
ID000BPX2K8,0.19287100000000001
ID000BVDBF3,0.24552600000000002
ID000BRV8L2,0.20138499999999998
ID000BLQR75,0.339229
ID000BRXYH8,0.330934
ID000BPXFV7,0.290626
ID000BRPP68,0.264604
ID000BPYTH2,0.559642
ID000BPYW94,0.22523600000000002
ID000BPXBH2,0.200414
ID000LGGPW2,0.240457
ID000C2M2P5,0.521913
ID000LFQG62,0.194321
ID000BNQJK4,0.18618800000000002
ID000BRPN09,0.355885
ID000BPWRY9,0.240169
ID000BRW733,0.263341
ID000HTDW48,0.250367
ID000C55X79,0.169856
ID000C58YM7,0.50769
ID000BPXD42,0.224332
ID000C55W71,0.276318
ID000C52T62,0.279291
ID000BRT1B1,0.358097
ID000LFQCN2,0.21586599999999997
ID000C590L1,0.554602
ID000CQ77H7,0.272432
ID000C23K94,0.22473
ID000BPXYN5,0.44269200000000003
ID000BNPK40,0.269092
ID000N61YP7,0.22548400000000002
ID000GW36J4,0.26362800000000003
ID000BV33C5,0.325806
ID000NBW9M0,0.315393
ID000BPYCJ7,0.5921069999999999
ID000C4ZS16,0.334311
ID000BPY977,0.21550100000000003
ID000BZNRC1,0.190005
ID000BL2JL3,0.251578
ID000CTKSS8,0.334215
ID000BRZ0W3,0.196536
ID000BRZ213,0.207447
ID000DLQDF5,0.316758
ID000DLTBM8,0.284711
ID000DLVF73,0.196937
ID000BD4LB5,0.336021
ID000CJKK43,0.315585
ID000C5KBR8,0.41053599999999996
ID000BV9320,0.5751149999999999
ID000DL2M25,0.380411
ID000BXB653,0.23621999999999999
ID000DCGTS7,0.19786199999999998
ID000C6TR74,0.38604099999999997
ID000FYF662,0.215608
ID000CYNCM5,0.200595
ID000BW3HQ7,0.672814
ID000N0B153,0.123011
ID000HBS7R1,0.180491
ID000P7C1X4,0.18559
ID000FTHM66,0.2997
ID000DLWT81,0.24031799999999998
ID000GY27K7,0.541676
ID000F7XTG0,0.311454
ID000H729M9,0.129363
ID000QDB5J8,0.331978
ID000KR9YG6,0.151676
ID000BJ0CP1,0.130998
ID000KWN938,0.29588600000000004
ID000DSZQ43,0.243083
ID000KWGFZ7,0.441111
ID000K8R8V8,0.364743
ID000F8Z6P6,0.283312
ID000BNL681,0.394034
ID000L0P6S4,0.41685200000000006
ID000BVSKH5,0.41818900000000003
ID000RHY8M3,0.38552
ID000TDB8V5,0.630115
ID000BMXF26,0.530645
ID000QGFZL8,0.262887
ID000CJGS32,0.46792
ID000R1V510,0.236823
ID000PJK7R3,0.209166
ID000PHC5H1,0.414126
ID000K3ZLV1,0.281957
ID000PTCFN6,0.313051
ID000HM8Y45,0.191973
ID000FFQL68,0.245927
ID000GCGPD8,0.29054800000000003
ID000RDZZ78,0.398596
ID000PH6QW5,0.414181
ID000CXXL19,0.286379
ID000VHRCF5,0.22873000000000002
ID000Q3V483,0.51245
ID000DFMR98,0.350283
ID000PN1B23,0.449676
ID000BRP1T6,0.189217
ID000VCZST7,0.304981
ID000GM3722,0.19502
ID000GCJ6R2,0.279072
ID000BWL3T5,0.326946
ID0016X5NR3,0.512389
ID000D7DPQ1,0.183574
ID000CQ79S1,0.247581
ID000BPSLM0,0.40925700000000004
ID000CV87X7,0.191855
ID001QVHGY9,0.187836
ID000CTSW29,0.274287
ID000C4N984,0.33599
ID000C37MN8,0.137682
ID000N7XDM9,0.416338
ID006KY40Q6,0.258805
ID001J2PBK8,0.38088299999999997
ID0042VJXZ9,0.347308
ID003QTQNS2,0.352738
ID008LXGBF8,0.18293299999999998
ID0015D5CK9,0.35623299999999997
ID00B0QVR58,0.47935200000000006
ID000BJQ845,0.47700299999999995
ID000VJSQJ5,0.784465
ID000LFZVB3,0.606283
ID005KBSG05,0.51181
ID000BHJB22,0.45350799999999997
ID000BP57F4,0.44108400000000003
ID000BJKHK3,0.195261
ID000BSFS52,0.42461499999999996
ID000BPCZ00,0.42985200000000007
ID000BPFND0,0.205548
ID000BPFPY2,0.46357600000000004
ID000BLV7B8,0.241781
ID000BLW594,0.154055
ID000FBNFK7,0.239139
ID000BLV8N3,0.152238
ID000BCZ2C4,0.22048600000000002
ID000BHK1Y7,0.42710299999999995
ID000BF6RX1,0.360346
ID000BLYFY2,0.158805
ID000BLYM22,0.162967
ID00CJZ1L52,0.448445
ID000BZYSP3,0.8679110000000001
ID000BPJ2H8,0.250454
ID000BR5SD6,0.143804
ID000BPGLM3,0.43796999999999997
ID000BMKZX2,0.28028200000000003
ID000BPGMM1,0.187132
ID000BPKGL0,0.306775
ID000BQJHC8,0.19453900000000002
ID000BPKN35,0.625516
ID000MPYV49,0.408016
ID000BQY2W2,0.676977
ID000BF7BG4,0.24205500000000002
ID000BPNDM3,0.36185300000000004
ID000BSFTZ7,0.217731
ID000BVGYM2,0.215219
ID000BDX6J8,0.190441
ID000BPR7Q8,0.42911499999999997
ID000HVJ760,0.33863200000000004
ID000HW8L05,0.40765300000000004
ID000BPT4H3,0.231816
ID000BWGXP9,0.258465
ID000BPTVD7,0.263346
ID000BPV0D2,0.279987
