Id,estVol
ID000CV87X7,0.24512399999999998
ID001QVHGY9,0.155066
ID000CTSW29,0.2245
ID000C4N984,0.16100799999999998
ID000C37MN8,0.16730599999999998
ID000N7XDM9,0.462399
ID005KBSG05,0.36198800000000003
ID006KY40Q6,0.09524289999999999
ID000BJQ845,0.654529
ID000VJSQJ5,0.635518
ID000LFZVB3,0.508275
ID000BHJB22,0.653126
ID000BP57F4,0.343948
ID000BJKHK3,0.156751
ID000BSFS52,0.31404299999999996
ID000BPCZ00,0.381905
ID000BPFND0,0.186851
ID000BPFPY2,0.283943
ID000BLV7B8,0.166702
ID000BLW594,0.139381
ID000BLTBN9,0.309847
ID000FBNFK7,0.234246
ID000BLV8N3,0.144263
ID000BCZ2C4,0.183007
ID000BHK1Y7,0.31233299999999997
ID000BF6RX1,0.241252
ID000BLYFY2,0.1122
ID000BLYM22,0.11311500000000001
ID000BCRPL2,0.41878999999999994
ID000BZYSP3,0.29485500000000003
ID000BPJ2H8,0.200251
ID000BR5SD6,0.104527
ID000BPGLM3,0.256628
ID000BMKZX2,0.208862
ID000BPGMM1,0.207246
ID000BPKGL0,0.278702
ID000BQJHC8,0.21351599999999998
ID000BPKN35,0.522256
ID000MPYV49,0.43275600000000003
ID000BQY2W2,0.49736499999999995
ID000BF7BG4,0.270556
ID000BPNDM3,0.315905
ID000BSFTZ7,0.197577
ID000BVGYM2,0.153846
ID000BDX6J8,0.25219
ID000BPR7Q8,0.249203
ID000HVJ760,0.390231
ID000HW8L05,0.32014499999999996
ID000BPT4H3,0.199716
ID000BWGXP9,0.26908699999999997
ID000BPTVD7,0.253803
ID000BPV0D2,0.263335
ID000BP7FJ0,0.22721599999999997
ID000BD0GW7,0.371786
ID000BTV7R4,0.214211
ID000BQ03P5,0.18045999999999998
ID000BF7DQ9,0.259319
ID000BPY717,0.162109
ID000BPYC43,0.13697
ID000BW61B5,0.380592
ID000BPZT45,0.28225100000000003
ID000BQ40H6,0.547377
ID000BQ1MK7,0.280381
ID000BM9P49,0.295071
ID000BSCY61,0.168266
ID000BQ5SN7,0.178053
ID000BQ5F19,0.184204
ID000BQ5NZ5,0.572331
ID000F8TYC6,0.12238199999999999
ID000BQ8WK8,0.486662
ID000BQG0G4,0.49873
ID000BQG341,0.276331
ID000BQHFT6,0.202737
ID000BQ5V87,0.43081
ID000BQK6R4,0.286952
ID000BQL6N7,0.12750899999999998
ID000BQLJ13,0.21404
ID000BGYTM6,0.27623200000000003
ID000BQNMV1,0.22955599999999998
ID000BZVLQ0,0.178979
ID000BQV228,0.218288
ID000BW3FN4,0.21850999999999998
ID000BNG1W1,0.184687
ID000BQ1KT2,0.367255
ID000BX25G3,0.126753
ID000BMWHC2,0.10442799999999999
ID000BVCGL6,0.389968
ID000BQY0Y4,0.33573600000000003
ID000BZS4M6,0.357944
ID000BP3T31,0.235248
ID000BMC6J1,0.112079
ID000DHBNB2,0.49330799999999997
ID000J93ZS8,0.116703
ID000BXBZ04,0.408111
ID000BMDJJ2,0.165947
ID000BTV3D8,0.222615
ID000BP5D16,0.300242
ID000NPGF16,0.211402
ID000BQNFK8,0.176236
ID000BQNK27,0.143163
ID000JLF2T0,0.284229
ID000J3XHF2,0.299742
ID000BQXQP8,0.13986400000000002
ID000BPXL17,0.25005
ID000BM1B48,0.268742
ID000BQ0614,0.264433
ID000BQ11S5,0.24767600000000004
ID000L8FL14,0.139521
ID000DNBJ00,0.18123599999999998
ID000BR1VQ9,0.299505
ID000BPRXZ1,0.17811300000000002
ID000BQLL54,0.622224
ID000BQYSH2,0.138741
ID000BKV5M2,0.200402
ID000BQSCL9,0.524998
ID000BJBJM7,0.23838
ID000C7VJ77,0.773319
ID000FX2H28,0.287011
ID000D1FGT9,0.250087
ID000BGM0C3,0.202079
ID000BWBGG1,0.472542
ID000BSNX70,0.131941
ID000BKC8J1,0.390923
ID000CHWG16,0.210941
ID000BKPC35,0.235828
ID000BLL8D5,0.130298
ID000F9NFR5,0.273024
ID000JMHK52,0.306169
ID000BX7042,0.263291
ID000PRFTN7,0.506528
ID000PYQ6K3,0.18508
ID000QM76P4,0.354796
ID000QMPFL8,0.11656199999999999
ID000MR2J29,0.507586
ID000PMSH41,0.238812
ID000PNX406,0.45362299999999994
ID000DWLKC3,0.222592
ID000P55GV5,0.43672700000000003
ID000QB3226,0.551714
ID000QGTY45,0.21588000000000002
ID000R59CS2,0.38877
ID000QHN2C0,0.47475500000000004
ID000QNSBV1,0.177955
ID000RFTCM4,0.207819
ID000P1VRN0,0.635324
ID000RGKR48,0.48560200000000003
ID000P7N420,0.187952
ID000QV72S0,0.21676900000000002
ID000RWJ5Z9,0.23103600000000002
ID000RMQSC8,0.375542
ID000TGG2L7,0.584198
ID000R4N7Q2,0.50364
ID000PC7MP2,0.334813
ID000R4N5C1,0.417103
ID000G1ML17,0.32059099999999996
ID000BSDK06,0.16133499999999998
ID000QTWZ31,0.16527999999999998
ID000VGFVT3,0.18851400000000001
ID000P6Z937,0.27056399999999997
ID000KSQJR6,0.31454099999999996
ID000PRCV46,0.610644
ID000PDCRL7,0.161717
ID005QN2603,0.249808
ID000BTBVC9,0.13463699999999998
ID00662XZ29,0.173055
ID000BZZXV4,0.159338
ID000FHZBB0,0.11284200000000001
ID000BQB1D0,0.157579
ID000G1Q5K7,0.191131
ID000G1VQF1,0.139917
ID000BTGT20,0.150917
ID000BVDZV2,0.13686099999999998
ID000BNP1C3,0.168244
ID000BG9F71,0.177035
ID000C3VY28,0.113542
ID000BVTTJ3,0.16950199999999999
ID000BVTVP1,0.226091
IDZQ000WYN7,0.145467
ID000GM9C07,0.17473699999999998
ID000BRP3G6,0.09489639999999999
IDZQ000S1F3,0.268822
IDZQ000S2R8,0.27112600000000003
ID000BFW7B0,0.169157
ID000BS64Z2,0.166463
ID000BQ5YP2,0.37477
ID000BTHWH6,0.236479
ID000BQ23X4,0.135373
ID000BPXM24,0.225329
ID000BWT8S7,0.158611
ID000BRP722,0.225165
ID000BS1P17,0.147886
ID000BQNNL0,0.19488
ID000BQJ8Y4,0.238623
ID000BR6N64,0.284466
ID000BR6PL2,0.178561
ID000BTHT38,0.146458
ID000GFPVK0,0.155638
ID000BRP8D8,0.328042
ID000PPDZP7,0.23505900000000002
ID000PPDXX3,0.220635
ID000K21WZ2,0.331367
ID000LXHQ25,0.23683
ID000LV7K50,0.227789
ID000BS7846,0.21368600000000001
ID000C2LX78,0.18645799999999998
ID000BHLVR8,0.199231
ID000LXHF10,0.236815
ID000BPHXS0,0.215986
ID000H8K527,0.276377
ID000BTHTW6,0.18821300000000002
ID000F93K14,0.16661099999999998
ID000BHLYC8,0.139329
ID000BRKX02,0.22005300000000003
ID000LXHRK3,0.21446500000000002
ID000GZ1XZ2,0.329111
ID000LXHT47,0.325112
ID000LXHH16,0.441683
ID000C1XTD9,0.189939
ID000LXHNH6,0.21197600000000003
ID000HZ9450,0.19043
ID000BRP4C8,0.156058
ID000LXHL44,0.158973
ID000BP8GL4,0.25157399999999996
ID000G16MW9,0.24101199999999998
ID000K1JBZ1,0.477046
ID000G17VZ5,0.294978
ID000FZV4R3,0.244934
ID000DHJ4M4,0.22336599999999998
ID000CNBSD7,0.175939
ID000J2QSX8,0.28415799999999997
ID000FZV3G7,0.379291
ID000LXHCN3,0.271884
ID000HWKM45,0.481284
ID000H0CZF3,0.15391300000000002
ID000BVMJW7,0.68292
ID000LXHBN5,0.265737
ID000CCVYC7,0.178561
ID000CJS8Z8,0.196107
ID000CKYDB3,0.13388599999999998
ID000HC1Y35,0.187355
ID000C30Z83,0.148919
ID000BLL2B0,0.55182
ID000KGDDB6,0.420803
ID000BRJ5D1,0.165626
ID000LXHWZ6,0.192984
ID000LXG880,0.28527399999999997
ID000BSTF00,0.339152
ID000BT96B8,0.21816799999999997
ID000BC8W01,0.185469
ID000BT58Y3,0.361311
ID000BRSFQ5,0.271848
ID000BVB443,0.244338
ID000F09217,0.116427
ID000DK5L44,0.226108
ID000KHCNC2,0.17281
ID000BXNH74,0.34671799999999997
ID000LXG6P5,0.233479
ID000C1W4G2,0.19785
ID000D80VB6,0.226077
ID000BFVRR0,0.370548
ID000C2G0Y6,0.371896
ID000C2NHN3,0.304598
ID000C2J064,0.637383
ID000C3NRG7,0.315447
ID000BMY1G1,0.292635
ID000CCX431,0.26611599999999996
ID000BDWPJ7,0.357975
ID000CJJ6Q2,0.179956
ID001ZQNBT0,0.282366
ID000CLNMS5,0.290691
ID000BZ0KL1,0.369163
ID000H8LK50,0.41221499999999994
ID000BZ60Z4,0.16253599999999999
ID000BJK5B9,0.229075
ID000BVRS89,0.23055599999999998
ID000CL4B82,0.183927
ID000DQFHQ5,0.25921
ID000BHYSK8,0.339661
ID000C04HR4,0.185618
ID000KGTC03,0.257297
ID000C4DNY5,0.192799
ID000QQ6S78,0.241114
ID000C3VX11,0.206736
ID000BRPMD7,0.201164
ID000BDRT78,0.192928
ID000PPDM12,0.216396
ID000PPDMN8,0.20333099999999998
ID000R0F0X6,0.21228000000000002
ID000R4W096,0.204112
ID000JM7BS8,0.483789
ID000VTQRM9,0.714407
ID000BXBH59,0.126315
ID000CP4TC9,0.320276
ID003569DG9,0.607798
ID004K1M3X9,0.5218520000000001
ID003PWRLF3,0.278568
ID0045X2475,0.210342
ID001RY95Y5,0.29108
ID005PTLS66,0.23720500000000003
ID000TPZQX0,0.188415
ID000BP53L6,0.145467
ID000NKFQC2,0.11523399999999999
IDZQ00048R1,0.14139100000000002
ID000BLGLP9,0.0792094
IDZQ000R4K2,0.175867
IDZQ000X6D8,0.12368699999999999
IDZQ000Y0W9,0.139369
IDZQ000XJ04,0.11118299999999999
IDZQ000XP46,0.15576500000000001
IDZQ000XSY7,0.22263000000000002
IDZQ000Z637,0.136444
IDZQ000Y7B7,0.152295
IDZQ000Y8Q9,0.1155
IDZQ000YB91,0.151083
ID000GYHP85,0.232502
ID000BGF479,0.164109
IDZQ000Z290,0.179428
ID000BD35P6,0.161733
ID000BCCNC3,0.123645
ID000BC7ZT4,0.0984552
IDZQ000YW68,0.288058
ID000C1R619,0.18496400000000002
IDZQ000Z3V3,0.146049
ID000BCDBW6,0.183127
ID000BC0QR3,0.079072
ID000BC0VR2,0.23703400000000002
ID000BC12C1,0.189144
ID000BC15X1,0.10040199999999999
ID000BC14R1,0.200682
ID000BC1801,0.18828499999999998
ID000CFWBZ4,0.162519
ID000BS4XB6,0.146789
ID000BC1DL7,0.197276
ID000TVW0H5,0.14916300000000002
ID000BZC7Y3,0.285454
ID000BC22D9,0.202182
ID000BC4VC4,0.15961
ID000BC4WR6,0.234264
ID000BC7PK5,0.0910755
ID000BC5TD7,0.129651
ID000BC9821,0.07521130000000001
ID000CNQ3R1,0.281758
ID000BC9JR0,0.41057
ID000BC8494,0.13453299999999999
ID000BC9LX8,0.0827951
ID000BC9P50,0.259793
ID000BC9ZX7,0.136277
ID000BP01L5,0.114702
ID000BWBBF3,0.0837576
ID000BCCK93,0.146322
ID000BDXB89,0.0892054
ID000BCDPP3,0.10538
ID000BC1FY8,0.09398560000000002
IDZQ000WBV8,0.112534
ID000BCFVJ5,0.182326
ID000BCFRC1,0.127909
ID000C1M473,0.0982435
ID000BCGY80,0.175037
ID000BCGWQ4,0.224725
ID003MM9ZV9,0.405373
ID000BNKLQ9,0.16053
ID000BCD1V9,0.483766
ID000NDYF40,0.373539
ID000BC1RY2,0.13028499999999998
ID000BC7KS8,0.24481999999999998
ID000BC8CB3,0.12453199999999999
ID000DX14M8,0.125424
ID000BCB2K1,0.109525
ID000BCGJN6,0.167698
ID000BSSCW3,0.179701
ID000BCHVK1,0.140395
IDZQ0009HH7,0.181886
ID000LBJ1J8,0.247441
ID000BG5PH2,0.09719989999999999
ID000DJDXT5,0.178057
ID000BCFNY6,0.208733
ID000BCDMS7,0.21769299999999997
ID000P4MST6,0.157951
ID000C1CZV8,0.220662
ID000BHQKJ6,0.27844
ID000BC8699,0.143646
ID000DZ5L87,0.103604
ID000BF4286,0.186376
ID000BCG6V5,0.155617
ID000BCSWG2,0.409362
ID000BCQ3H7,0.226963
ID000BG6JH5,0.137632
ID000BDYXR9,0.0997481
ID000BGF665,0.155947
IDZQ000PDN1,0.17781
ID000BC4T84,0.143232
ID000BLMBL8,0.11726400000000001
ID000BC2NM3,0.237326
ID000BF2Y79,0.216165
IDZQ000F3R0,0.194427
ID000BQGN92,0.247482
ID000BK1NQ2,0.24223899999999998
ID000DGFW66,0.404983
ID000BHPQF8,0.210513
ID000BV6341,0.22488400000000003
ID000BC3R89,0.23414000000000001
ID000GY9SJ6,0.142156
ID000DN4SB6,0.318369
ID000BC20D3,0.55051
ID000BGN3C6,0.164161
ID000M62LX6,0.162931
IDZQ000YR69,0.210983
ID000BC5SG6,0.203974
ID000BC8831,0.33261999999999997
ID000BKWWP9,0.148858
ID000C4RXC2,0.189854
ID000BKD7J2,0.141583
ID000BLNGP2,0.316591
ID000JJY241,0.277194
ID000LSR8P0,0.293928
ID000BLHSP3,0.18421400000000002
ID000BQYDK1,0.340511
ID000BRCRQ6,0.27774899999999997
ID000BHCDX1,0.28219299999999997
ID000BC6CZ9,0.131787
ID000BC6FG3,0.287927
ID000LCXYP1,0.430522
ID000BRDMH6,0.44444300000000003
ID000BR83P5,0.197562
ID000B9WTK6,0.465686
ID000BCC9Z9,0.128617
ID000BW6KG8,0.183564
ID000BC82S7,0.18576600000000001
ID000BC8W83,0.284013
ID000K26KH3,0.179546
ID000BF1421,0.253349
ID000BMZJS8,0.344868
ID000BRN3X9,0.171998
ID000BFQYN5,0.179894
ID000KYV301,0.46666
ID000CBQ7S7,0.24536799999999998
ID000CGDKG4,0.186388
ID000BHHJP2,0.188384
ID000P4T2M3,0.20119
ID000BHHD02,0.233611
ID000BFPY74,0.14771600000000001
ID000NNYMG0,0.39714299999999997
ID000NNXGX5,0.138127
ID000BSHNV2,0.505173
ID000GVXBH4,0.15846300000000002
ID000DQSMW3,0.16936800000000002
ID000BK1FW2,0.361953
ID000DSYC54,0.247725
ID000HJHCG7,0.24480100000000002
ID000BC85Z2,0.145358
ID000BLD1M9,0.242198
ID000CM6HR4,0.313835
ID000BM82C2,0.370243
ID000DQSH27,0.156494
ID000BF7ZN3,0.336458
ID000BNMG88,0.259801
ID000BWK469,0.346508
ID000BH9YB3,0.49889300000000003
ID000DD8S33,0.2613
ID000N17TD6,0.153685
ID000NDLMD9,0.35944699999999996
ID000BVTPG4,0.10703199999999999
ID000BHH9P4,0.21830500000000003
ID000BWR0K4,0.249261
ID000DQ77T3,0.203447
ID000PLT8C3,0.480441
ID000FVZXJ3,0.239327
ID000BG6184,0.351663
ID000C1LFQ8,0.269378
ID000BDX671,0.236463
ID000BVKT57,0.18601600000000001
ID000BCT8G4,0.23859699999999998
ID000J355C2,0.11319800000000001
ID000BD0QS0,0.196892
ID000BLN825,0.21484899999999998
ID000BWFFB4,0.253148
ID000JNQL67,0.166081
ID000BKMDB7,0.180533
ID000DB3W51,0.349613
ID000NTBB21,0.177108
ID000D287W1,0.135831
ID000QLTYJ8,0.264648
ID000BPCVT8,0.36195700000000003
ID000BLH038,0.22989600000000002
ID000C2J4B0,0.22830300000000003
ID000D9T3K5,0.181503
ID000BDX7T5,0.1973
ID000F8N358,0.172897
ID000HQBD66,0.250029
ID000FR0C15,0.345555
ID000FH5W54,0.202443
ID000BMCHW2,0.197544
ID000PLT9Z6,0.242831
ID000C1W506,0.36230500000000004
ID000BHDWY7,0.190779
ID000BFHSL0,0.5530970000000001
ID000C3W398,0.290381
ID000FS6Z52,0.349344
ID000FVT618,0.174789
ID000DD30C9,0.364977
IDZQ00083Q9,0.236039
ID000D9VHX7,0.194088
ID000DB10C5,0.305796
ID000PPPG76,0.361743
ID000BH79M8,0.191094
ID000CLNV05,0.2265
ID000D35PX1,0.336934
ID000BWYBR5,0.28935
ID000FVT869,0.214928
ID000C1ZFY4,0.145802
ID000HNFV23,0.335378
ID000Q1F1K7,0.373977
ID000D54GG6,0.267521
ID000FKTCZ2,0.407817
ID004MDSW70,0.20700700000000002
ID000DB15J7,0.295171
ID00173Y4K5,0.248581
ID000DVB6K8,0.141709
ID000CSHL18,0.13058
ID000D9Y980,0.244052
ID000BWYDF4,0.412383
ID000CRW554,0.167044
ID000FKTDZ0,0.416179
ID000BPBWC5,0.135233
ID000CSHJ86,0.150006
ID000DB3J41,0.497904
ID000C3JT69,0.315131
ID000DNS7N3,0.26231
ID000DRKY35,0.240671
ID000HGFQK9,0.48646999999999996
ID000C65TV9,0.0937706
ID000BCTLN7,0.13213
ID001LRJ8T5,0.269619
ID000CVKW22,0.22826799999999997
ID000BZ49J5,0.312079
ID000CFNNF0,0.198761
ID001J3X094,0.135474
ID000CVD2Q0,0.548279
ID000F4YKT1,0.300529
ID000BSJ7R0,0.284717
ID000BFR3L4,0.2484
ID000DQYZF6,0.310765
ID000DNWPV9,0.29499200000000003
ID000DB3L64,0.527139
ID000RDDTC0,0.6069260000000001
ID000CV9H28,0.325988
ID000FKHH11,0.5821350000000001
ID000DCNJ65,0.330755
ID000DLMDZ7,0.482939
ID000BD75Y2,0.564509
ID000DFN4R8,0.29901
ID000CV9KX7,0.319769
ID000CVBVR7,0.204501
ID000FKHF33,0.485257
ID000CVBWZ6,0.47961499999999996
ID000CVBZL4,0.195694
ID000G3C1N4,0.159647
ID000BFHM42,0.398534
ID000H1RW80,0.16719
ID000BP6FX5,0.205481
ID000BQRVZ3,0.309598
ID000BW2KX3,0.204229
ID000BZ7BK5,0.5123939999999999
ID000BJ8S87,0.297315
ID000C09SF8,0.163718
ID000GY2219,0.31708400000000003
ID000C4HQV7,0.166653
ID000C1ZWR5,0.136927
ID000BGMBP5,0.353575
ID000LBTHQ4,0.48317299999999996
ID000HC0NW8,0.306465
ID000DB3N15,0.21692600000000004
ID000DB2DD5,0.14548699999999998
ID000D9RXN8,0.298592
ID000BFP764,0.454663
ID000D9V6Q9,0.310835
ID000CVD869,0.308691
ID0036YLP94,0.249457
ID000CVKTV7,0.240204
ID000BS7H00,0.23430900000000002
ID000CV9MB7,0.199021
ID000CV5CS5,0.347627
ID000BW3DH6,0.295283
ID000CV6PM1,0.28825300000000004
ID000DB19K7,0.280487
ID000FPCDG8,0.343996
ID000PNJQ94,0.13963599999999998
ID000D9VB60,0.209465
ID000BFSJW6,0.428543
ID000FJ9GW1,0.340341
ID000C68PF2,0.25564699999999996
ID000BF4BS4,0.299571
ID000CMQ669,0.22835500000000003
ID000F4LC04,0.21713200000000002
ID000BHNBW4,0.475983
ID000S4D4C4,0.458721
ID000FYX2H9,0.128363
ID000BS4BP9,0.27418400000000004
ID000BFFWS6,0.286379
ID000M8MXM6,0.303811
ID000GPF2F9,0.313294
ID000NKC0M1,0.178477
ID000BH8K42,0.431712
ID000BH8YK4,0.213121
ID000NQ90D2,0.200941
ID000JY0TP3,0.29237399999999997
ID000BHD1C9,0.290625
ID000BHGVG6,0.23951599999999998
ID000NP0D18,0.208044
ID000BC0HC9,0.139562
ID000LQGV57,0.342133
ID000C457T5,0.338899
ID000C458N9,0.158798
ID000PH1798,0.313652
ID000P3FWB6,0.455234
ID000HYNNK8,0.144535
ID000PGW634,0.328872
ID000BS3HK2,0.390052
ID000GWNN96,0.142798
ID000NR82W6,0.141175
ID000JTYK49,0.182651
ID000PLP8T9,0.41997700000000004
ID000BH8PG8,0.32845
ID000BH8LQ6,0.28756
ID000CVBQJ7,0.228309
ID000C0GXK3,0.146059
ID000KL47P3,0.21465900000000002
ID000D2GX28,0.25355500000000003
ID000D9VL68,0.20446199999999998
ID000BP1P40,0.223068
ID000GL49Z3,0.40821799999999997
ID000HTNCP8,0.123671
ID000GRWLP3,0.309227
ID000DSZYY3,0.514166
ID000BKZ5H4,0.18541300000000002
ID000J89QK2,0.19936800000000002
ID000BVCK82,0.23321799999999998
ID000BD7RV7,0.291175
ID000BLPH32,0.21991100000000002
ID000CKS297,0.160133
ID000H3GD08,0.16994
ID000BG6RC2,0.169786
ID000KHSXN1,0.239648
ID000RCH175,0.151038
ID000BN7QX5,0.166046
ID000GWB892,0.151618
ID000HFW5T9,0.122049
ID000FR0HC2,0.165159
ID000LY78R7,0.320191
ID000BKQ4G8,0.373004
ID000DSMFG8,0.25796199999999997
ID000C2TXC4,0.21661100000000003
ID000NHK5F6,0.279483
ID000DKY7X1,0.169972
ID000BHJP67,0.446362
ID000LDWNC8,0.422857
