Id,estVol
ID000BCMX94,0.33452600000000005
ID000BC6J11,0.360035
ID000BFKJL6,0.155704
ID000BL7S92,0.20800700000000003
ID000BFGNH7,0.216948
ID000BC9K88,0.235881
ID000BW6697,0.297051
ID00J3549V5,0.146324
ID000BKYTM7,0.22508000000000003
IDZQ000QXG4,0.34968
ID000NPC987,0.165712
ID000BPL8W5,0.166143
ID000BDTBQ4,0.22375799999999998
ID000BFTTT7,0.299925
ID000BFXYQ4,0.21324099999999999
ID000BFTRN7,0.27865500000000004
ID000BK5WS6,0.179649
ID000BJKZ32,0.14570999999999998
IDZQ000T938,0.10712999999999999
ID000F0QP26,0.329598
ID000BN4PQ8,0.23809499999999997
ID000BDZS53,0.15368099999999998
ID000BCH3D1,0.17311500000000002
ID000BFT7H8,0.28113699999999997
ID000BDZVR2,0.430683
ID000BD7KN1,0.490271
ID000BRQVN5,0.290482
ID000BG37P5,0.213759
ID000BDSKH5,0.375445
ID000C0N5T7,0.251189
ID000BDR7T2,0.149065
ID000NHW8S3,0.259821
ID000FJH6R0,0.16465
ID000BMV1Z3,0.153085
ID000M7T338,0.33370900000000003
ID000BFTN92,0.197212
ID000C3RNT8,0.42431
ID000BVM7D4,0.28691700000000003
ID000LGVDT6,0.38971500000000003
ID000CRQZQ2,0.194071
ID000FDL8Z5,0.213284
ID000CQPKC3,0.31087800000000004
ID000DMZS88,0.240358
ID000F1SW54,0.203819
ID000BWV7L3,0.550759
ID000PM8N95,0.167478
ID000BMCVS6,0.255347
ID000F4LHP6,0.198931
ID000C9PMR1,0.30188400000000004
ID000R51D35,0.377239
ID000KXS3S7,0.152353
ID000QRSLT3,0.338673
ID000BJ7WR8,0.49436499999999994
ID000J82Q56,0.286955
ID000RJ1B93,0.248007
ID000LZ2NG8,0.204455
ID000BNWF16,0.284088
ID000BD7CY7,0.22081399999999998
ID000Q908X7,0.23907399999999998
ID000BFX7V7,0.33297899999999997
ID000Q9ZVY7,0.283561
ID000PXTNF1,0.37473
ID000G9S788,0.264087
ID000Q29Z27,0.306147
ID0027Y8J58,0.48342399999999996
ID0043QHMS3,0.45528900000000005
ID002YVMSH5,0.352894
ID00GY18HD4,0.149038
ID00GY18FK0,0.195743
ID00GY18F84,0.148738
ID00GY1B430,0.10492
ID00GY18C81,0.21538400000000002
ID00GY18BV7,0.107171
IDZQ000TDT1,0.10590799999999999
ID000GYN001,0.185862
ID00GY18FN7,0.0909859
ID000BXPWF0,0.177708
ID000PN3WP0,0.36982600000000004
ID00C7SCYK4,0.22469699999999998
ID00DB0DK27,0.188375
ID00GH0YFZ6,0.6019869999999999
ID00GY18BR2,0.12401300000000001
ID00GY18BZ3,0.17564000000000002
ID00GY18C45,0.192629
ID00GY18FW7,0.101977
ID00GY18FS2,0.211972
ID00GY18HL5,0.171077
ID00GY18FC9,0.200426
ID00GY18CB7,0.0921104
ID00GY18C63,0.15097
ID00GY18HG1,0.20513699999999999
ID00GY18BG4,0.11738900000000001
ID00GY18B92,0.10423099999999999
ID00GY18FQ4,0.115093
ID00GY18BC8,0.11626800000000001
ID00GY18BM7,0.128519
ID00GY18HN3,0.25624600000000003
ID00GY18FZ4,0.101948
ID00HMXVHY6,0.274885
ID00HMXTF91,0.201797
ID00HMXV625,0.19386
ID00HMXV288,0.219204
ID00HMXV885,0.233127
ID00HMXT6S0,0.490609
ID00HMXV484,0.157657
ID00HMXV0Z2,0.387284
ID00HMXV6G0,0.23819
ID00GY18BX5,0.151729
ID00GY15DN5,0.167844
ID00H1LVM01,0.30991199999999997
ID00HMXV260,0.137158
ID00HMXTYP2,0.177048
ID00HMXV3J4,0.30686199999999997
ID00HMXV7V1,0.15051099999999998
ID00HMXV2K4,0.260265
ID00HMXV117,0.402717
ID00HMXT995,0.240498
ID00HMXTQS6,0.198305
ID00HMXV313,0.195743
ID00HMXV1P1,0.178082
ID00HMXV0D6,0.18466
ID00HMXV3T3,0.23621
ID00HMXV7G8,0.2459
ID00HMXTN03,0.23909299999999997
ID00HMXVDJ2,0.291525
ID00HMXVM48,0.385808
ID00HMXVGK3,0.27176500000000003
ID00HMXTY90,0.203345
ID00HMXV5B7,0.320098
ID00HMXV3R5,0.412729
ID00HMXV5M5,0.23211700000000002
ID00HMXTLK5,0.24552399999999996
ID00HMXV4Z4,0.23105900000000001
ID00HMXV2Q8,0.203105
ID00HMXV1M4,0.312759
ID00HMXVL95,0.241799
ID00HMXTRL1,0.114665
ID00HTQM455,0.10871700000000001
ID00HMXV723,0.22136
ID00HMXTNS3,0.163127
ID00HMXTCT6,0.18277100000000002
ID00HMXV4H4,0.13547599999999999
ID00HMXTD87,0.29289699999999996
ID00HMXV518,0.216559
ID00HMXVBB4,0.210058
ID00HMXV1K6,0.308164
ID00HMXV7Z7,0.114417
ID00HMXV4C9,0.161813
ID00HMXTK45,0.178007
ID00HMXTS57,0.297773
ID00HMXV5R0,0.462926
ID00HMXT4H7,0.15003699999999998
ID00HMXV3F8,0.201783
ID00HMXT600,0.188719
ID00HMXV233,0.21488200000000002
ID00HMXVF34,0.22427600000000003
ID00HMXV3P7,0.275866
ID00HMXV135,0.13885899999999998
ID00HMXV340,0.17590799999999998
ID00HMXTGF2,0.279337
ID00HMXTX10,0.23445700000000003
ID00HMXV2Y9,0.201897
ID00HMXV1T7,0.168721
ID004MDV3Z9,0.29368099999999997
ID000BPXH52,0.11686500000000001
ID000BN6DP4,0.183633
ID000BRW4V9,0.141485
ID000BD8DV7,0.184843
ID000BLBQW5,0.21109299999999998
ID000BQ49H7,0.137156
ID000BSDBR7,0.09174689999999999
ID000BQCV89,0.209195
ID000BPX479,0.160071
ID000BMVWD9,0.11075299999999999
ID000BS0RG8,0.125171
ID000BQ5YC6,0.14557799999999999
ID000BPYXW6,0.18093599999999999
ID000BD8BK3,0.132717
ID000BRV6T8,0.244792
ID000BPX7Y2,0.25924400000000003
ID000BQR198,0.13478800000000002
ID000BS0SP6,0.195899
ID000BRV5T0,0.370559
ID000BPWG46,0.135707
ID000BLSXQ9,0.18843
ID000BPWV70,0.249558
ID000BLT3C9,0.520525
ID000BPWR97,0.17541800000000002
ID000BPX2K8,0.165172
ID000BVDBF3,0.255596
ID000BRV8L2,0.208452
ID000BLQR75,0.29594499999999996
ID000BRXYH8,0.22390700000000002
ID000BPXFV7,0.36477800000000005
ID000BRPP68,0.263915
ID000BPYTH2,0.28988600000000003
ID000BPYW94,0.28189200000000003
ID000BPXBH2,0.257848
ID000LGGPW2,0.233821
ID000C2M2P5,0.420932
ID000LFQG62,0.267074
ID000BNQJK4,0.190816
ID000BRPN09,0.287675
ID000BPWRY9,0.436508
ID000BRW733,0.26826700000000003
ID000HTDW48,0.23520100000000002
ID000C55X79,0.137809
ID000C58YM7,0.45997200000000005
ID000BPXD42,0.233156
ID000BRT1B1,0.472947
ID000LFQCN2,0.194881
ID000C590L1,0.47340200000000004
ID000CQ77H7,0.275499
ID000C23K94,0.247234
ID000BPXYN5,0.437896
ID000BNPK40,0.164752
ID000N61YP7,0.20558200000000001
ID000GW36J4,0.19053
ID000BV33C5,0.213304
ID000NBW9M0,0.276518
ID000BPYCJ7,0.418242
ID000C4ZS16,0.256344
ID000BPY977,0.20227
ID000BZNRC1,0.228341
ID000BL2JL3,0.298075
ID000CTKSS8,0.414783
ID000BRZ0W3,0.29938899999999996
ID000BRZ213,0.210527
ID000DLQDF5,0.42212299999999997
ID000DLTBM8,0.228001
ID000DLVF73,0.163377
ID000BD4LB5,0.261368
ID000CJKK43,0.379871
ID000C5KBR8,0.46026000000000006
ID000BV9320,0.558772
ID000DL2M25,0.318851
ID000BXB653,0.203345
ID000FYF662,0.19603199999999998
ID000CYNCM5,0.17289100000000002
ID000BW3HQ7,0.45490699999999995
ID00DQ4YZ36,0.11077999999999999
ID000HBS7R1,0.141228
ID000P7C1X4,0.20288599999999998
ID000FTHM66,0.40337399999999995
ID000DLWT81,0.18767
ID000GY27K7,0.34836100000000003
ID000F7XTG0,0.496501
ID000H729M9,0.11854300000000001
ID000QDB5J8,0.22146100000000002
ID000KR9YG6,0.12534
ID000BJ0CP1,0.15828
ID000KWN938,0.438615
ID000KWGFZ7,0.270202
ID000K8R8V8,0.18673900000000002
ID000F8Z6P6,0.241162
ID000BNL681,0.342395
ID000L0P6S4,0.654978
ID000BVSKH5,0.30454200000000003
ID000RHY8M3,0.293501
ID000TDB8V5,0.302048
ID000BMXF26,0.34581799999999996
ID000QGFZL8,0.45101
ID000CJGS32,0.60434
ID000R1V510,0.369417
ID000PHC5H1,0.389552
ID000K3ZLV1,0.248731
ID000PTCFN6,0.314133
ID000HM8Y45,0.168696
ID000FFQL68,0.24087600000000003
ID000GCGPD8,0.281398
ID000RDZZ78,0.224066
ID000PH6QW5,0.25829
ID000CXXL19,0.255919
ID000VHRCF5,0.23993699999999998
ID000Q3V483,0.18699100000000002
ID000DFMR98,0.38019200000000003
ID000PN1B23,0.303197
ID000BRP1T6,0.25056
ID000VCZST7,0.200432
ID000BWL3T5,0.376215
ID0016X5NR3,0.249481
ID000D7DPQ1,0.180292
ID000CQ79S1,0.168599
ID000CV87X7,0.182944
ID001QVHGY9,0.175999
ID000CTSW29,0.398043
ID000C4N984,0.487617
ID000C37MN8,0.15125
ID000N7XDM9,0.5052220000000001
ID006KY40Q6,0.204001
ID001J2PBK8,0.341096
ID0042VJXZ9,0.451028
ID003QTQNS2,0.27884200000000003
ID008LXGBF8,0.176802
ID0015D5CK9,0.27916599999999997
ID00B0QVR58,0.434069
ID00BNF0XM9,0.7216520000000001
ID00FFJZQ11,0.6096520000000001
ID00GVK03F2,0.229059
ID000BJQ845,0.519678
ID000VJSQJ5,0.516584
ID000LFZVB3,0.24529299999999998
ID000BPSLM0,0.353435
ID005KBSG05,0.447593
ID000BHJB22,0.507228
ID000BP57F4,0.5966279999999999
ID000BJKHK3,0.184232
ID000BSFS52,0.280908
ID000BPCZ00,0.427605
ID000BPFND0,0.267599
ID000BPFPY2,0.357068
ID000BLV7B8,0.19633499999999998
ID000BLW594,0.146804
ID000FBNFK7,0.20525500000000002
ID000BLV8N3,0.248604
ID000BCZ2C4,0.2134
ID000BHK1Y7,0.538434
ID000BF6RX1,0.318772
ID000BLYFY2,0.174897
ID000BLYM22,0.191132
ID00CJZ1L52,0.27168600000000004
ID000BPJ2H8,0.6795859999999999
ID000BR5SD6,0.143849
ID000BMKZX2,0.25750100000000004
