Id,estVol
ID000BCMX94,0.278059
ID000BC6J11,0.251379
ID000BFKJL6,0.13209100000000001
ID000BL7S92,0.149873
ID000BFGNH7,0.202748
ID000BC9K88,0.219489
ID000BW6697,0.27929499999999996
ID000BD9L75,0.240377
ID000BKYTM7,0.160875
ID000BCJDC8,0.21548699999999998
IDZQ000QXG4,0.356285
ID000NPC987,0.217323
ID000BPL8W5,0.19054300000000002
ID000BDTBQ4,0.19356700000000002
ID000BFTTT7,0.211414
ID000BFXYQ4,0.320447
ID000BFTRN7,0.31156500000000004
ID000BFY1Y6,0.198754
ID000BK5WS6,0.21530100000000002
ID000BJKZ32,0.24468299999999998
IDZQ000T938,0.137457
ID000F0QP26,0.173188
ID000BN4PQ8,0.216319
ID000BFT5N5,0.380386
ID000BDZS53,0.16100599999999998
ID000BCH3D1,0.202124
ID000BFT7H8,0.184804
ID000BDZVR2,0.43313100000000004
ID000BD7KN1,0.26522199999999996
ID000BRQVN5,0.44567700000000005
ID000BG37P5,0.282084
ID000BDSKH5,0.262492
ID000C0N5T7,0.29488400000000003
ID000BDR7T2,0.153225
ID000NHW8S3,0.198959
ID000FJH6R0,0.218219
ID000BMV1Z3,0.16323800000000002
ID000M7T338,0.210856
ID000BVX699,0.49107700000000004
ID000BFTN92,0.168602
ID000C3RNT8,0.218252
ID000BVM7D4,0.25659099999999996
ID000LGVDT6,0.24730100000000002
ID000CRQZQ2,0.235513
ID000CRGDK8,0.29302399999999995
ID000FDL8Z5,0.174786
ID000CQPKC3,0.250576
ID000DMZS88,0.15345
ID000F1SW54,0.381949
ID000BWV7L3,0.492595
ID000PM8N95,0.212546
ID000PK2ZM3,0.177103
ID000BMCVS6,0.311217
ID000D8S211,0.17518699999999998
ID000BM35T2,0.228066
ID000F4LHP6,0.243856
ID000C9PMR1,0.401308
ID000R51D35,0.21746
ID000KXS3S7,0.151455
ID000QRSLT3,0.28225500000000003
ID000BJ7WR8,0.575056
ID000J82Q56,0.21800100000000003
ID000RJ1B93,0.23201100000000002
ID000C638W6,0.49076400000000003
ID000D76RK1,0.519202
ID000LZ2NG8,0.21041100000000001
ID000BTFR70,0.407551
ID000BNWF16,0.28839499999999996
ID000BD7CY7,0.17694200000000002
ID000Q908X7,0.181796
ID000BFX7V7,0.23508800000000002
ID000Q9ZVY7,0.371421
ID000PXTNF1,0.37855300000000003
ID000G9S788,0.24293499999999998
ID000BYWYY5,0.47193599999999997
ID000Q29Z27,0.44203400000000004
ID0027Y8J58,0.18623399999999998
ID0043QHMS3,0.523155
ID002YVMSH5,0.32311999999999996
ID000BXPWF0,0.15775799999999998
ID000PN3WP0,0.272972
ID008G958C9,0.31035
ID00C7SCYK4,0.24934299999999998
ID004MDV3Z9,0.39653
ID000BPXH52,0.14627
ID000BN6DP4,0.182995
ID000BRW4V9,0.170969
ID000BD8DV7,0.16736199999999998
ID000BLBQW5,0.234688
ID000BQ49H7,0.101872
ID000BSDBR7,0.09903619999999999
ID000BQ4CR9,0.155699
ID000BQCV89,0.21368
ID000BPX479,0.263182
ID000BMVWD9,0.12515199999999999
ID000BS0RG8,0.137962
ID000BQ5YC6,0.15512
ID000BPYXW6,0.309313
ID000BD8BK3,0.23056500000000002
ID000BRV6T8,0.384519
ID000BPX7Y2,0.26709299999999997
ID000BQR198,0.127473
ID000BS0SP6,0.235551
ID000BRV5T0,0.19031099999999998
ID000BPWG46,0.18424100000000002
ID000BLSXQ9,0.269393
ID000BPWV70,0.24459
ID000BLT3C9,0.355283
ID000BPWR97,0.17139200000000002
ID000BPX2K8,0.190686
ID000BVDBF3,0.20786
ID000BRV8L2,0.183157
ID000BLQR75,0.35527800000000004
ID000BRXYH8,0.283445
ID000BPXFV7,0.261065
ID000BRPP68,0.243912
ID000BPYTH2,0.533463
ID000BPYW94,0.198164
ID000BPXBH2,0.173535
ID000LGGPW2,0.218111
ID000C2M2P5,0.44114200000000003
ID000LFQG62,0.203735
ID000BNQJK4,0.16739
ID000BRPN09,0.310262
ID000BPWRY9,0.21562800000000001
ID000BRW733,0.239829
ID000HTDW48,0.215094
ID000C55X79,0.149423
ID000C58YM7,0.5399729999999999
ID000BPXD42,0.201516
ID000C55W71,0.235542
ID000C52T62,0.27847
ID000BRT1B1,0.42945600000000006
ID000LFQCN2,0.185727
ID000C590L1,0.553222
ID000CQ77H7,0.24371500000000001
ID000C23K94,0.202509
ID000BPXYN5,0.406939
ID000BNPK40,0.261168
ID000N61YP7,0.205459
ID000GW36J4,0.252054
ID000BV33C5,0.285423
ID000NBW9M0,0.260942
ID000BPYCJ7,0.519251
ID000C4ZS16,0.287049
ID000BPY977,0.22343000000000002
ID000BZNRC1,0.186755
