Id,estVol
ID000BPY717,0.13713399999999998
ID000BPYC43,0.16021300000000002
ID000BW61B5,0.44396800000000003
ID000BPZT45,0.26615500000000003
ID000BQ40H6,0.6845359999999999
ID000BQ1MK7,0.334473
ID000BM9P49,0.269897
ID000BSCY61,0.178681
ID000BQ5SN7,0.32761599999999996
ID000BQ5F19,0.19051600000000002
ID000BQ5NZ5,0.465257
ID000F8TYC6,0.13551
ID000BQ8WK8,0.45493999999999996
ID000BQG0G4,0.46510799999999997
ID000BQG341,0.300417
ID000BQHFT6,0.250621
ID000BQ5V87,0.44152700000000006
ID000BQK6R4,0.348535
ID000BQL6N7,0.13760899999999998
ID000BQLJ13,0.23569600000000002
ID000BGYTM6,0.26465
ID000BQNMV1,0.401493
ID000BZVLQ0,0.24301399999999998
ID000BQV228,0.260521
ID000BW3FN4,0.270499
ID000BNG1W1,0.197302
ID000BQ1KT2,0.352335
ID000BX25G3,0.188674
ID000BMWHC2,0.117289
ID000BVCGL6,0.40978100000000006
ID000BQY0Y4,0.484022
ID000BZS4M6,0.451568
ID000BP3T31,0.23041599999999998
ID000BMC6J1,0.156139
ID000DHBNB2,0.5004930000000001
ID000J93ZS8,0.18066
ID000BXBZ04,0.285494
ID000BMDJJ2,0.21215100000000003
ID000BTV3D8,0.257008
ID000BP5D16,0.287408
ID000NPGF16,0.215075
ID000BQNFK8,0.294716
ID000BQNK27,0.236521
ID000JLF2T0,0.302142
ID000J3XHF2,0.334389
ID000BQXQP8,0.167891
ID000BPXL17,0.349003
ID000BM1B48,0.24022800000000002
ID000BQ0614,0.276913
ID000BQ11S5,0.28448
ID000L8FL14,0.13591099999999998
ID000DNBJ00,0.223575
ID000BR1VQ9,0.376206
ID000BPRXZ1,0.177239
ID000BQLL54,0.5359970000000001
ID000BQYSH2,0.182366
ID000BKV5M2,0.187846
ID000BQSCL9,0.674588
ID000BJBJM7,0.30549299999999996
ID000C7VJ77,0.837814
ID000FX2H28,0.43565200000000004
ID000D1FGT9,0.22244299999999997
ID000BGM0C3,0.30632600000000004
ID000BWBGG1,0.551791
ID000BSNX70,0.13716099999999998
ID000BKC8J1,0.295523
ID000CHWG16,0.215063
ID000BKPC35,0.204785
ID000BLL8D5,0.181897
ID000F9NFR5,0.264666
ID000JMHK52,0.344758
ID000BX7042,0.247169
ID000PRFTN7,0.592901
ID000QMPFL8,0.14601
ID000MR2J29,0.63972
ID000PMSH41,0.37945300000000004
ID000PNX406,0.593309
ID000DWLKC3,0.264085
ID000P55GV5,0.598946
ID000QB3226,0.5564819999999999
ID000QGTY45,0.28645
ID000R59CS2,0.595346
ID000QHN2C0,0.727834
ID000QNSBV1,0.163082
ID000RFTCM4,0.452567
ID000P1VRN0,0.588559
ID000RGKR48,0.453687
ID000P7N420,0.216117
ID000QV72S0,0.21914099999999997
ID000RWJ5Z9,0.334377
ID000RMQSC8,0.31437600000000004
ID000TGG2L7,0.679261
ID000R4N7Q2,0.708391
ID000PC7MP2,0.484387
ID000R4N5C1,0.534506
ID000G1ML17,0.40668899999999997
ID000BSDK06,0.17915799999999998
ID000QTWZ31,0.162735
ID000VGFVT3,0.21413000000000001
ID000P6Z937,0.29749200000000003
ID000KSQJR6,0.272592
ID000PRCV46,0.532061
ID000PDCRL7,0.21834699999999999
ID005QN2603,0.34732399999999997
ID000BTBVC9,0.183136
ID006WX4H97,0.470703
ID000BZZXV4,0.161959
ID000FHZBB0,0.131892
ID000BQB1D0,0.149794
ID000G1Q5K7,0.241412
ID000G1VQF1,0.144569
ID000BTGT20,0.23280100000000004
ID000BVDZV2,0.149242
ID000BNP1C3,0.181009
ID000BG9F71,0.175568
ID000C3VY28,0.11546300000000001
ID000BVTTJ3,0.195676
ID000BVTVP1,0.283063
IDZQ000WYN7,0.172675
ID000GM9C07,0.188366
ID000BRP3G6,0.09271080000000001
IDZQ000S1F3,0.263378
IDZQ000S2R8,0.309342
ID000BFW7B0,0.22223800000000002
ID000BS64Z2,0.168214
ID000BQ5YP2,0.37381
ID000BQ23X4,0.162892
ID000BPXM24,0.227424
ID000BWT8S7,0.184348
ID000BRP722,0.258768
ID000BS1P17,0.18520899999999998
ID000BQNNL0,0.239103
ID000BQJ8Y4,0.264878
ID000BR6N64,0.416187
ID000BR6PL2,0.262776
ID000BTHT38,0.159355
ID000GFPVK0,0.190944
ID000BRP8D8,0.32236
ID000PPDZP7,0.214563
ID000PPDXX3,0.18829400000000002
ID000K21WZ2,0.303438
ID000LXHQ25,0.22868899999999998
ID000LV7K50,0.235746
ID000BS7846,0.23891199999999999
ID000C2LX78,0.210956
ID000BHLVR8,0.222982
ID000LXHF10,0.355879
ID000BPHXS0,0.318008
ID000H8K527,0.302528
ID000BTHTW6,0.28731
ID000F93K14,0.22881500000000002
ID000BRKX02,0.280663
ID000LXHRK3,0.24443600000000001
ID000GZ1XZ2,0.3658
ID000LXHT47,0.306068
ID000LXHH16,0.418231
ID000C1XTD9,0.32053400000000004
ID000LXHNH6,0.239342
ID000HZ9450,0.24350300000000002
ID000BRP4C8,0.16473800000000002
ID000LXHL44,0.225231
ID000BP8GL4,0.212571
ID000G16MW9,0.237118
ID000K1JBZ1,0.784171
ID000G17VZ5,0.258348
ID000FZV4R3,0.265108
ID000DHJ4M4,0.20968
ID000CNBSD7,0.17033
ID000J2QSX8,0.262206
ID000FZV3G7,0.45855799999999997
ID000LXHCN3,0.401645
ID000HWKM45,0.595595
ID000H0CZF3,0.20596599999999998
ID000BVMJW7,0.7842640000000001
ID000LXHBN5,0.5239510000000001
ID000CCVYC7,0.306341
ID000CJS8Z8,0.20121
ID000CKYDB3,0.112329
ID000HC1Y35,0.313909
ID000C30Z83,0.158524
ID000BLL2B0,0.675191
ID000KGDDB6,0.661031
ID000BRJ5D1,0.23072800000000002
ID000LXHWZ6,0.24990199999999999
ID000LXG880,0.28473000000000004
ID000BSTF00,0.334441
ID000BT96B8,0.23475500000000002
ID000BC8W01,0.23633
ID000BT58Y3,0.360631
ID000BRSFQ5,0.22515900000000003
ID000BVB443,0.269625
ID000F09217,0.131603
ID000DK5L44,0.209434
ID000KHCNC2,0.209396
ID000BXNH74,0.272337
ID000LXG6P5,0.261806
ID000C1W4G2,0.266574
ID000D80VB6,0.23724800000000001
ID000BFVRR0,0.629875
ID000C2G0Y6,0.417984
ID000C2NHN3,0.28865599999999997
ID000C2J064,0.5690529999999999
ID000C3NRG7,0.410234
ID000BMY1G1,0.275868
ID000CCX431,0.249329
ID000BDWPJ7,0.657574
ID000CJJ6Q2,0.186076
ID001ZQNBT0,0.379277
ID000CLNMS5,0.25593499999999997
ID000BZ0KL1,0.32802600000000004
ID000H8LK50,0.534515
ID000BZ60Z4,0.183792
ID000BJK5B9,0.387154
ID000BVRS89,0.276539
ID000CL4B82,0.23228000000000001
ID000DQFHQ5,0.24789
ID000BHYSK8,0.443488
ID000C04HR4,0.19104000000000002
ID000KGTC03,0.277579
ID000C4DNY5,0.251959
ID000QQ6S78,0.22102600000000003
ID000C3VX11,0.190135
ID000BRPMD7,0.224149
ID000BDRT78,0.2108
ID000PPDM12,0.28807699999999997
ID000PPDMN8,0.34369299999999997
ID000R0F0X6,0.277891
ID000R4W096,0.249846
ID000JM7BS8,0.379223
ID000VTQRM9,0.745782
ID000BXBH59,0.12411099999999999
ID000CP4TC9,0.47242
ID003569DG9,0.776363
ID004K1M3X9,0.690164
ID003PWRLF3,0.34527800000000003
ID0045X2475,0.255355
ID001RY95Y5,0.34169
ID005PTLS66,0.237894
ID006X0TY58,0.19759000000000002
ID006X0TYS3,0.225352
ID000TPZQX0,0.23716500000000001
ID000BP53L6,0.172675
ID000NKFQC2,0.11560699999999999
IDZQ00048R1,0.126402
ID000BLGLP9,0.0885117
IDZQ000R4K2,0.2919
IDZQ000X6D8,0.186895
IDZQ000Y0W9,0.08903480000000001
IDZQ000XJ04,0.10081799999999999
IDZQ000XP46,0.22394299999999998
IDZQ000XSY7,0.18854400000000002
IDZQ000Z637,0.158025
IDZQ000Y7B7,0.148405
IDZQ000Y8Q9,0.11684100000000001
IDZQ000YB91,0.136432
ID000GYHP85,0.30099899999999996
IDZQ000Z290,0.171031
ID000BD35P6,0.14739100000000002
ID000BCCNC3,0.127167
ID000BC7ZT4,0.0869076
IDZQ000YW68,0.495342
ID000C1R619,0.251126
IDZQ000Z3V3,0.1337
ID000BCDBW6,0.19483399999999998
ID000BC0QR3,0.0942593
ID000BC0VR2,0.205911
ID000BC12C1,0.19375599999999998
ID000BC15X1,0.126617
ID000BC14R1,0.290823
ID000BC1801,0.187927
ID000CFWBZ4,0.213966
ID000BS4XB6,0.160571
ID000BC1DL7,0.27457
ID000TVW0H5,0.131716
ID000BZC7Y3,0.299774
ID000BC22D9,0.22112199999999999
ID000BC4VC4,0.138741
ID000BC4WR6,0.184894
ID000BC7PK5,0.102315
ID000BC5TD7,0.176783
ID000BC9821,0.07569160000000001
ID000CNQ3R1,0.182924
ID000BC9JR0,0.46375200000000005
ID000BC8494,0.13276300000000002
ID000BC9LX8,0.084744
ID000BC9P50,0.200949
ID000BC9ZX7,0.149834
ID000BP01L5,0.12823299999999999
ID000BWBBF3,0.13710899999999998
ID000BCCK93,0.171327
ID000BDXB89,0.12729400000000002
ID000BCDPP3,0.11130599999999999
ID000BC1FY8,0.091076
IDZQ000WBV8,0.11843499999999998
ID000BCFVJ5,0.180661
ID000BCFRC1,0.12575
ID000C1M473,0.121322
ID000BCGY80,0.119486
ID000BCGWQ4,0.219894
ID003MM9ZV9,0.452417
ID000BNKLQ9,0.22327600000000003
ID000BCD1V9,0.34583
ID000NDYF40,0.41806400000000005
ID000BC1RY2,0.21278699999999998
ID000BC7KS8,0.272471
ID000BC8CB3,0.14235699999999998
ID000DX14M8,0.143716
ID000BCB2K1,0.154271
ID000BCGJN6,0.161868
ID000BSSCW3,0.252204
ID000BCHVK1,0.16032000000000002
IDZQ0009HH7,0.16706300000000002
ID000LBJ1J8,0.282186
ID000BG5PH2,0.0972953
ID000DJDXT5,0.175215
ID000BCFNY6,0.21599899999999997
ID000BCDMS7,0.161208
ID000P4MST6,0.182705
ID000C1CZV8,0.214488
ID000BHQKJ6,0.251436
ID000BC8699,0.210577
ID000DZ5L87,0.100373
ID000BF4286,0.21807100000000001
ID000BCG6V5,0.21956399999999998
ID000BCSWG2,0.291426
ID000BCQ3H7,0.21451900000000002
ID000BG6JH5,0.159839
ID000BDYXR9,0.137595
ID000BGF665,0.16453800000000002
IDZQ000PDN1,0.241064
ID000BC4T84,0.182135
ID000BLMBL8,0.13927799999999999
ID000BC2NM3,0.305716
ID000BF2Y79,0.281904
IDZQ000F3R0,0.18832100000000002
ID000BQGN92,0.313877
ID000BK1NQ2,0.342133
ID000DGFW66,0.415105
ID000BHPQF8,0.135426
ID000BV6341,0.225192
ID000BC3R89,0.252473
ID000GY9SJ6,0.14583800000000002
ID000DN4SB6,0.225881
ID000BC20D3,0.578674
ID000BGN3C6,0.22534200000000001
ID000M62LX6,0.175197
IDZQ000YR69,0.196127
ID000BC5SG6,0.223068
ID000BC8831,0.359539
ID000BKWWP9,0.172905
ID000C4RXC2,0.27773200000000003
ID000BKD7J2,0.130077
ID000BLNGP2,0.269813
ID000JJY241,0.30801300000000004
ID000LSR8P0,0.316135
ID000BLHSP3,0.274093
ID000BQYDK1,0.370609
ID000BRCRQ6,0.25997
ID000BHCDX1,0.40171399999999996
ID000BC6CZ9,0.172235
ID000BC6FG3,0.283957
ID000LCXYP1,0.616293
ID000BRDMH6,0.37709699999999996
ID000BR83P5,0.22902899999999998
ID000B9WTK6,0.573253
ID000BCC9Z9,0.132468
ID000BW6KG8,0.221192
ID000BC82S7,0.192962
ID000BC8W83,0.268393
ID000K26KH3,0.20419500000000002
ID000BF1421,0.31702800000000003
ID000BMZJS8,0.35384899999999997
ID000BRN3X9,0.17544200000000001
ID000BFQYN5,0.194563
ID000KYV301,0.398905
ID000CBQ7S7,0.270057
ID000CGDKG4,0.174875
ID000BHHJP2,0.180451
ID000P4T2M3,0.248192
ID000BHHD02,0.374938
ID000BFPY74,0.155087
ID000NNYMG0,0.359244
ID000NNXGX5,0.154644
ID000BSHNV2,0.6032270000000001
ID000GVXBH4,0.133967
ID000DQSMW3,0.180972
ID000BK1FW2,0.326777
ID000DSYC54,0.246653
ID000HJHCG7,0.264886
ID000BC85Z2,0.199032
ID000BLD1M9,0.299458
ID000CM6HR4,0.375087
ID000BM82C2,0.5422140000000001
ID000DQSH27,0.15638
ID000BF7ZN3,0.433964
ID000BNMG88,0.373487
ID000BWK469,0.349494
ID000BH9YB3,0.51699
ID000DD8S33,0.517775
ID000N17TD6,0.21285300000000001
ID000NDLMD9,0.468631
ID000BVTPG4,0.16028499999999998
ID000BHH9P4,0.232765
ID000BWR0K4,0.25364200000000003
ID000DQ77T3,0.16186199999999998
ID000PLT8C3,0.465707
ID000FVZXJ3,0.19674
ID000BG6184,0.35542199999999996
ID000C1LFQ8,0.21834499999999998
ID000BDX671,0.20577600000000001
ID000BVKT57,0.257019
ID000BCT8G4,0.251216
ID000J355C2,0.120663
ID000BD0QS0,0.169422
ID000BLN825,0.291441
ID000BWFFB4,0.387418
ID000JNQL67,0.164234
ID000BKMDB7,0.18418299999999999
ID000NTBB21,0.18898
ID000D287W1,0.15621500000000002
ID000QLTYJ8,0.324972
ID000BPCVT8,0.348362
ID000BLH038,0.17515
ID000C2J4B0,0.323169
ID000D9T3K5,0.222586
ID000BDX7T5,0.20919699999999997
ID000F8N358,0.234891
ID000HQBD66,0.260251
ID000FR0C15,0.24919499999999997
ID000FH5W54,0.230674
ID000BMCHW2,0.292423
ID000PLT9Z6,0.26071700000000003
ID000C1W506,0.35887600000000003
ID000BHDWY7,0.201761
ID000BFHSL0,0.541748
ID000C3W398,0.293216
ID000FS6Z52,0.285634
ID000FVT618,0.192397
ID000DD30C9,0.297534
IDZQ00083Q9,0.2687
ID000D9VHX7,0.21526399999999998
ID000DB10C5,0.26300300000000004
ID000PPPG76,0.39442
ID000BH79M8,0.235827
ID000CLNV05,0.227332
ID000D35PX1,0.47071499999999994
ID000BWYBR5,0.411409
ID000FVT869,0.185945
ID000C1ZFY4,0.15823199999999998
ID000HNFV23,0.54271
ID000Q1F1K7,0.42837700000000006
ID000D54GG6,0.297482
ID000FKTCZ2,0.608399
ID004MDSW70,0.297865
ID000DB15J7,0.402294
ID00173Y4K5,0.255601
ID000DVB6K8,0.188174
ID000CSHL18,0.13742200000000002
ID000D9Y980,0.364247
ID000BWYDF4,0.472024
ID000CRW554,0.232186
ID000FKTDZ0,0.507694
ID000BPBWC5,0.188909
ID000CSHJ86,0.135303
ID000DB3J41,0.422961
ID000C3JT69,0.32477399999999995
ID000DNS7N3,0.444
ID000DRKY35,0.350418
ID000HGFQK9,0.493533
ID000C65TV9,0.0912145
ID000BCTLN7,0.159553
ID001LRJ8T5,0.287476
ID000CVKW22,0.209837
ID000BZ49J5,0.307791
ID000CFNNF0,0.250985
ID001J3X094,0.157047
ID000CVD2Q0,0.6095510000000001
ID000F4YKT1,0.328477
ID000BSJ7R0,0.258417
ID000BFR3L4,0.271756
ID000DQYZF6,0.274418
ID000DNWPV9,0.279239
ID000DB3L64,0.464312
ID000RDDTC0,0.6623399999999999
ID000CV9H28,0.443701
ID000FKHH11,0.6221899999999999
ID000DCNJ65,0.298908
ID000DLMDZ7,0.47815699999999994
ID000BD75Y2,0.577713
ID000DFN4R8,0.387
ID000CV9KX7,0.31035799999999997
ID000CVBVR7,0.297613
ID000FKHF33,0.5222399999999999
ID000CVBWZ6,0.579731
ID000CVBZL4,0.23125300000000001
ID000G3C1N4,0.226579
ID000H1RW80,0.280118
ID000BP6FX5,0.198794
ID000BQRVZ3,0.405007
ID000BW2KX3,0.217648
ID000BZ7BK5,0.45792
ID000BJ8S87,0.259511
ID000C09SF8,0.571446
ID000GY2219,0.220315
ID000C4HQV7,0.17549700000000001
ID000C1ZWR5,0.156048
ID000BGMBP5,0.47285299999999997
ID000LBTHQ4,0.40021599999999996
ID000HC0NW8,0.32274400000000003
ID000DB3N15,0.235604
ID000D9RXN8,0.326971
ID000BFP764,0.516799
ID000D9V6Q9,0.30950700000000003
ID000CVD869,0.30044
ID0036YLP94,0.303736
ID000CVKTV7,0.246758
ID000BS7H00,0.238094
ID000CV9MB7,0.25059499999999996
ID000CV5CS5,0.291164
ID000BW3DH6,0.303174
ID000CV6PM1,0.365071
ID000DB19K7,0.268414
ID000FPCDG8,0.38627
ID000PNJQ94,0.165055
ID000D9VB60,0.356586
ID000BFSJW6,0.502738
ID000FJ9GW1,0.390575
ID000C68PF2,0.357583
ID000BF4BS4,0.368969
ID000CMQ669,0.296196
ID000F4LC04,0.22449699999999997
ID000BHNBW4,0.53522
ID000S4D4C4,0.49003199999999997
ID000FYX2H9,0.152384
ID000BS4BP9,0.299646
ID000BFFWS6,0.277239
ID000M8MXM6,0.32191
ID000GPF2F9,0.273411
ID000NKC0M1,0.16095299999999998
ID000BH8K42,0.68409
ID000BH8YK4,0.18018800000000001
ID000NQ90D2,0.242146
ID000JY0TP3,0.297222
ID000BHD1C9,0.28075900000000004
ID000BHGVG6,0.21969699999999998
ID000NP0D18,0.223571
ID000BC0HC9,0.159077
ID000LQGV57,0.31995100000000004
ID000C457T5,0.29623499999999997
ID000C458N9,0.279144
ID000PH1798,0.250577
ID000P3FWB6,0.41381599999999996
ID000HYNNK8,0.194874
ID000PGW634,0.251348
ID000BS3HK2,0.502722
ID000GWNN96,0.16364700000000001
ID000NR82W6,0.159107
ID000JTYK49,0.372702
ID000PLP8T9,0.340089
ID000BH8PG8,0.421129
ID000BH8LQ6,0.381309
ID000CVBQJ7,0.222164
ID000C0GXK3,0.175816
ID000KL47P3,0.430228
ID000D2GX28,0.245246
ID000BP1P40,0.189175
ID000GL49Z3,0.402011
ID000HTNCP8,0.153263
ID000GRWLP3,0.465512
ID000DSZYY3,0.46530699999999997
ID000BKZ5H4,0.276555
ID000J89QK2,0.15124300000000002
ID000BVCK82,0.27369499999999997
ID000BD7RV7,0.302596
ID000BLPH32,0.308256
ID000CKS297,0.171401
ID000H3GD08,0.164352
ID000BG6RC2,0.179247
ID000KHSXN1,0.201312
ID000RCH175,0.145963
ID000BN7QX5,0.193418
ID000GWB892,0.16057000000000002
ID000HFW5T9,0.16581400000000002
ID000FR0HC2,0.194364
ID000LY78R7,0.280263
ID000BKQ4G8,0.28826999999999997
ID000DSMFG8,0.374688
ID007KC9NR6,0.431266
ID000NHK5F6,0.447867
ID000DKY7X1,0.211206
ID000BHJP67,0.38904
ID000LDWNC8,0.478662
ID000L6LFP8,0.385273
ID000BGD0M2,0.313161
ID000FJ0XR9,0.354509
ID000BQ6GQ9,0.154068
