Id,estVol
ID000BCMX94,0.489791
ID000BFYG28,0.299236
ID000BC6J11,0.252314
ID000BFKJL6,0.18848199999999998
ID000BL7S92,0.19755599999999998
ID000BFGNH7,0.196389
ID000BC9K88,0.269314
ID000BW6697,0.245065
ID000BD9L75,0.231145
ID000BKYTM7,0.166225
ID000BCJDC8,0.23532399999999998
IDZQ000QXG4,0.420192
ID000NPC987,0.155775
ID000BPL8W5,0.24916799999999997
ID000BDTBQ4,0.400607
ID000BFTTT7,0.315525
ID000BFXYQ4,0.30230100000000004
ID000BFTRN7,0.410446
ID000BFY1Y6,0.514617
ID000BK5WS6,0.20581
ID000BJKZ32,0.195502
ID000BFT3V1,0.295939
IDZQ000T938,0.131473
ID000F0QP26,0.30881
ID000BN4PQ8,0.175647
ID000BFT5N5,0.520383
ID000BDZS53,0.17060999999999998
ID000BCH3D1,0.18214
ID000BFT7H8,0.24592199999999997
ID000BDZVR2,0.460578
ID000BD7KN1,0.22386999999999999
ID000BRQVN5,0.305902
ID000BG37P5,0.261475
ID000BDSKH5,0.26141
ID000C0N5T7,0.23065700000000003
ID000BDR7T2,0.193423
ID000NHW8S3,0.189218
ID000FJH6R0,0.191631
ID000BMV1Z3,0.201924
ID000M7T338,0.28184899999999996
ID000BVX699,0.5114850000000001
ID000BFTN92,0.210434
ID000C3RNT8,0.305357
ID000BVM7D4,0.333389
ID000LGVDT6,0.321884
ID000CRQZQ2,0.266621
ID000CRGDK8,0.204652
ID000C89KR5,0.285269
ID000FDL8Z5,0.254631
ID000CQPKC3,0.297712
ID000DMZS88,0.23471999999999998
ID000F1SW54,0.366236
ID000BWV7L3,0.597971
ID000PM8N95,0.20814899999999997
ID000PK2ZM3,0.192928
ID000BMCVS6,0.54977
ID000D8S211,0.325559
ID000BM35T2,0.270715
ID000F4LHP6,0.278423
ID000C9PMR1,0.405113
ID000R51D35,0.260181
ID000KXS3S7,0.161241
ID000Q71V78,0.731958
ID000PFJMH1,0.21378200000000003
ID000QRSLT3,0.34776799999999997
ID000BJ7WR8,0.938984
ID000J82Q56,0.29846100000000003
ID000RJ1B93,0.27364299999999997
ID000QXW3S6,0.364113
ID000C638W6,0.338625
ID000D76RK1,0.334002
ID000LZ2NG8,0.253529
ID000BTFR70,0.4356
ID000BNWF16,0.38361100000000004
ID000BD7CY7,0.33520300000000003
ID000Q908X7,0.263979
ID000BFX7V7,0.20942600000000003
ID000Q9ZVY7,0.37496199999999996
ID000QMFP55,0.33793
ID000PXTNF1,0.393856
ID000HNMJM0,0.392798
ID001LZ3YM4,0.344889
ID000G9S788,0.302317
ID000BYWYY5,0.297296
ID000BN07L7,0.428563
ID000Q29Z27,0.5355989999999999
ID0027Y8J58,0.182136
ID003DCN346,0.6112850000000001
ID0043QHMS3,0.484418
ID002YVMSH5,0.499837
ID004PFNBK8,0.5007189999999999
ID004MDV3Z9,0.575264
ID000BPXH52,0.133021
ID000BN6DP4,0.170042
ID000BRW4V9,0.186608
ID000BD8DV7,0.23391399999999998
ID000BLBQW5,0.23798200000000003
IDZQ000CH56,0.35623499999999997
ID000BQ49H7,0.22873000000000002
ID000BSDBR7,0.10263800000000001
ID000BQ4CR9,0.246023
ID000BQCV89,0.387548
ID000BPX479,0.180681
ID000BMVWD9,0.144809
ID000BS0RG8,0.130205
ID000BQ5YC6,0.170594
ID000BPYXW6,0.258966
ID000BD8BK3,0.183535
ID000BRV6T8,0.28826
ID000BPX7Y2,0.433754
ID000BQR198,0.215809
ID000BS0SP6,0.210934
ID000BRV5T0,0.293014
ID000BPWG46,0.139511
ID000BLSXQ9,0.21062600000000004
ID000BPWV70,0.27816599999999997
ID000BLT3C9,0.319314
ID000BPWR97,0.168863
ID000BPX2K8,0.25966500000000003
ID000BVDBF3,0.216315
ID000BRV8L2,0.195024
ID000BLQR75,0.44331899999999996
ID000BRXYH8,0.28986
ID000BPXFV7,0.271293
ID000BRW804,0.179357
ID000BRT050,0.202676
ID000BRPP68,0.175244
ID000BPYTH2,0.5022300000000001
ID000BPYW94,0.18601900000000002
ID000BPXBH2,0.212046
ID000LGGPW2,0.269445
ID000C2M2P5,0.464441
ID000LFQG62,0.237423
ID000BNQJK4,0.206887
ID000BRPN09,0.351457
ID000BPWRY9,0.370015
ID000BRNNN6,0.295323
ID000BRW733,0.17748
ID000HTDW48,0.309309
ID000BPX9S5,0.297365
ID000C55X79,0.144048
ID000C58YM7,0.297738
ID000BPXD42,0.258056
ID000C55W71,0.34275500000000003
ID000BJKFR0,0.577176
ID000C52T62,0.353654
ID000BRT1B1,0.30308
ID000LFQCN2,0.211885
ID000BPXT92,0.380159
ID000BRS444,0.367244
ID000LFK134,0.43751899999999994
ID000C590L1,0.42333999999999994
ID000CQ77H7,0.271803
ID000C23K94,0.19087300000000001
ID000BPXYN5,0.494893
ID000BRT3W4,0.420704
ID000BNPK40,0.25274
ID000N61YP7,0.232379
ID000GW36J4,0.28929099999999996
ID000BV33C5,0.303734
ID000NBW9M0,0.335495
ID000BPZ208,0.27966599999999997
ID000BS8T67,0.30445900000000004
ID000BPYCJ7,0.291242
ID000C4ZS16,0.194723
ID000BPY977,0.23673899999999998
ID000BZNRC1,0.183453
ID000BL2JL3,0.23667600000000003
ID000CTKSS8,0.238848
ID000BRZ0W3,0.17740799999999998
ID000BRZ213,0.156476
ID000DLQDF5,0.300245
ID000DLTBM8,0.21889
ID000DLVF73,0.249311
ID000BD4LB5,0.282614
ID000CJKK43,0.30783299999999997
ID000C5KBR8,0.27924299999999996
ID000BV9320,0.544027
ID000DL2M25,0.320765
ID000BXB653,0.23511300000000002
ID000DCGTS7,0.48515600000000003
ID000C6TR74,0.26587
ID000FYF662,0.22538899999999998
ID000CYNCM5,0.190576
ID000BW3HQ7,0.455751
ID000BFKPJ5,0.261119
ID000N0B153,0.112999
ID000HBS7R1,0.19311099999999998
ID000P7C1X4,0.269057
ID000FTHM66,0.499072
ID000DLWT81,0.24572199999999997
ID000GY27K7,0.404764
ID000F7XTG0,0.308348
ID000H729M9,0.174868
ID000QDB5J8,0.478862
ID000CGFXK9,0.269687
ID000KR9YG6,0.12098900000000001
ID000BJ0CP1,0.15116300000000002
ID000KWN938,0.478628
ID000DSZQ43,0.208494
ID000KWGFZ7,0.21956799999999999
ID000KPTKY8,0.28968499999999997
ID000K8R8V8,0.350414
ID000CSVJQ0,0.306797
ID000BNL681,0.33079200000000003
ID000L0P6S4,0.38173
ID000BVSKH5,0.779656
ID000PLTQ24,0.252679
ID000RHY8M3,0.271521
ID000TDB8V5,0.244265
ID000BMXF26,0.438067
ID000QGFZL8,0.351477
ID000CJGS32,0.699435
ID000R1V510,0.204752
ID000PJK7R3,0.40043
ID000PHC5H1,0.30101300000000003
ID000K3ZLV1,0.518353
ID000PTCFN6,0.284481
ID000HM8Y45,0.21687800000000002
ID000FFQL68,0.271279
ID000GCGPD8,0.337883
ID000RDZZ78,0.46261599999999997
ID000PH6QW5,0.293942
ID000QWL934,0.45786400000000005
ID000CXXL19,0.233646
ID000G39N87,0.449186
ID000VHRCF5,0.299196
ID000Q3V483,0.310758
ID000DFMR98,0.41455
ID000PN1B23,0.403116
ID000BRP1T6,0.234449
ID000PPMW38,0.336959
ID000VCZST7,0.517308
ID000VCYQS3,0.204673
ID000GM3722,0.292819
ID000GCJ6R2,0.369251
ID000K6FZ63,0.178506
ID000BTBWN5,0.212959
ID000BWL3T5,0.368436
ID0016X5NR3,0.832052
ID000D7DPQ1,0.246031
ID000CQ79S1,0.17654
ID000BPSLM0,0.365322
ID000CV87X7,0.37899
ID001QVHGY9,0.18834700000000001
ID000CTSW29,0.301318
ID000C4N984,0.26755100000000004
ID000C37MN8,0.205067
ID000N7XDM9,0.770623
ID005KBSG05,0.331314
ID000BJQ845,0.692427
ID000VJSQJ5,0.7012510000000001
ID000LFZVB3,0.965872
ID000BHJB22,0.521536
ID000BP57F4,0.411789
ID000BJKHK3,0.256686
ID000BSFS52,0.44172
ID000BPCZ00,0.558647
ID000BPFND0,0.29075100000000004
ID000BPFPY2,0.507966
ID000BLV7B8,0.22726799999999997
ID000BLW594,0.148204
ID000BLTBN9,0.289227
ID000FBNFK7,0.30487800000000004
