Id,estVol
ID000BRPP68,0.18674300000000002
ID000BPYTH2,0.292935
ID000BPYW94,0.21384099999999998
ID000BPXBH2,0.281708
ID000LGGPW2,0.23258099999999998
ID000C2M2P5,0.31049499999999997
ID000LFQG62,0.20681100000000002
ID000BNQJK4,0.149862
ID000BRPN09,0.31114
ID000BPWRY9,0.36429
ID000BRW733,0.21568
ID000HTDW48,0.171708
ID000C55X79,0.129261
ID000C58YM7,0.268133
ID000BPXD42,0.26164699999999996
ID000BRT1B1,0.41277600000000003
ID000LFQCN2,0.170404
ID000C590L1,0.41951499999999997
ID000CQ77H7,0.234546
ID000C23K94,0.24051399999999998
ID000BPXYN5,0.404169
ID000BNPK40,0.145258
ID000N61YP7,0.193356
ID000GW36J4,0.199695
ID000BV33C5,0.177623
ID000NBW9M0,0.28946500000000003
ID000BPYCJ7,0.40818899999999997
ID000C4ZS16,0.204031
ID000BPY977,0.166888
ID000BZNRC1,0.18734800000000001
ID000BL2JL3,0.20191099999999998
ID000CTKSS8,0.24687399999999998
ID000BRZ0W3,0.215775
ID000BRZ213,0.168258
ID000DLQDF5,0.38043499999999997
ID000DLTBM8,0.221318
ID000DLVF73,0.153667
ID000BD4LB5,0.20512800000000003
ID000CJKK43,0.22978600000000002
ID000C5KBR8,0.42183699999999996
ID000BV9320,0.501827
ID000DL2M25,0.307786
ID000BXB653,0.20191199999999998
ID000FYF662,0.195881
ID000CYNCM5,0.151252
ID000BW3HQ7,0.396144
ID00DQ4YZ36,0.09904160000000001
ID000HBS7R1,0.119773
ID000P7C1X4,0.156832
ID000FTHM66,0.395038
ID000DLWT81,0.153676
ID000GY27K7,0.383407
ID000F7XTG0,0.452937
ID000H729M9,0.129723
ID000QDB5J8,0.198941
ID000KR9YG6,0.120117
ID000BJ0CP1,0.125359
ID000KWN938,0.19168
ID000KWGFZ7,0.370238
ID000K8R8V8,0.170557
ID000F8Z6P6,0.243213
ID000BNL681,0.24593800000000002
ID000L0P6S4,0.30143200000000003
ID000BVSKH5,0.294159
ID000RHY8M3,0.195973
ID000TDB8V5,0.290062
ID000BMXF26,0.327036
ID000QGFZL8,0.257418
ID000CJGS32,0.547725
ID000R1V510,0.228956
ID000PJK7R3,0.155717
ID000PHC5H1,0.267017
ID000K3ZLV1,0.247998
ID000PTCFN6,0.19170299999999998
ID000HM8Y45,0.151277
ID000FFQL68,0.23588800000000001
ID000GCGPD8,0.252896
ID000RDZZ78,0.234048
ID000PH6QW5,0.327201
ID000CXXL19,0.245575
ID000VHRCF5,0.25393699999999997
ID000Q3V483,0.17641700000000002
ID000DFMR98,0.292786
ID000PN1B23,0.385071
ID000BRP1T6,0.152178
ID000VCZST7,0.150874
ID000BWL3T5,0.297237
ID0016X5NR3,0.23055900000000001
ID000D7DPQ1,0.155662
ID000CQ79S1,0.152347
ID000BPSLM0,0.39957
ID000CV87X7,0.1527
ID001QVHGY9,0.15696
ID000CTSW29,0.277521
ID000C4N984,0.43892600000000004
ID000C37MN8,0.13733199999999998
ID000N7XDM9,0.549281
ID006KY40Q6,0.190085
ID001J2PBK8,0.311181
ID0042VJXZ9,0.419734
ID003QTQNS2,0.22726300000000002
ID008LXGBF8,0.150306
ID0015D5CK9,0.24375100000000002
ID00B0QVR58,0.41569300000000003
ID00BNF0XM9,0.5667810000000001
ID00FFJZQ11,0.46459399999999995
ID00GVK03F2,0.148238
ID000BJQ845,0.600306
ID000VJSQJ5,0.471851
ID000LFZVB3,0.271171
ID005KBSG05,0.417396
ID000BHJB22,0.395935
ID000BP57F4,0.380285
ID000BJKHK3,0.157117
ID000BSFS52,0.25485
ID000BPCZ00,0.36075
ID000BPFND0,0.18133
ID000BPFPY2,0.34429
ID000BLV7B8,0.175224
ID000BLW594,0.109227
ID000FBNFK7,0.183942
ID000BLV8N3,0.13881
ID000BCZ2C4,0.198049
ID000BHK1Y7,0.44248999999999994
ID000BF6RX1,0.247606
ID000BLYFY2,0.12049800000000001
ID000BLYM22,0.126581
ID00CJZ1L52,0.234013
ID000BPJ2H8,0.37139
ID000BR5SD6,0.09534730000000001
ID000BMKZX2,0.21368499999999999
ID000BPGMM1,0.16441
ID000BPKGL0,0.277507
ID000BQJHC8,0.160898
ID000BPKN35,0.619576
ID000MPYV49,0.272459
ID000BQY2W2,0.566203
ID000BPNDM3,0.20097
ID000BSFTZ7,0.200997
ID000BVGYM2,0.141467
ID000BDX6J8,0.23773200000000003
ID000BPR7Q8,0.402986
ID000HVJ760,0.258468
ID000HW8L05,0.237914
ID000BPT4H3,0.21217800000000003
ID000BWGXP9,0.299777
ID000BPTVD7,0.23596799999999998
ID000BPV0D2,0.28885900000000003
ID000BD0GW7,0.31635
ID000BTV7R4,0.31046599999999996
ID000BQ03P5,0.23717600000000003
ID000BF7DQ9,0.181937
ID000BPY717,0.130102
ID000BPYC43,0.228061
ID000BPZT45,0.253902
ID000BQ40H6,0.537709
ID000BQ1MK7,0.30086599999999997
ID000BM9P49,0.24375100000000002
ID000BSCY61,0.16006900000000002
ID000BQ5F19,0.207013
ID000BQ5NZ5,0.569134
ID000F8TYC6,0.17661300000000002
ID000BQ8WK8,0.329789
ID000BQG0G4,0.347196
ID000BQG341,0.22671599999999997
ID000BQHFT6,0.202225
ID000BQ5V87,0.428087
ID000BQK6R4,0.24932100000000001
ID000BQL6N7,0.16811600000000002
ID000BQLJ13,0.281812
ID000BGYTM6,0.263825
ID000BQNMV1,0.21650300000000003
ID000BZVLQ0,0.156797
ID000BQV228,0.22803
ID000BW3FN4,0.175149
ID000BNG1W1,0.139275
ID000BQ1KT2,0.336007
ID000BX25G3,0.14793699999999999
ID000BMWHC2,0.15129700000000001
ID000BVCGL6,0.23759899999999998
ID000BQY0Y4,0.42097399999999996
ID000BZS4M6,0.319709
ID000BP3T31,0.249308
ID000BMC6J1,0.229423
ID000J93ZS8,0.134026
ID000BXBZ04,0.26110900000000004
ID000BMDJJ2,0.13055799999999998
ID000BTV3D8,0.17795899999999998
ID000BP5D16,0.216049
ID000NPGF16,0.232415
ID000BQNFK8,0.189926
ID000BQNK27,0.166426
ID000JLF2T0,0.484259
ID000J3XHF2,0.302745
ID000BQXQP8,0.12723299999999998
ID000BM1B48,0.248123
ID000L8FL14,0.145763
ID000DNBJ00,0.217802
ID000BR1VQ9,0.36509899999999995
ID000BPRXZ1,0.153675
ID000BQLL54,0.5318649999999999
ID000BQYSH2,0.157694
ID000BQSCL9,0.458179
ID000BJBJM7,0.176745
ID000C7VJ77,0.273202
ID000FX2H28,0.330348
ID000D1FGT9,0.245905
ID000BGM0C3,0.228192
ID000BSNX70,0.147474
ID000BKC8J1,0.265398
ID000CHWG16,0.16621
ID000BKPC35,0.198881
ID000BLL8D5,0.166302
ID000F9NFR5,0.254413
ID000JMHK52,0.26395100000000005
ID000BX7042,0.23512399999999997
ID000PRFTN7,0.580724
ID000QMPFL8,0.139098
ID000MR2J29,0.324287
ID000PMSH41,0.32666300000000004
ID000PNX406,0.29756900000000003
ID000DWLKC3,0.179882
ID000P55GV5,0.328917
ID000QB3226,0.52483
ID000QGTY45,0.29237199999999997
ID000R59CS2,0.24823699999999999
ID000QHN2C0,0.8803489999999999
ID000QNSBV1,0.210155
ID000P1VRN0,0.372753
ID000RGKR48,0.44262399999999996
ID000P7N420,0.20654499999999998
ID000RWJ5Z9,0.210364
ID000TGG2L7,0.306424
ID000G1ML17,0.270092
ID000QTWZ31,0.16339700000000001
ID000VGFVT3,0.307758
ID000P6Z937,0.25052399999999997
ID000KSQJR6,0.313278
ID000PRCV46,0.306086
ID000PDCRL7,0.183831
ID005QN2603,0.201098
ID000BTBVC9,0.11931199999999999
ID006WX4H97,0.507516
ID0015CRSX8,0.162903
ID000W5BR82,0.16739500000000002
ID000BD5V13,0.224279
ID000BXG658,0.133952
ID0024CJ8L3,0.246367
ID000BZZXV4,0.219561
ID000FHZBB0,0.159083
ID000BQB1D0,0.224872
ID000G1Q5K7,0.161376
ID000G1VQF1,0.141587
ID000BTGT20,0.19253900000000002
ID000BVDZV2,0.18368099999999998
ID000BNP1C3,0.142263
ID000BG9F71,0.164913
ID000C3VY28,0.145572
ID000BVTTJ3,0.184539
ID000BVTVP1,0.21245799999999998
IDZQ000WYN7,0.11214400000000001
ID000GM9C07,0.176637
ID000BRP3G6,0.0834857
IDZQ000S1F3,0.265069
IDZQ000S2R8,0.245515
ID000BFW7B0,0.155636
ID000BS64Z2,0.13889400000000002
ID000BQ5YP2,0.285292
ID000BPXM24,0.272575
ID000BWT8S7,0.207107
ID000BRP722,0.380865
ID000BS1P17,0.179619
ID000BQNNL0,0.160877
ID000BQJ8Y4,0.189368
ID000BR6N64,0.291982
ID000BR6PL2,0.22167699999999999
ID000BTHT38,0.152346
ID000GFPVK0,0.195629
ID000PPDZP7,0.25344099999999997
ID000PPDXX3,0.19053399999999998
ID000LXHQ25,0.23016599999999998
ID000LV7K50,0.27773200000000003
ID000BS7846,0.265256
ID000C2LX78,0.153079
ID000BHLVR8,0.22034299999999998
ID000LXHF10,0.310488
ID000BPHXS0,0.332073
ID000H8K527,0.221098
ID000BTHTW6,0.157722
ID000F93K14,0.175618
ID000BRKX02,0.165569
ID000LXHRK3,0.28692
ID000GZ1XZ2,0.800099
ID000LXHT47,0.42137600000000003
ID000LXHH16,0.26210900000000004
ID000C1XTD9,0.23210999999999998
ID000LXHNH6,0.366334
ID000HZ9450,0.199965
ID000BRP4C8,0.127135
ID000LXHL44,0.212956
ID000BP8GL4,0.16633599999999998
ID000G16MW9,0.260755
ID000K1JBZ1,0.46856099999999995
ID000G17VZ5,0.14968599999999999
ID000FZV4R3,0.184803
ID000DHJ4M4,0.275331
ID000CNBSD7,0.149517
ID000J2QSX8,0.296298
ID000FZV3G7,0.44048000000000004
ID000LXHCN3,0.338392
ID000HWKM45,0.48067299999999996
ID000H0CZF3,0.28920500000000005
ID000BVMJW7,0.225158
ID000LXHBN5,0.611132
ID000CCVYC7,0.28918299999999997
ID000CJS8Z8,0.18865
ID000CKYDB3,0.11392100000000001
ID000HC1Y35,0.288013
ID000C30Z83,0.156479
ID000BRJ5D1,0.310321
ID000LXHWZ6,0.336383
ID000LXG880,0.252508
ID000BSTF00,0.266797
ID000BT96B8,0.254735
ID000BC8W01,0.207371
ID000BT58Y3,0.309737
ID000BRSFQ5,0.236157
ID000BVB443,0.243914
ID000F09217,0.0939779
ID000KHCNC2,0.175046
ID000BXNH74,0.21904099999999999
ID000LXG6P5,0.31648200000000004
ID000C1W4G2,0.324729
ID000D80VB6,0.249373
ID000BFVRR0,0.850726
ID000C2G0Y6,0.397257
ID000C2NHN3,0.23377699999999998
ID000C2J064,0.471239
ID000C3NRG7,0.268939
ID000CCX431,0.262482
ID000BDWPJ7,0.347174
ID000CJJ6Q2,0.331457
ID001ZQNBT0,0.247869
ID000CLNMS5,0.234506
ID000H8LK50,0.5179590000000001
ID000BJK5B9,0.308305
ID000BVRS89,0.200587
ID000CL4B82,0.391397
ID000BHYSK8,0.399649
ID000C04HR4,0.20255399999999998
ID000KGTC03,0.276977
ID000C4DNY5,0.200958
ID000QQ6S78,0.20531100000000002
ID000C3VX11,0.21605300000000002
ID000BRPMD7,0.281578
ID000PPDM12,0.185218
ID000PPDMN8,0.192893
ID000R0F0X6,0.336242
ID000R4W096,0.24019400000000002
ID000JM7BS8,0.469947
ID000VTQRM9,0.209723
ID000BXBH59,0.16814
ID000CP4TC9,0.285077
ID003569DG9,0.575611
ID003G2LJ97,0.23732399999999998
ID004FKMCT8,0.22617199999999998
ID004K1M3X9,0.6032029999999999
ID003PWRLF3,0.292864
ID0045X2475,0.21094200000000002
ID001RY95Y5,0.289907
ID005PTLS66,0.20652199999999998
ID006X0TY58,0.219125
ID006X0TYS3,0.195548
ID00GQ4FKJ6,0.150823
ID000TPZQX0,0.203093
ID0087C7WD6,0.24337199999999998
ID001BC4GW3,0.301875
ID001BC2YG4,0.169431
ID004GV2LC3,0.253312
ID005Q83650,0.28326999999999997
ID000L16DG1,0.190247
ID005QKPZJ0,0.19471
ID00CLJLTG4,0.221196
ID00CLFDRY5,0.255135
ID00CP89XP9,0.34777800000000003
ID00BP1ZKF6,0.223475
ID000RCB108,0.18936
ID00CXKYST2,0.27574899999999997
ID000BP53L6,0.11214400000000001
ID000NKFQC2,0.11541400000000002
IDZQ00048R1,0.149344
ID000BLGLP9,0.098826
IDZQ000R4K2,0.177394
IDZQ000X6D8,0.187664
IDZQ000Y0W9,0.13319
IDZQ000XJ04,0.09674819999999999
IDZQ000XP46,0.185452
IDZQ000XSY7,0.13665
IDZQ000Y7B7,0.125941
IDZQ000Y8Q9,0.129634
IDZQ000YB91,0.142507
ID000GYHP85,0.246238
ID000BD35P6,0.13861099999999998
ID000BCCNC3,0.101779
ID000BC7ZT4,0.0707276
IDZQ000YW68,0.5092720000000001
IDZQ000Z3V3,0.121813
ID000BCDBW6,0.174344
ID000BC0QR3,0.200074
ID000BC0VR2,0.24031100000000002
ID000BC12C1,0.12528599999999998
ID000BC15X1,0.125771
ID000BC14R1,0.29288000000000003
ID000BC1801,0.13186099999999998
ID000BS4XB6,0.152658
ID000TVW0H5,0.170071
ID000BZC7Y3,0.29097199999999995
ID000BC22D9,0.290153
ID000BC4VC4,0.151893
ID000BC4WR6,0.209936
ID000BC7PK5,0.09059500000000001
ID000BC9821,0.0744344
ID000BC9JR0,0.642307
ID000BC8494,0.09751069999999999
ID000BC9LX8,0.11212899999999999
ID000BC9P50,0.10411400000000001
ID000BC9ZX7,0.11760599999999999
ID000BP01L5,0.13098800000000002
ID000BWBBF3,0.09723789999999999
ID000BCCK93,0.127795
ID000BDXB89,0.09992960000000001
ID000BCDPP3,0.12431800000000001
ID000BC1FY8,0.131492
IDZQ000WBV8,0.130822
ID000BCFVJ5,0.20058
ID000BCFRC1,0.087611
ID000C1M473,0.07362460000000001
ID000BCGY80,0.14463800000000002
ID000BCGWQ4,0.273032
ID003MM9ZV9,0.5234979999999999
ID000BNKLQ9,0.124453
ID000BCD1V9,0.264381
ID000NDYF40,0.17542
ID000BC1RY2,0.126633
ID000BC7KS8,0.22870300000000002
ID000BC8CB3,0.13929
ID000DX14M8,0.170068
ID000BCB2K1,0.142406
ID000BCGJN6,0.192774
ID000BSSCW3,0.26674499999999995
ID000BCHVK1,0.222325
IDZQ0009HH7,0.155161
ID000LBJ1J8,0.26068600000000003
ID000BG5PH2,0.149178
ID000DJDXT5,0.208207
ID000BCFNY6,0.176213
ID000BCDMS7,0.165472
ID000P4MST6,0.17075
ID000C1CZV8,0.21969
ID000BHQKJ6,0.186928
ID000BC8699,0.130526
ID000DZ5L87,0.109574
ID000BF4286,0.175484
ID000BCG6V5,0.193151
ID000BCSWG2,0.213376
ID000BCQ3H7,0.105558
ID000BG6JH5,0.131407
ID000BDYXR9,0.112799
ID000BGF665,0.189654
IDZQ000PDN1,0.157556
ID000BC4T84,0.149385
ID000BLMBL8,0.17002899999999999
ID000BC2NM3,0.303442
ID000BF2Y79,0.169681
IDZQ000F3R0,0.192306
ID000BQGN92,0.330383
ID000BK1NQ2,0.230067
ID000BHPQF8,0.09838680000000001
ID000BV6341,0.331902
ID000BC3R89,0.286914
ID000DN4SB6,0.198752
ID000BC20D3,0.417324
ID000M62LX6,0.235177
IDZQ000YR69,0.300521
ID000BC5SG6,0.258849
ID000BKWWP9,0.19096300000000002
ID000C4RXC2,0.241365
ID000BKD7J2,0.131124
ID000BLNGP2,0.211443
ID000JJY241,0.250091
ID000LSR8P0,0.157496
ID000BLHSP3,0.202958
ID000BQYDK1,0.302586
ID000BRCRQ6,0.241792
ID000BHCDX1,0.25292800000000004
ID000BC6CZ9,0.163442
ID000BC6FG3,0.30825
ID000LCXYP1,0.597719
ID000BRDMH6,0.30044699999999996
ID000BR83P5,0.285551
ID000BW6KG8,0.216425
ID000BC82S7,0.170277
ID000BC8W83,0.259928
ID000K26KH3,0.210546
ID000BF1421,0.17899600000000002
ID000BRN3X9,0.17918800000000001
ID000BFQYN5,0.22210700000000003
ID000KYV301,0.39566
ID000CBQ7S7,0.352475
ID000CGDKG4,0.12736199999999998
ID000BHHJP2,0.172457
ID000BHHD02,0.3134
ID000BFPY74,0.346744
ID0089CP4R1,0.281125
ID000NNXGX5,0.144707
ID000BSHNV2,0.628287
ID000GVXBH4,0.134874
ID000DQSMW3,0.235508
ID000BK1FW2,0.279517
ID000DSYC54,0.376921
ID000HJHCG7,0.331779
ID000BC85Z2,0.152778
ID000BLD1M9,0.229931
ID000CM6HR4,0.24703200000000003
ID000BM82C2,0.49894700000000003
ID000DQSH27,0.07457230000000001
ID000BF7ZN3,0.214856
ID000BNMG88,0.22008200000000003
ID000BH9YB3,0.23205
ID000DD8S33,0.327489
ID000N17TD6,0.20427599999999999
ID000NDLMD9,0.282952
ID000BVTPG4,0.176118
ID000BHH9P4,0.200927
ID000BWR0K4,0.23433800000000002
ID000DQ77T3,0.13828
ID000PLT8C3,0.28018000000000004
ID000FVZXJ3,0.227489
ID000BG6184,0.41391300000000003
ID000C1LFQ8,0.20801599999999998
ID000BVKT57,0.22784699999999997
ID000BCT8G4,0.158752
ID000J355C2,0.121156
ID000BD0QS0,0.180504
ID000JNQL67,0.153278
ID000BKMDB7,0.232395
ID000NTBB21,0.1566
ID000D287W1,0.151496
ID000QLTYJ8,0.312137
ID000BPCVT8,0.371454
ID000BLH038,0.286384
ID000C2J4B0,0.7734489999999999
ID000D9T3K5,0.246929
ID000BDX7T5,0.22973000000000002
ID000F8N358,0.27158499999999997
ID000HQBD66,0.324898
ID000FR0C15,0.182033
ID000FH5W54,0.20230499999999998
ID000BMCHW2,0.24136
ID000PLT9Z6,0.18948099999999998
ID000C1W506,0.673092
ID000BHDWY7,0.204038
ID000BFHSL0,0.514093
ID000C3W398,0.310343
ID000FVT618,0.149653
ID000DD30C9,0.340013
IDZQ00083Q9,0.37554899999999997
ID000D9VHX7,0.307163
ID000DB10C5,0.20634699999999997
ID000BH79M8,0.121173
ID000CLNV05,0.159103
ID000D35PX1,0.378247
ID000BWYBR5,0.246075
ID009YVFQN5,0.194918
ID000C1ZFY4,0.14945999999999998
ID000HNFV23,0.599058
ID000Q1F1K7,0.386547
ID000D54GG6,0.20957399999999998
ID000FKTCZ2,0.441852
ID000DB15J7,0.24738200000000002
ID00173Y4K5,0.38001399999999996
ID000DVB6K8,0.13816099999999998
ID000CSHL18,0.132848
ID000D9Y980,0.502953
ID007T997Z0,0.170711
ID000CRW554,0.211709
ID000FKTDZ0,0.327887
ID000BPBWC5,0.1921
ID000CSHJ86,0.117943
ID000DB3J41,0.37719
ID000C3JT69,0.237521
ID000DNS7N3,0.375173
ID000DRKY35,0.284909
ID000C65TV9,0.12708599999999998
ID001LRJ8T5,0.254215
ID000CVKW22,0.270287
ID000BZ49J5,0.174592
ID000CFNNF0,0.225279
ID000CVD2Q0,0.615491
ID000BSJ7R0,0.32305
ID000BFR3L4,0.254216
ID000DQYZF6,0.143953
ID000DNWPV9,0.22282600000000002
ID000DB3L64,0.28722
ID000RDDTC0,0.614323
ID000CV9H28,0.5612520000000001
ID000FKHH11,0.5955
ID000DCNJ65,0.18578
ID000DLMDZ7,0.564929
ID000DFN4R8,0.25168
ID000CV9KX7,0.7002
ID000CVBVR7,0.297625
ID000FKHF33,0.405119
ID000CVBWZ6,0.48607799999999995
ID000CVBZL4,0.22797399999999998
ID000G3C1N4,0.310739
ID000H1RW80,0.222926
ID000BP6FX5,0.161053
ID000BQRVZ3,0.504382
ID000BW2KX3,0.27512600000000004
ID000BZ7BK5,0.386486
ID000BJ8S87,0.422966
ID000C09SF8,0.43084399999999995
ID000GY2219,0.278586
ID000C4HQV7,0.199278
ID000BGMBP5,0.147515
ID000LBTHQ4,0.318648
ID000HC0NW8,0.24594899999999997
ID000DB3N15,0.199149
ID000D9RXN8,0.342501
ID000BFP764,0.334701
ID000D9V6Q9,0.414078
ID000CVD869,0.306369
ID0036YLP94,0.238963
ID000CVKTV7,0.305048
ID000BS7H00,0.279027
ID000CV9MB7,0.18073399999999998
ID009BSW8M9,0.28169
ID000BW3DH6,0.37554099999999996
ID000DB19K7,0.342052
ID000FPCDG8,0.46271599999999996
ID000D9VB60,0.26145
ID000BFSJW6,0.515465
ID000FJ9GW1,0.264216
ID000C68PF2,0.194695
ID000BF4BS4,0.241089
ID000CMQ669,0.35681799999999997
ID000BHNBW4,0.412624
ID000S4D4C4,0.598916
ID000FYX2H9,0.194579
ID000BS4BP9,0.24476900000000001
ID000BFFWS6,0.261276
ID000M8MXM6,0.24468299999999998
ID000GPF2F9,0.282026
ID000NKC0M1,0.23418000000000003
ID000BH8K42,0.49525
ID000BH8YK4,0.29480300000000004
ID000NQ90D2,0.247075
ID000JY0TP3,0.355619
ID000BHD1C9,0.161978
ID000BHGVG6,0.157937
ID000NP0D18,0.17366099999999998
ID000BC0HC9,0.14483800000000002
ID000C457T5,0.47424799999999995
ID000C458N9,0.189603
ID000PH1798,0.368014
ID000P3FWB6,0.351081
ID000HYNNK8,0.133122
ID000PGW634,0.375019
ID000BS3HK2,0.32255300000000003
ID000GWNN96,0.133486
ID000NR82W6,0.263027
ID000BH8PG8,0.266978
ID000BH8LQ6,0.24606799999999998
ID000CVBQJ7,0.25059000000000003
ID000C0GXK3,0.170388
ID000KL47P3,0.496134
ID000D2GX28,0.32469699999999996
ID000BP1P40,0.23878899999999997
ID000GL49Z3,0.32405
ID000HTNCP8,0.556041
ID000GRWLP3,0.523612
ID000DSZYY3,0.459321
ID000BKZ5H4,0.196438
ID000J89QK2,0.245173
ID000BVCK82,0.200254
ID000BD7RV7,0.260583
ID000BLPH32,0.229483
ID000CKS297,0.159156
ID000H3GD08,0.152605
ID000BG6RC2,0.136124
ID000KHSXN1,0.178992
ID000RCH175,0.130435
ID000BN7QX5,0.14424700000000001
ID000GWB892,0.128682
ID000HFW5T9,0.119118
ID000FR0HC2,0.15651199999999998
ID000LY78R7,0.337501
ID000BKQ4G8,0.348084
ID000DSMFG8,0.317263
ID007KC9NR6,0.498666
ID000NHK5F6,0.34081300000000003
ID000DKY7X1,0.258463
ID000BHJP67,0.35544000000000003
ID000LDWNC8,0.24206399999999997
ID000L6LFP8,0.19231600000000001
ID000BGD0M2,0.257768
ID000FJ0XR9,0.238997
ID000BQ6GQ9,0.1544
ID000GYG3F7,0.34683
ID000C4H1P9,0.5332180000000001
ID000BYQZH8,0.413792
ID000H1YRQ3,0.131547
ID000BG03Z6,0.138491
ID000BYDP02,0.254819
ID000BH4SZ5,0.21194899999999997
ID000BG06Q9,0.267262
ID000BJ6RG2,0.309571
ID000GQHBZ3,0.483105
ID000BGV5C2,0.32335
ID000BF7LC6,0.21811799999999998
ID000BLN4B4,0.20647800000000002
ID000BP7WM9,0.29368
ID000BFQW31,0.495605
ID000C43N30,0.23908200000000002
ID000CHSM72,0.34533200000000003
ID000C969T9,0.24756999999999998
ID000BGMRD3,0.289313
ID000BC2RH0,0.143111
ID000BQNJ93,0.444169
ID000BRQND4,0.6887220000000001
ID000BYXLD5,0.366904
ID000BMWCH8,0.138257
ID000BFBVD8,0.170271
ID000HPT4W0,0.440434
ID000HJW9B2,0.408887
ID000BFFJQ7,0.220806
ID000BFLFJ6,0.14514000000000002
ID000DK8D49,0.6432220000000001
ID000BFSX28,0.159851
ID000BMNQ96,0.31804299999999996
ID000BFVCR3,0.21836999999999998
ID000GTTHW4,0.23184699999999997
