Id,estVol
ID000BCMX94,0.282088
ID000BC6J11,0.272933
ID000BFKJL6,0.144723
ID000BL7S92,0.136703
ID000BFGNH7,0.1997
ID000BC9K88,0.263261
ID000BW6697,0.18823900000000002
ID000BD9L75,0.274994
ID000BKYTM7,0.15826600000000002
ID000BCJDC8,0.156682
IDZQ000QXG4,0.45788900000000005
ID000NPC987,0.235515
ID000BPL8W5,0.17041900000000001
ID000BDTBQ4,0.39391
ID000BFTTT7,0.27573400000000003
ID000BFXYQ4,0.44376400000000005
ID000BFTRN7,0.331202
ID000BFY1Y6,0.339835
ID000BK5WS6,0.139513
ID000BJKZ32,0.139871
ID000BFT3V1,0.40070100000000003
IDZQ000T938,0.144729
ID000F0QP26,0.23854099999999998
ID000BN4PQ8,0.234289
ID000BFT5N5,0.462045
ID000BDZS53,0.160162
ID000BCH3D1,0.17240899999999998
ID000BFT7H8,0.276742
ID000BDZVR2,0.45075299999999996
ID000BD7KN1,0.229316
ID000BRQVN5,0.45926999999999996
ID000BG37P5,0.208314
ID000BDSKH5,0.24478699999999998
ID000C0N5T7,0.242682
ID000BDR7T2,0.18241300000000002
ID000NHW8S3,0.23557199999999998
ID000FJH6R0,0.134743
ID000BMV1Z3,0.186832
ID000M7T338,0.260745
ID000BVX699,0.5932689999999999
ID000BFTN92,0.219746
ID000C3RNT8,0.293693
ID000BVM7D4,0.2941
ID000LGVDT6,0.290475
ID000CRQZQ2,0.24591799999999997
ID000CRGDK8,0.270756
ID000C89KR5,0.48041000000000006
ID000FDL8Z5,0.205069
ID000CQPKC3,0.28728400000000004
ID000DMZS88,0.15104800000000002
ID000F1SW54,0.43799899999999997
ID000BWV7L3,0.524252
ID000PM8N95,0.203343
ID000PK2ZM3,0.20879299999999998
ID000BMCVS6,0.29688600000000004
ID000D8S211,0.33061999999999997
ID000BM35T2,0.262023
ID000F4LHP6,0.31150900000000004
ID000C9PMR1,0.27508499999999997
ID000R51D35,0.227809
ID000KXS3S7,0.14419300000000002
ID000Q71V78,0.561963
ID000QRSLT3,0.362809
ID000BJ7WR8,0.569326
ID000J82Q56,0.268849
ID000RJ1B93,0.30391
ID000QXW3S6,0.309435
ID000C638W6,0.229602
ID000D76RK1,0.656968
ID000LZ2NG8,0.22685500000000003
ID000BTFR70,0.478685
ID000BNWF16,0.368071
ID000BD7CY7,0.262736
ID000Q908X7,0.251517
ID000BFX7V7,0.21833899999999998
ID000Q9ZVY7,0.486708
ID000PXTNF1,0.569408
ID000HNMJM0,0.404808
ID001LZ3YM4,0.37945999999999996
ID000G9S788,0.221456
ID000BYWYY5,0.454194
ID000BN07L7,0.3969
ID000Q29Z27,0.37499299999999997
ID0027Y8J58,0.255942
ID0043QHMS3,0.440805
ID002YVMSH5,0.46084200000000003
ID000BXPWF0,0.197756
ID000PN3WP0,0.279742
ID004MDV3Z9,0.451189
ID000BPXH52,0.127798
ID000BN6DP4,0.157169
ID000BRW4V9,0.161077
ID000BD8DV7,0.157565
ID000BLBQW5,0.201605
IDZQ000CH56,0.232564
ID000BQ49H7,0.117727
ID000BSDBR7,0.0903695
ID000BQ4CR9,0.15833699999999998
ID000BQCV89,0.232485
ID000BPX479,0.16718
ID000BMVWD9,0.105018
ID000BS0RG8,0.122082
ID000BQ5YC6,0.132448
ID000BPYXW6,0.168594
ID000BD8BK3,0.147285
ID000BRV6T8,0.323846
ID000BPX7Y2,0.24663400000000002
ID000BQR198,0.14063299999999998
ID000BS0SP6,0.16726300000000002
ID000BRV5T0,0.330871
ID000BPWG46,0.106261
ID000BLSXQ9,0.170928
ID000BPWV70,0.247272
ID000BLT3C9,0.280124
ID000BPWR97,0.200901
ID000BPX2K8,0.170201
ID000BVDBF3,0.23613499999999998
ID000BRV8L2,0.18399200000000002
ID000BLQR75,0.397198
ID000BRXYH8,0.223442
ID000BPXFV7,0.278334
ID000BRW804,0.142851
ID000BRPP68,0.19914
ID000BPYTH2,0.49772799999999995
ID000BPYW94,0.20964699999999997
ID000BPXBH2,0.193951
ID000LGGPW2,0.25811100000000003
ID000C2M2P5,0.34620100000000004
ID000LFQG62,0.17033
ID000BNQJK4,0.16087200000000001
ID000BRPN09,0.256239
ID000BPWRY9,0.376175
ID000BRW733,0.300555
ID000HTDW48,0.166208
ID000C55X79,0.12165799999999999
ID000C58YM7,0.282501
ID000BPXD42,0.280852
ID000C55W71,0.200967
ID000C52T62,0.25123
ID000BRT1B1,0.267991
ID000LFQCN2,0.21832
ID000C590L1,0.403208
ID000CQ77H7,0.221759
ID000C23K94,0.296928
ID000BPXYN5,0.429122
ID000BNPK40,0.324113
ID000N61YP7,0.184668
ID000GW36J4,0.22621799999999997
ID000BV33C5,0.266304
ID000NBW9M0,0.242342
ID000BPYCJ7,0.341631
ID000C4ZS16,0.396908
ID000BPY977,0.222194
ID000BZNRC1,0.23524099999999998
ID000BL2JL3,0.271476
ID000CTKSS8,0.304081
ID000BRZ0W3,0.17769300000000002
ID000BRZ213,0.166364
ID000DLQDF5,0.360982
ID000DLTBM8,0.20639200000000002
ID000DLVF73,0.243008
