Id,estVol
ID000FTHM66,0.44723199999999996
ID000DLWT81,0.211662
ID000GY27K7,0.37086399999999997
ID000F7XTG0,0.269568
ID000H729M9,0.163682
ID000QDB5J8,0.421893
ID000CGFXK9,0.276453
ID000KR9YG6,0.10848499999999998
ID000BJ0CP1,0.161874
ID000KWN938,0.439497
ID000DSZQ43,0.193108
ID000KWGFZ7,0.22028899999999998
ID000KPTKY8,0.246283
ID000K8R8V8,0.326201
ID000CSVJQ0,0.263652
ID000BNL681,0.352696
ID000L0P6S4,0.503735
ID000BVSKH5,0.688046
ID000PLTQ24,0.265754
ID000RHY8M3,0.27329899999999996
ID000TDB8V5,0.257533
ID000BMXF26,0.45576400000000006
ID000QGFZL8,0.340501
ID000CJGS32,0.635071
ID000R1V510,0.204786
ID000PJK7R3,0.335521
ID000PHC5H1,0.260267
ID000K3ZLV1,0.444647
ID000PTCFN6,0.241073
ID000HM8Y45,0.191431
ID000FFQL68,0.291206
ID000GCGPD8,0.286364
ID000RDZZ78,0.41463599999999995
ID000PH6QW5,0.248653
ID000QWL934,0.423558
ID000CXXL19,0.215604
ID000G39N87,0.397895
ID000VHRCF5,0.308349
ID000Q3V483,0.25995100000000004
ID000DFMR98,0.461104
ID000PN1B23,0.35349
ID000BRP1T6,0.261166
ID000PPMW38,0.33365900000000004
ID000VCZST7,0.47673000000000004
ID000VCYQS3,0.18298599999999998
ID000GM3722,0.274644
ID000GCJ6R2,0.31793899999999997
ID000K6FZ63,0.22987800000000003
ID000BTBWN5,0.189351
ID000BWL3T5,0.310907
ID0016X5NR3,0.801643
ID000D7DPQ1,0.209234
ID000CQ79S1,0.20058299999999998
ID000BPSLM0,0.333054
ID000CV87X7,0.35812
ID001QVHGY9,0.167692
ID000CTSW29,0.255029
ID000C4N984,0.23136900000000002
ID000C37MN8,0.197958
ID000N7XDM9,0.705871
ID005KBSG05,0.407069
ID000BJQ845,0.6138520000000001
ID000VJSQJ5,0.623675
ID000LFZVB3,0.870658
ID000BHJB22,0.47474799999999995
ID000BP57F4,0.500256
ID000BJKHK3,0.22305999999999998
ID000BSFS52,0.369654
ID000BPCZ00,0.5198
ID000BPFND0,0.272354
ID000BPFPY2,0.43022200000000005
ID000BLV7B8,0.223977
ID000BLW594,0.198963
ID000BLTBN9,0.251006
ID000FBNFK7,0.270005
ID000BLV8N3,0.20127899999999999
ID000BCZ2C4,0.255508
ID000BHK1Y7,0.411024
ID000BF6RX1,0.19486199999999998
ID000BLYFY2,0.142277
ID000BLYM22,0.133918
ID000BCRPL2,0.5855090000000001
ID000BZYSP3,0.448988
ID000BPJ2H8,0.24065999999999999
ID000BR5SD6,0.147619
ID000BPGLM3,0.29185500000000003
ID000BMKZX2,0.332547
ID000BPGMM1,0.25356799999999996
ID000BPKGL0,0.337264
ID000BQJHC8,0.317506
ID000BPKN35,0.548348
ID000MPYV49,0.600013
ID000BQY2W2,0.638772
ID000BF7BG4,0.417713
ID000BPNDM3,0.26647
ID000BSFTZ7,0.215917
ID000BVGYM2,0.17549
ID000BDX6J8,0.23578200000000002
ID000BPR7Q8,0.24771100000000001
ID000HVJ760,0.46977700000000006
ID000HW8L05,0.393806
ID000BPT4H3,0.284496
ID000BWGXP9,0.413242
ID000BPTVD7,0.330958
ID000BPV0D2,0.321427
ID000BP7FJ0,0.349443
ID000BD0GW7,0.5627850000000001
ID000BTV7R4,0.27181
ID000BQ03P5,0.210333
ID000BF7DQ9,0.236235
ID000BPY717,0.22937600000000002
ID000BPYC43,0.14039300000000002
ID000BW61B5,0.45401199999999997
ID000BPZT45,0.38674000000000003
ID000BQ40H6,0.6157239999999999
ID000BQ1MK7,0.30640700000000004
ID000BM9P49,0.27518899999999996
ID000BSCY61,0.186379
ID000BQ5SN7,0.266727
ID000BQ5F19,0.282775
ID000BQ5NZ5,0.475224
ID000F8TYC6,0.152903
ID000BQ8WK8,0.645652
ID000BQG0G4,0.480288
ID000BQG341,0.258373
ID000BQHFT6,0.20136199999999999
ID000BQ5V87,0.431921
ID000BQK6R4,0.36030700000000004
ID000BQL6N7,0.156115
ID000BQLJ13,0.289435
ID000BGYTM6,0.377822
ID000BQNMV1,0.332349
ID000BZVLQ0,0.205285
ID000BQV228,0.292034
ID000BW3FN4,0.231803
ID000BNG1W1,0.175486
ID000BQ1KT2,0.47719300000000003
ID000BX25G3,0.157552
ID000BMWHC2,0.129864
ID000BVCGL6,0.37157399999999996
ID000BQY0Y4,0.527525
ID000BZS4M6,0.41433400000000004
ID000BP3T31,0.265739
ID000BMC6J1,0.168214
ID000DHBNB2,0.472469
ID000J93ZS8,0.158877
ID000BXBZ04,0.424576
ID000BMDJJ2,0.22477399999999997
ID000BTV3D8,0.255225
ID000BP5D16,0.323397
ID000NPGF16,0.251407
ID000BQNFK8,0.181342
ID000BQNK27,0.162984
ID000JLF2T0,0.41950600000000005
ID000J3XHF2,0.332663
ID000BQXQP8,0.190393
ID000BPXL17,0.250116
ID000BM1B48,0.204551
ID000BQ0614,0.38295999999999997
ID000BQ11S5,0.317726
ID000L8FL14,0.193001
ID000DNBJ00,0.21329099999999998
ID000BR1VQ9,0.407536
ID000BPRXZ1,0.21758000000000002
ID000BQLL54,0.581334
ID000BQYSH2,0.181028
ID000BKV5M2,0.225608
ID000BQSCL9,0.5198109999999999
ID000BJBJM7,0.297085
ID000C7VJ77,0.585332
ID000FX2H28,0.363724
ID000D1FGT9,0.20131500000000002
ID000BGM0C3,0.29408
ID000BWBGG1,0.593867
ID000BSNX70,0.175621
ID000BKC8J1,0.454437
ID000CHWG16,0.221264
ID000BKPC35,0.31799299999999997
ID000BLL8D5,0.17586400000000002
ID000F9NFR5,0.49791599999999997
ID000JMHK52,0.38784
ID000BX7042,0.316281
ID000PRFTN7,0.50857
ID000PYQ6K3,0.374181
ID000QM76P4,0.402658
ID000QMPFL8,0.15262799999999999
ID000MR2J29,0.421508
ID000PBZ0L5,0.5847060000000001
ID000LB0251,0.554761
ID000PN9SP3,0.560605
ID000BZSL75,0.389176
ID000PMSH41,0.338357
ID000LLNQD2,0.445316
ID000PNX406,0.44593
ID000DWLKC3,0.325798
ID000P55GV5,0.68574
ID000QB3226,0.5672510000000001
ID000QGTY45,0.244493
ID000R59CS2,0.578987
ID000QHN2C0,0.657825
ID000QNSBV1,0.20183900000000002
ID000RFTCM4,0.293811
ID000P1VRN0,0.9350209999999999
ID000RGKR48,0.591568
ID000P7N420,0.27505999999999997
ID000QV72S0,0.39978800000000003
ID000RWJ5Z9,0.23522800000000002
ID000RMQSC8,0.43823900000000005
ID000TGG2L7,0.721374
ID000R4N7Q2,0.653483
ID000PC7MP2,0.40063200000000004
ID000RF9XJ4,0.277337
ID000R4N5C1,0.539533
ID000G1ML17,0.482421
ID000VPWHB4,0.30643000000000004
ID000BSDK06,0.191773
ID000QTWZ31,0.168219
ID000VGFVT3,0.226535
ID000P6Z937,0.344034
ID000KSQJR6,0.383387
ID000PRCV46,0.697156
ID000PDCRL7,0.206604
ID005QN2603,0.176155
ID000BZZXV4,0.182383
ID000FHZBB0,0.142059
ID000BQB1D0,0.217486
ID000G1Q5K7,0.248809
ID000G1VQF1,0.198148
ID000BTGT20,0.17741300000000002
ID000BVDZV2,0.223775
ID000BNP1C3,0.21654
ID000BG9F71,0.250106
ID000C3VY28,0.171307
ID000BVTTJ3,0.19831400000000002
ID000BVTVP1,0.26803899999999997
IDZQ000WYN7,0.22665700000000003
ID000GM9C07,0.22302600000000003
ID000BRP3G6,0.131579
IDZQ000S1F3,0.235073
IDZQ000S2R8,0.23916500000000002
ID000BFW7B0,0.169686
ID000BS64Z2,0.216825
ID000BQ5YP2,0.426227
ID000BTHWH6,0.318156
ID000BQ23X4,0.16221300000000002
ID000BPXM24,0.236333
ID000BWT8S7,0.17089100000000002
ID000BRP722,0.254314
ID000BS1P17,0.143233
ID000BQNNL0,0.24302800000000002
ID000BQJ8Y4,0.27055999999999997
ID000BR6N64,0.394588
ID000BR6PL2,0.19398800000000002
ID000BTHT38,0.19006099999999998
ID000GFPVK0,0.183455
ID000BRP8D8,0.292669
ID000PPDZP7,0.172779
ID000PPDXX3,0.16965999999999998
ID000K21WZ2,0.379375
ID000LXHQ25,0.230963
ID000LV7K50,0.20983000000000002
ID000BS7846,0.181947
ID000C2LX78,0.21131599999999998
ID000BHLVR8,0.19784000000000002
ID000LXHF10,0.31808400000000003
ID000BPHXS0,0.326723
ID000H8K527,0.41668900000000003
ID000BTHTW6,0.164271
ID000F93K14,0.19105
ID000BHLYC8,0.20570100000000002
ID000BRKX02,0.336593
ID000LXHRK3,0.29232800000000003
ID000GZ1XZ2,0.287617
ID000LXHT47,0.40254
ID000LXHH16,0.564474
ID000C1XTD9,0.268867
ID000LXHNH6,0.245033
ID000HZ9450,0.282458
ID000BRP4C8,0.140512
ID000LXHL44,0.198509
ID000BP8GL4,0.208129
ID000G16MW9,0.304716
ID000K1JBZ1,0.564623
ID000G17VZ5,0.3114
ID000FZV4R3,0.287479
ID000DHJ4M4,0.252388
ID000CNBSD7,0.18212899999999999
ID000J2QSX8,0.278792
ID000FZV3G7,0.43833900000000003
ID000LXHCN3,0.313182
ID000HWKM45,0.45666
ID000H0CZF3,0.21571500000000002
ID000BVMJW7,0.807868
ID000LXHBN5,0.40174899999999997
ID000CCVYC7,0.223044
ID000CJS8Z8,0.17144700000000002
ID000CKYDB3,0.145544
ID000HC1Y35,0.26368
ID000C30Z83,0.162528
ID000BLL2B0,0.765407
ID000KGDDB6,0.402392
ID000BRJ5D1,0.19744
ID000LXHWZ6,0.257254
ID000LXG880,0.410234
ID000BSTF00,0.558158
ID000BT96B8,0.22026500000000002
ID000BC8W01,0.259415
ID000BT58Y3,0.5636869999999999
ID000BRSFQ5,0.260929
ID000BVB443,0.358724
ID000F09217,0.130247
ID000DK5L44,0.308714
ID000KHCNC2,0.230798
ID000BXNH74,0.434738
ID000LXG6P5,0.33319899999999997
ID000C1W4G2,0.27434400000000003
ID000D80VB6,0.251736
ID000BFVRR0,0.499778
ID000C2G0Y6,0.45075299999999996
ID000C2NHN3,0.40375
ID000C2J064,0.878483
ID000C3NRG7,0.265418
ID000BMY1G1,0.330329
ID000CCX431,0.366003
ID000BDWPJ7,0.47325
ID000CJJ6Q2,0.19911600000000002
ID001ZQNBT0,0.381846
ID000CLNMS5,0.331113
ID000BZ0KL1,0.43676800000000005
ID000H8LK50,0.546986
ID000BZ60Z4,0.23142800000000002
ID000BJK5B9,0.34604
ID000BVRS89,0.283913
ID000CL4B82,0.20715300000000003
ID000DQFHQ5,0.366804
ID000BHYSK8,0.494595
ID000C04HR4,0.25763
ID000KGTC03,0.325994
ID000C4DNY5,0.283941
ID000QQ6S78,0.27357800000000004
ID000C3VX11,0.25995799999999997
ID000BRPMD7,0.224136
ID000BDRT78,0.198077
ID000PPDM12,0.32821
ID000PPDMN8,0.28515100000000004
ID000R0F0X6,0.31200900000000004
ID000R4W096,0.246259
ID000JM7BS8,0.6789310000000001
ID000VTQRM9,0.813682
ID000BXBH59,0.116928
ID000CP4TC9,0.37066
ID003569DG9,0.712477
ID004K1M3X9,0.52053
ID003PWRLF3,0.308458
ID0045X2475,0.365577
ID001RY95Y5,0.26584
ID005PTLS66,0.21246199999999998
ID000TPZQX0,0.21569699999999997
ID000BP53L6,0.22665700000000003
ID000NKFQC2,0.141204
IDZQ00048R1,0.161947
ID000BLGLP9,0.08417460000000002
IDZQ000R4K2,0.196467
IDZQ000X6D8,0.18826400000000001
IDZQ000Y0W9,0.102599
IDZQ000XJ04,0.0988184
IDZQ000XP46,0.18396700000000002
IDZQ000XSY7,0.243356
IDZQ000Z637,0.164903
IDZQ000Y7B7,0.16052
IDZQ000Y8Q9,0.152288
IDZQ000YB91,0.13166
ID000GYHP85,0.39967600000000003
ID000BGF479,0.20060699999999998
IDZQ000Z290,0.133992
ID000BD35P6,0.244179
ID000BCCNC3,0.153116
ID000BC7ZT4,0.111857
IDZQ000YW68,0.29615199999999997
ID000C1R619,0.259746
IDZQ000Z3V3,0.15684
ID000BCDBW6,0.189253
ID000BC0QR3,0.143517
ID000BC0VR2,0.184871
ID000BC12C1,0.24964
ID000BC15X1,0.167665
ID000BC14R1,0.20213499999999998
ID000BC1801,0.170932
ID000CFWBZ4,0.216466
ID000BS4XB6,0.174879
ID000BC1DL7,0.33474899999999996
ID000TVW0H5,0.18783699999999998
ID000BZC7Y3,0.261721
ID000BC22D9,0.278057
ID000BC4VC4,0.16328199999999998
ID000BC4WR6,0.22328499999999998
ID000BC7PK5,0.10821700000000001
ID000BC5TD7,0.165643
ID000BC9821,0.0987317
ID000CNQ3R1,0.267611
ID000BC9JR0,0.49211000000000005
ID000BC8494,0.139255
ID000BC9LX8,0.125886
ID000BC9P50,0.32761599999999996
ID000BC9ZX7,0.167878
ID000BP01L5,0.138604
ID000BWBBF3,0.11321700000000001
ID000BCCK93,0.19966099999999998
ID000BDXB89,0.112831
ID000BCDPP3,0.111265
ID000BC1FY8,0.11646400000000001
IDZQ000WBV8,0.134509
ID000BCFVJ5,0.206715
ID000BCFRC1,0.16237100000000002
ID000C1M473,0.081723
ID000BCGY80,0.220756
ID000BCGWQ4,0.289056
ID003MM9ZV9,0.345493
ID000BNKLQ9,0.218658
ID000BCD1V9,0.5562050000000001
ID000NDYF40,0.458711
ID000BC1RY2,0.177039
ID000BC7KS8,0.25150100000000003
ID000BC8CB3,0.123642
ID000DX14M8,0.152687
ID000BCB2K1,0.184149
ID000BCGJN6,0.15305
ID000BSSCW3,0.2169
ID000BCHVK1,0.14399
IDZQ0009HH7,0.21068800000000001
ID000LBJ1J8,0.273793
ID000BG5PH2,0.144468
ID000DJDXT5,0.28772
ID000BCFNY6,0.13763
ID000BCDMS7,0.23486700000000002
ID000P4MST6,0.196233
ID000C1CZV8,0.23943000000000003
ID000BHQKJ6,0.38253200000000004
ID000BC8699,0.16269
ID000DZ5L87,0.13809000000000002
ID000BF4286,0.21864299999999998
ID000BCG6V5,0.235542
ID000BCSWG2,0.47671800000000003
ID000BCQ3H7,0.325183
ID000BG6JH5,0.14035
ID000BDYXR9,0.15766
ID000BGF665,0.170705
IDZQ000PDN1,0.164088
ID000BC4T84,0.15829400000000002
ID000BLMBL8,0.153522
ID000BC2NM3,0.391465
ID000BF2Y79,0.26960500000000004
IDZQ000F3R0,0.226739
ID000BQGN92,0.35423499999999997
ID000BK1NQ2,0.253308
ID000DGFW66,0.429148
ID000BHPQF8,0.17445
ID000BV6341,0.242254
ID000BC3R89,0.243891
ID000GY9SJ6,0.140201
ID000DN4SB6,0.190592
ID000BC20D3,0.601611
ID000BGN3C6,0.186081
ID000M62LX6,0.201982
IDZQ000YR69,0.296369
ID000BC5SG6,0.26462600000000003
ID000BC8831,0.39264
ID000BKWWP9,0.173847
ID000C4RXC2,0.24154099999999998
ID000BKD7J2,0.18542999999999998
ID000BLNGP2,0.34124699999999997
ID000JJY241,0.287808
ID000LSR8P0,0.267423
ID000BLHSP3,0.278588
ID000BQYDK1,0.376616
ID000BRCRQ6,0.311967
ID000BHCDX1,0.33541
ID000BC6CZ9,0.186886
ID000BC6FG3,0.250159
ID000LCXYP1,0.59445
ID000BRDMH6,0.49605
ID000BR83P5,0.227014
ID000B9WTK6,0.43037600000000004
ID000BCC9Z9,0.182802
ID000BW6KG8,0.21541799999999997
ID000BC82S7,0.22336799999999998
ID000BC8W83,0.360977
ID000K26KH3,0.245829
ID000BF1421,0.24193499999999998
ID000BMZJS8,0.46440699999999996
ID000BRN3X9,0.158737
ID000BFQYN5,0.324027
ID000KYV301,0.586612
ID000CBQ7S7,0.205693
ID000CGDKG4,0.194574
ID000BHHJP2,0.21608000000000002
ID000P4T2M3,0.187604
ID000BHHD02,0.30488000000000004
ID000BFPY74,0.173325
ID000NNYMG0,0.433501
ID000NNXGX5,0.144093
ID000BSHNV2,0.640985
ID000GVXBH4,0.159032
ID000DQSMW3,0.18274300000000002
ID000BK1FW2,0.327297
ID000DSYC54,0.321484
ID000HJHCG7,0.24956799999999998
ID000BC85Z2,0.156168
ID000BLD1M9,0.29864
ID000CM6HR4,0.262286
ID000BM82C2,0.41549300000000006
ID000DQSH27,0.1631
ID000BF7ZN3,0.407439
ID000BNMG88,0.343104
ID000BWK469,0.458775
ID000BH9YB3,0.547814
ID000DD8S33,0.38771100000000003
ID000N17TD6,0.188437
ID000NDLMD9,0.47151800000000005
ID000BVTPG4,0.1367
ID000BHH9P4,0.236893
ID000BWR0K4,0.324348
ID000DQ77T3,0.217743
ID000PLT8C3,0.5539890000000001
ID000FVZXJ3,0.23233499999999999
ID000BG6184,0.518951
ID000C1LFQ8,0.332208
ID000BDX671,0.314882
ID000BVKT57,0.253467
ID000BCT8G4,0.186662
ID000J355C2,0.159892
ID000BD0QS0,0.20972399999999997
ID000BLN825,0.29336100000000004
ID000BWFFB4,0.250031
ID000JNQL67,0.210873
ID000BKMDB7,0.191405
ID000DB3W51,0.416551
ID000NTBB21,0.19918
ID000D287W1,0.20310599999999998
ID000QLTYJ8,0.290702
ID000BPCVT8,0.40922600000000003
ID000BLH038,0.316815
ID000C2J4B0,0.306811
ID000D9T3K5,0.23646599999999998
ID000BDX7T5,0.172521
ID000F8N358,0.185693
ID000HQBD66,0.26303499999999996
ID000FR0C15,0.306848
ID000FH5W54,0.21842199999999998
ID000BMCHW2,0.23735100000000003
ID000PLT9Z6,0.366775
ID000C1W506,0.49500500000000003
ID000BHDWY7,0.270965
ID000BFHSL0,0.630851
ID000C3W398,0.45856800000000003
ID000FS6Z52,0.414847
ID000FVT618,0.198758
ID000DD30C9,0.527404
IDZQ00083Q9,0.313129
ID000D9VHX7,0.206273
ID000DB10C5,0.462686
ID000PPPG76,0.362989
ID000BH79M8,0.231082
ID000CLNV05,0.308845
ID000D35PX1,0.290641
ID000BWYBR5,0.38859699999999997
ID000FVT869,0.207421
ID000C1ZFY4,0.165984
ID000HNFV23,0.47638800000000003
ID000Q1F1K7,0.627996
ID000D54GG6,0.31403200000000003
ID000FKTCZ2,0.45686800000000005
ID004MDSW70,0.310006
ID000DB15J7,0.456374
ID00173Y4K5,0.40670300000000004
ID000D9WTQ8,0.253185
ID000DVB6K8,0.176346
ID000CSHL18,0.20607199999999998
ID000D9Y980,0.386033
ID000BWYDF4,0.540747
ID000CRW554,0.18073599999999998
ID000FKTDZ0,0.632004
ID000BPBWC5,0.176779
ID000CSHJ86,0.331232
ID000DB3J41,0.45382700000000004
ID000C3JT69,0.359286
ID000DNS7N3,0.24648299999999998
ID000DRKY35,0.33415700000000004
ID000HGFQK9,0.528722
ID000C65TV9,0.12130099999999999
ID000BCTLN7,0.165161
ID001LRJ8T5,0.37758800000000003
ID000CVKW22,0.270783
ID000BZ49J5,0.293152
ID000CFNNF0,0.25796399999999997
ID000BKBQH4,0.38774899999999995
ID001J3X094,0.154901
ID000CVD2Q0,0.662459
ID000F4YKT1,0.29531199999999996
ID000BSJ7R0,0.35444499999999995
ID000BFR3L4,0.28176
ID000DQYZF6,0.40479899999999996
ID000DNWPV9,0.371567
ID000DB3L64,0.727482
ID000RDDTC0,0.655342
ID000CV9H28,0.519282
ID000FKHH11,0.7183430000000001
ID000DCNJ65,0.367374
ID000DLMDZ7,0.602611
ID000BD75Y2,0.399907
ID000DFN4R8,0.26982
ID000CV9KX7,0.49695500000000004
ID000CVBVR7,0.333488
ID000FKHF33,0.5912229999999999
ID000CVBWZ6,0.536187
ID000CVBZL4,0.259727
ID000G3C1N4,0.214804
ID000BFHM42,0.595414
ID000H1RW80,0.186773
ID000BP6FX5,0.204911
ID000BQRVZ3,0.45442899999999997
ID000BW2KX3,0.2129
ID000BZ7BK5,0.661323
ID000BJ8S87,0.381865
ID000C09SF8,0.258475
ID000GY2219,0.249694
ID000C4HQV7,0.18301800000000001
ID000C1ZWR5,0.157085
ID000BGMBP5,0.519034
ID000LBTHQ4,0.43129399999999996
ID000HC0NW8,0.44622399999999995
ID000DB3N15,0.24532600000000002
ID000DB2DD5,0.177728
ID000D9RXN8,0.38963000000000003
ID000BFP764,0.6422329999999999
ID000D9V6Q9,0.403617
ID000CVD869,0.369766
ID0036YLP94,0.31849299999999997
ID000CVKTV7,0.21929200000000001
ID000BS7H00,0.28324499999999997
ID000CV9MB7,0.254288
ID000CV5CS5,0.320904
ID000BW3DH6,0.456492
ID000CV6PM1,0.32469899999999996
ID000DB19K7,0.42169399999999996
ID000FPCDG8,0.594866
ID000PNJQ94,0.176052
ID000D9VB60,0.31833
ID000BFSJW6,0.32652800000000004
ID000FJ9GW1,0.408551
ID000C68PF2,0.375897
ID000BF4BS4,0.35347199999999995
ID000CMQ669,0.314845
ID000F4LC04,0.349598
ID000BHNBW4,0.595178
ID000S4D4C4,0.524085
ID000FYX2H9,0.15276199999999998
ID000BS4BP9,0.28980700000000004
ID000BFFWS6,0.312681
ID000M8MXM6,0.35347199999999995
ID000GPF2F9,0.385463
ID000NKC0M1,0.158081
ID000BH8K42,0.495986
ID000BH8YK4,0.202396
ID000NQ90D2,0.278457
ID000JY0TP3,0.264883
ID000BHD1C9,0.45828900000000006
ID000BHGVG6,0.273374
ID000NP0D18,0.22511399999999998
ID000BC0HC9,0.157052
ID000LQGV57,0.341098
ID000C457T5,0.424512
ID000C458N9,0.240852
ID000PH1798,0.37094499999999997
ID000P3FWB6,0.417782
ID000HYNNK8,0.183572
ID000PGW634,0.31323
ID000BS3HK2,0.461111
ID000GWNN96,0.162367
ID000NR82W6,0.184712
ID000JTYK49,0.298705
ID000PLP8T9,0.346082
ID000BH8PG8,0.45310100000000003
ID000BH8LQ6,0.378712
ID000CVBQJ7,0.353584
ID000C0GXK3,0.17772000000000002
ID000KL47P3,0.219681
ID000D2GX28,0.349504
ID000D9VL68,0.318081
ID000BP1P40,0.305458
ID000GL49Z3,0.54857
