Id,estVol
ID000Q29Z27,0.349503
ID0027Y8J58,0.237792
ID0043QHMS3,0.396391
ID002YVMSH5,0.387685
ID000BXPWF0,0.14388800000000002
ID000PN3WP0,0.253773
ID00C7SCYK4,0.198472
ID00DB0DK27,0.18698299999999998
ID00GH0YFZ6,0.320103
ID004MDV3Z9,0.285813
ID000BPXH52,0.121224
ID000BN6DP4,0.17940899999999999
ID000BRW4V9,0.13530599999999998
ID000BD8DV7,0.16676300000000002
ID000BLBQW5,0.21676900000000002
ID000BQ49H7,0.120649
ID000BSDBR7,0.0858627
ID000BQCV89,0.228877
ID000BPX479,0.161923
ID000BMVWD9,0.134906
ID000BS0RG8,0.12368499999999999
ID000BQ5YC6,0.13414700000000002
ID000BPYXW6,0.15626700000000002
ID000BD8BK3,0.163192
ID000BRV6T8,0.36096100000000003
ID000BPX7Y2,0.22572899999999999
ID000BQR198,0.120349
ID000BS0SP6,0.214653
ID000BRV5T0,0.215288
ID000BPWG46,0.12528499999999998
ID000BLSXQ9,0.16291
ID000BPWV70,0.206164
ID000BLT3C9,0.312054
ID000BPWR97,0.14137
ID000BPX2K8,0.170842
ID000BVDBF3,0.172963
ID000BRV8L2,0.181115
ID000BLQR75,0.378907
ID000BRXYH8,0.23896799999999999
ID000BPXFV7,0.292435
ID000BRPP68,0.234871
ID000BPYTH2,0.41404300000000005
ID000BPYW94,0.251344
ID000BPXBH2,0.278402
ID000LGGPW2,0.22152399999999997
ID000C2M2P5,0.449383
ID000LFQG62,0.191192
ID000BNQJK4,0.178775
ID000BRPN09,0.302092
ID000BPWRY9,0.400152
ID000BRW733,0.171914
ID000HTDW48,0.247932
ID000C55X79,0.13767200000000002
ID000C58YM7,0.379515
ID000BPXD42,0.204906
ID000BRT1B1,0.392289
ID000LFQCN2,0.151507
ID000C590L1,0.49558199999999997
ID000CQ77H7,0.235452
ID000C23K94,0.19492
ID000BPXYN5,0.392868
ID000BNPK40,0.157753
ID000N61YP7,0.164212
ID000GW36J4,0.195921
ID000BV33C5,0.285979
ID000NBW9M0,0.36304899999999996
ID000BPYCJ7,0.246229
ID000C4ZS16,0.256272
ID000BPY977,0.175401
ID000BZNRC1,0.265719
ID000BL2JL3,0.24096599999999999
ID000CTKSS8,0.285503
ID000BRZ0W3,0.16137200000000002
ID000BRZ213,0.18746300000000002
ID000DLQDF5,0.233967
ID000DLTBM8,0.194396
ID000DLVF73,0.14476
ID000BD4LB5,0.21473000000000003
ID000CJKK43,0.23512399999999997
ID000C5KBR8,0.44161300000000003
ID000BV9320,0.49217299999999997
ID000DL2M25,0.32306
ID000BXB653,0.195215
ID000C6TR74,0.234823
ID000FYF662,0.202414
ID000CYNCM5,0.147576
ID000BW3HQ7,0.439251
ID00DQ4YZ36,0.12127
ID000HBS7R1,0.141763
ID000P7C1X4,0.156454
ID000FTHM66,0.422138
ID000DLWT81,0.186596
ID000GY27K7,0.453132
ID000F7XTG0,0.333187
ID000H729M9,0.106982
ID000QDB5J8,0.241105
ID000KR9YG6,0.1313
ID000BJ0CP1,0.13270099999999999
ID000KWN938,0.27224499999999996
ID000DSZQ43,0.176522
ID000KWGFZ7,0.296633
ID000K8R8V8,0.215245
ID000F8Z6P6,0.267262
ID000BNL681,0.29993600000000004
ID000L0P6S4,0.41206499999999996
ID000BVSKH5,0.349542
ID000RHY8M3,0.21680300000000002
ID000TDB8V5,0.337546
ID000BMXF26,0.42423900000000003
ID000QGFZL8,0.28097300000000003
ID000CJGS32,0.5145270000000001
ID000R1V510,0.363189
ID000PJK7R3,0.172644
ID000PHC5H1,0.26282300000000003
ID000K3ZLV1,0.32798
ID000PTCFN6,0.206733
ID000HM8Y45,0.15626700000000002
ID000FFQL68,0.31240100000000004
ID000GCGPD8,0.358383
ID000RDZZ78,0.275787
ID000PH6QW5,0.41540900000000003
ID000CXXL19,0.19881600000000002
ID000VHRCF5,0.288358
ID000Q3V483,0.236806
ID000DFMR98,0.264554
ID000PN1B23,0.266457
ID000BRP1T6,0.1523
ID000VCZST7,0.15620799999999999
ID000BWL3T5,0.291691
ID0016X5NR3,0.305312
ID000D7DPQ1,0.136347
ID000CQ79S1,0.151794
ID000BPSLM0,0.46737700000000004
ID000CV87X7,0.144602
ID001QVHGY9,0.19053299999999998
ID000CTSW29,0.218836
ID000C4N984,0.442879
ID000C37MN8,0.14498699999999998
ID000N7XDM9,0.528386
ID006KY40Q6,0.187088
ID001J2PBK8,0.237065
ID0042VJXZ9,0.322698
ID003QTQNS2,0.323382
ID008LXGBF8,0.159248
ID0015D5CK9,0.31445300000000004
ID00B0QVR58,0.407447
ID00BNF0XM9,0.363608
ID00FFJZQ11,0.354078
ID000BJQ845,0.648816
ID000VJSQJ5,0.559955
ID000LFZVB3,0.337444
ID005KBSG05,0.461329
ID000BHJB22,0.37135300000000004
ID000BP57F4,0.419832
ID000BJKHK3,0.197189
ID000BSFS52,0.288829
ID000BPCZ00,0.29284099999999996
ID000BPFND0,0.246308
ID000BPFPY2,0.399887
ID000BLV7B8,0.151033
ID000BLW594,0.11672300000000001
ID000FBNFK7,0.19034500000000001
ID000BLV8N3,0.170595
ID000BCZ2C4,0.199069
ID000BHK1Y7,0.5321859999999999
ID000BF6RX1,0.31496399999999997
ID000BLYFY2,0.143851
ID000BLYM22,0.153273
ID00CJZ1L52,0.296304
ID000BPJ2H8,0.316244
ID000BR5SD6,0.116249
ID000BMKZX2,0.23448000000000002
ID000BPGMM1,0.181187
ID000BPKGL0,0.248959
ID000BQJHC8,0.18671400000000002
ID000BPKN35,0.7147819999999999
ID000MPYV49,0.36925
ID000BQY2W2,0.610771
ID000BPNDM3,0.199097
ID000BSFTZ7,0.22727199999999997
ID000BVGYM2,0.173744
ID000BDX6J8,0.336613
ID000BPR7Q8,0.384321
ID000HVJ760,0.324519
ID000HW8L05,0.283425
ID000BPT4H3,0.216365
ID000BWGXP9,0.270084
ID000BPTVD7,0.26463600000000004
ID000BPV0D2,0.261247
ID000BD0GW7,0.45131800000000005
ID000BTV7R4,0.345572
ID000BQ03P5,0.335729
ID000BF7DQ9,0.173041
ID000BPY717,0.164721
ID000BPYC43,0.26145300000000005
ID000BPZT45,0.369825
ID000BQ40H6,0.590396
ID000BQ1MK7,0.342995
ID000BM9P49,0.26650100000000004
ID000BSCY61,0.182518
ID000BQ5F19,0.273131
ID000BQ5NZ5,0.379635
ID000F8TYC6,0.181099
ID000BQ8WK8,0.44060299999999997
ID000BQG0G4,0.498854
ID000BQG341,0.25182
ID000BQHFT6,0.22188200000000002
ID000BQ5V87,0.468632
ID000BQK6R4,0.253384
ID000BQL6N7,0.147521
ID000BQLJ13,0.231489
ID000BGYTM6,0.38486
ID000BQNMV1,0.273494
ID000BZVLQ0,0.198525
ID000BQV228,0.279861
ID000BW3FN4,0.194801
ID000BNG1W1,0.16709300000000002
ID000BQ1KT2,0.409749
ID000BX25G3,0.17794100000000002
ID000BMWHC2,0.129347
ID000BVCGL6,0.23939000000000002
ID000BQY0Y4,0.507833
ID000BZS4M6,0.372023
ID000BP3T31,0.299298
ID000BMC6J1,0.266567
ID000J93ZS8,0.160423
ID000BXBZ04,0.358184
ID000BMDJJ2,0.174958
ID000BTV3D8,0.214297
ID000BP5D16,0.30493000000000003
ID000NPGF16,0.263434
ID000BQNFK8,0.196052
ID000BQNK27,0.19797599999999999
ID000JLF2T0,0.410731
ID000J3XHF2,0.454413
ID000BQXQP8,0.163051
ID000BM1B48,0.251778
ID000L8FL14,0.162198
ID000DNBJ00,0.241101
ID000BR1VQ9,0.33003499999999997
ID000BPRXZ1,0.140191
ID000BQLL54,0.42517
ID000BQYSH2,0.140152
ID000BQSCL9,0.503808
ID000BJBJM7,0.189832
ID000C7VJ77,0.344157
ID000FX2H28,0.318004
ID000D1FGT9,0.260917
ID000BGM0C3,0.215903
ID000BSNX70,0.136304
ID000BKC8J1,0.349665
ID000CHWG16,0.185302
ID000BKPC35,0.239249
ID000BLL8D5,0.196425
ID000F9NFR5,0.318496
ID000JMHK52,0.24484499999999998
ID000BX7042,0.244265
ID000PRFTN7,0.578569
ID000QMPFL8,0.13229200000000002
ID000MR2J29,0.32776500000000003
ID000PMSH41,0.382627
ID000PNX406,0.29488000000000003
ID000DWLKC3,0.22749299999999997
ID000P55GV5,0.329058
ID000QB3226,0.662425
ID000QGTY45,0.286193
ID000R59CS2,0.30096300000000004
ID000QHN2C0,0.774604
ID000QNSBV1,0.20560900000000001
ID000P1VRN0,0.387236
ID000RGKR48,0.47759799999999997
ID000P7N420,0.236554
ID000RWJ5Z9,0.26602800000000004
ID000TGG2L7,0.32748299999999997
ID000R4N7Q2,0.604165
ID000G1ML17,0.334057
ID000QTWZ31,0.171764
ID000VGFVT3,0.27855
ID000P6Z937,0.27986
ID000KSQJR6,0.320189
ID000PRCV46,0.38719499999999996
ID000PDCRL7,0.206294
ID005QN2603,0.225861
ID000BTBVC9,0.138509
ID006WX4H97,0.363718
ID0015CRSX8,0.234308
ID000W5BR82,0.181991
ID000BD5V13,0.171015
ID000BXG658,0.18343900000000002
ID0024CJ8L3,0.240281
ID000BZZXV4,0.24129499999999998
ID000FHZBB0,0.138078
ID000BQB1D0,0.194962
ID000G1Q5K7,0.199914
ID000G1VQF1,0.178374
ID000BTGT20,0.21450100000000002
ID000BVDZV2,0.194663
ID000BNP1C3,0.16602999999999998
ID000BG9F71,0.166983
ID000C3VY28,0.151422
ID000BVTTJ3,0.20769899999999997
ID000BVTVP1,0.23829099999999998
IDZQ000WYN7,0.123598
ID000GM9C07,0.174953
ID000BRP3G6,0.0927364
IDZQ000S1F3,0.370349
IDZQ000S2R8,0.33369099999999996
ID000BFW7B0,0.162049
ID000BS64Z2,0.14911
ID000BQ5YP2,0.295783
ID000BQ23X4,0.179091
ID000BPXM24,0.20236700000000002
ID000BWT8S7,0.201299
ID000BRP722,0.26019899999999996
ID000BS1P17,0.199015
ID000BQNNL0,0.154899
ID000BQJ8Y4,0.21506999999999998
ID000BR6N64,0.358096
ID000BR6PL2,0.210617
ID000BTHT38,0.160498
ID000GFPVK0,0.252945
ID000PPDZP7,0.188304
ID000PPDXX3,0.148082
ID000LXHQ25,0.30985
ID000LV7K50,0.23088499999999998
ID000BS7846,0.328441
ID000C2LX78,0.198377
ID000BHLVR8,0.222413
ID000LXHF10,0.359815
ID000BPHXS0,0.238592
ID000H8K527,0.244702
ID000BTHTW6,0.18346400000000002
ID000F93K14,0.189613
ID000BRKX02,0.24327600000000002
ID000LXHRK3,0.332986
ID000GZ1XZ2,0.66404
ID000LXHT47,0.414409
ID000LXHH16,0.35893800000000003
ID000C1XTD9,0.258218
ID000LXHNH6,0.314105
ID000HZ9450,0.19234
ID000BRP4C8,0.141172
ID000LXHL44,0.197942
ID000BP8GL4,0.199904
ID000G16MW9,0.361293
ID000K1JBZ1,0.536021
ID000G17VZ5,0.185571
ID000FZV4R3,0.233248
ID000DHJ4M4,0.292418
ID000CNBSD7,0.15948900000000002
ID000J2QSX8,0.433667
ID000FZV3G7,0.5818800000000001
ID000LXHCN3,0.48577
ID000HWKM45,0.416523
ID000H0CZF3,0.266296
ID000BVMJW7,0.22316
ID000LXHBN5,0.549027
ID000CCVYC7,0.320616
ID000CJS8Z8,0.247666
ID000CKYDB3,0.134414
ID000HC1Y35,0.414972
ID000C30Z83,0.14561400000000002
ID000BRJ5D1,0.26064699999999996
ID000LXHWZ6,0.393469
ID000LXG880,0.359569
ID000BSTF00,0.232711
ID000BT96B8,0.322441
ID000BC8W01,0.223913
ID000BT58Y3,0.26720700000000003
ID000BRSFQ5,0.250155
ID000BVB443,0.286977
ID000F09217,0.11856099999999999
ID000KHCNC2,0.169987
ID000BXNH74,0.24640900000000002
ID000LXG6P5,0.285229
ID000C1W4G2,0.268802
ID000D80VB6,0.263489
ID000BFVRR0,0.804236
ID000C2G0Y6,0.534121
ID000C2NHN3,0.29803
ID000C2J064,0.610725
ID000C3NRG7,0.282009
ID000BMY1G1,0.313514
ID000CCX431,0.303551
ID000BDWPJ7,0.37953000000000003
ID000CJJ6Q2,0.282275
ID001ZQNBT0,0.25609899999999997
ID000CLNMS5,0.294487
ID000H8LK50,0.501541
ID000BJK5B9,0.366799
ID000BVRS89,0.21511599999999997
ID000CL4B82,0.342812
ID000BHYSK8,0.379365
ID000C04HR4,0.21202600000000002
ID000KGTC03,0.27662800000000004
ID000C4DNY5,0.233462
ID000QQ6S78,0.165213
ID000C3VX11,0.242177
ID000BRPMD7,0.279868
ID000PPDM12,0.220183
ID000PPDMN8,0.207358
ID000R0F0X6,0.355358
ID000R4W096,0.277081
ID000JM7BS8,0.596853
ID000VTQRM9,0.24506599999999998
ID000BXBH59,0.159366
ID000CP4TC9,0.369707
ID003569DG9,0.563898
ID003G2LJ97,0.2376
ID004FKMCT8,0.144128
ID004K1M3X9,0.41529399999999994
ID003PWRLF3,0.348018
ID0045X2475,0.257456
ID001RY95Y5,0.270328
ID005PTLS66,0.208333
ID006X0TY58,0.27289800000000003
ID006X0TYS3,0.257716
ID000TPZQX0,0.1926
ID0087C7WD6,0.260811
ID001BC2YG4,0.1893
ID005Q83650,0.264461
ID000L16DG1,0.199947
ID005QKPZJ0,0.257126
ID00CLJLTG4,0.30999099999999996
ID00CLFDRY5,0.29396300000000003
ID00CP89XP9,0.371626
ID00BP1ZKF6,0.322547
ID000RCB108,0.17284000000000002
ID000BP53L6,0.123598
ID000NKFQC2,0.11043199999999999
IDZQ00048R1,0.15454400000000001
ID000BLGLP9,0.118869
IDZQ000R4K2,0.128078
IDZQ000X6D8,0.203796
IDZQ000Y0W9,0.108021
IDZQ000XJ04,0.137576
IDZQ000XP46,0.230873
IDZQ000XSY7,0.16758499999999998
IDZQ000Y7B7,0.14799400000000001
IDZQ000Y8Q9,0.11018900000000001
IDZQ000YB91,0.165968
ID000GYHP85,0.28295
ID000BD35P6,0.14823699999999998
ID000BCCNC3,0.110382
ID000BC7ZT4,0.0948079
IDZQ000YW68,0.441219
IDZQ000Z3V3,0.142021
ID000BCDBW6,0.21458200000000002
ID000BC0QR3,0.18499000000000002
ID000BC0VR2,0.28464
ID000BC12C1,0.152141
ID000BC15X1,0.13358299999999998
ID000BC14R1,0.256685
ID000BC1801,0.129888
ID000CFWBZ4,0.224992
ID000BS4XB6,0.165838
ID000TVW0H5,0.155476
ID000BZC7Y3,0.208244
ID000BC22D9,0.22817600000000002
ID000BC4VC4,0.131527
ID000BC4WR6,0.24181
ID000BC7PK5,0.109806
ID000BC9821,0.0810918
ID000BC9JR0,0.43930699999999995
ID000BC8494,0.10053200000000001
ID000BC9LX8,0.0875451
ID000BC9P50,0.136783
ID000BC9ZX7,0.144571
ID000BP01L5,0.154118
ID000BWBBF3,0.101414
ID000BCCK93,0.16853800000000002
ID000BDXB89,0.12384500000000001
ID000BCDPP3,0.132569
ID000BC1FY8,0.094885
IDZQ000WBV8,0.09184919999999999
ID000BCFVJ5,0.2265
ID000BCFRC1,0.112772
ID000C1M473,0.0947364
ID000BCGY80,0.13819
ID000BCGWQ4,0.291041
ID003MM9ZV9,0.55196
ID000BNKLQ9,0.15375999999999998
ID000BCD1V9,0.2634
ID000NDYF40,0.229179
ID000BC1RY2,0.126006
ID000BC7KS8,0.21338400000000002
ID000BC8CB3,0.133204
ID000DX14M8,0.153401
ID000BCB2K1,0.12406199999999999
ID000BCGJN6,0.200034
ID000BSSCW3,0.302816
ID000BCHVK1,0.317325
IDZQ0009HH7,0.164687
ID000LBJ1J8,0.335499
ID000BG5PH2,0.15062899999999999
ID000DJDXT5,0.254423
ID000BCFNY6,0.24668299999999999
ID000BCDMS7,0.15166400000000002
ID000P4MST6,0.165079
ID000C1CZV8,0.220621
ID000BHQKJ6,0.218611
ID000BC8699,0.177952
ID000DZ5L87,0.117923
ID000BF4286,0.19606300000000002
ID000BCG6V5,0.219056
ID000BCSWG2,0.35686
ID000BCQ3H7,0.135142
ID000BG6JH5,0.148673
ID000BDYXR9,0.148239
ID000BGF665,0.234265
IDZQ000PDN1,0.138536
ID000BC4T84,0.170274
ID000BLMBL8,0.18278
ID000BC2NM3,0.341364
ID000BF2Y79,0.205248
IDZQ000F3R0,0.179644
ID000BQGN92,0.330185
ID000BK1NQ2,0.28929
ID000BHPQF8,0.148347
ID000BV6341,0.358168
ID000BC3R89,0.32693
ID000GY9SJ6,0.182338
ID000DN4SB6,0.171372
ID000BC20D3,0.347993
ID000M62LX6,0.20360999999999999
IDZQ000YR69,0.271291
ID000BC5SG6,0.25399499999999997
ID000BKWWP9,0.188169
ID000C4RXC2,0.231528
ID000BKD7J2,0.16058599999999998
ID000BLNGP2,0.265586
ID000JJY241,0.304501
ID000LSR8P0,0.179483
ID000BLHSP3,0.252626
ID000BQYDK1,0.307367
ID000BRCRQ6,0.22878800000000002
ID000BHCDX1,0.259004
ID000BC6CZ9,0.13151500000000002
ID000BC6FG3,0.314179
ID000LCXYP1,0.44747200000000004
ID000BRDMH6,0.338494
ID000BR83P5,0.218324
ID000B9WTK6,0.404712
ID000BW6KG8,0.221563
ID000BC82S7,0.207552
ID000BC8W83,0.237548
ID000K26KH3,0.24831199999999998
ID000BF1421,0.18932100000000002
ID000BRN3X9,0.19254200000000002
ID000BFQYN5,0.171321
ID000KYV301,0.47531
ID000CBQ7S7,0.417177
ID000CGDKG4,0.15338800000000002
ID000BHHJP2,0.200957
ID000BHHD02,0.325957
ID000BFPY74,0.19747
ID0089CP4R1,0.230489
ID000NNXGX5,0.151649
ID000BSHNV2,0.534439
ID000GVXBH4,0.15771500000000002
ID000DQSMW3,0.261046
ID000BK1FW2,0.335364
ID000DSYC54,0.363607
ID000HJHCG7,0.22720900000000002
ID000BC85Z2,0.19555999999999998
ID000BLD1M9,0.228717
ID000CM6HR4,0.26010300000000003
ID000BM82C2,0.5750970000000001
ID000DQSH27,0.090327
ID000BF7ZN3,0.26414299999999996
ID000BNMG88,0.324835
ID000BWK469,0.444141
ID000BH9YB3,0.21562399999999998
ID000DD8S33,0.343442
ID000N17TD6,0.245137
ID000NDLMD9,0.336654
ID000BVTPG4,0.188659
ID000BHH9P4,0.205112
ID000BWR0K4,0.249455
ID000DQ77T3,0.159372
ID000PLT8C3,0.332995
ID000FVZXJ3,0.283028
ID000BG6184,0.419662
ID000C1LFQ8,0.264543
ID000BDX671,0.294377
ID000BVKT57,0.257154
ID000BCT8G4,0.179975
ID000J355C2,0.117085
ID000BD0QS0,0.219914
ID000JNQL67,0.18532
ID000BKMDB7,0.288571
ID000NTBB21,0.15826500000000002
ID000D287W1,0.157778
ID000QLTYJ8,0.256576
ID000BPCVT8,0.499191
ID000BLH038,0.16333699999999998
ID000C2J4B0,0.7492
ID000D9T3K5,0.217656
ID000BDX7T5,0.256253
ID000F8N358,0.267911
ID000HQBD66,0.327411
ID000FR0C15,0.201518
ID000FH5W54,0.21256399999999998
ID000BMCHW2,0.234481
ID000PLT9Z6,0.282829
ID000C1W506,0.91985
ID000BHDWY7,0.19197999999999998
ID000BFHSL0,0.571932
ID000C3W398,0.275002
ID000FVT618,0.175269
ID000DD30C9,0.359104
IDZQ00083Q9,0.321322
ID000D9VHX7,0.260278
ID000DB10C5,0.247034
ID000PPPG76,0.193629
ID000BH79M8,0.13431099999999999
ID000CLNV05,0.176748
ID000D35PX1,0.40462
ID000BWYBR5,0.27751
ID009YVFQN5,0.228316
ID000C1ZFY4,0.187013
ID000HNFV23,0.669405
ID000Q1F1K7,0.49674700000000005
ID000D54GG6,0.224137
ID000FKTCZ2,0.540684
ID000DB15J7,0.24678200000000003
ID00173Y4K5,0.5500729999999999
ID000DVB6K8,0.123422
ID000CSHL18,0.137934
ID000D9Y980,0.32043
ID007T997Z0,0.20233099999999998
ID000CRW554,0.187093
ID000FKTDZ0,0.36909400000000003
ID000BPBWC5,0.21576900000000002
ID000CSHJ86,0.167971
ID000DB3J41,0.414656
ID000C3JT69,0.283404
ID000DNS7N3,0.504657
ID000DRKY35,0.322498
ID000C65TV9,0.14461500000000002
ID001LRJ8T5,0.304025
ID000CVKW22,0.253888
ID000BZ49J5,0.216002
ID000CFNNF0,0.2988
ID000CVD2Q0,0.646825
ID000F4YKT1,0.357309
ID000BSJ7R0,0.31558600000000003
ID000BFR3L4,0.1932
ID000DQYZF6,0.146764
ID000DNWPV9,0.255774
ID000DB3L64,0.37329
ID000RDDTC0,0.578608
ID000CV9H28,0.384052
ID000FKHH11,0.5186270000000001
ID000DCNJ65,0.213846
ID000DLMDZ7,0.509609
ID000DFN4R8,0.222966
ID000CV9KX7,0.565972
ID000CVBVR7,0.382861
ID000FKHF33,0.461275
ID000CVBWZ6,0.505332
ID000CVBZL4,0.280093
ID000G3C1N4,0.274517
ID000H1RW80,0.21435700000000002
ID000BP6FX5,0.186568
ID000BQRVZ3,0.592767
ID000BW2KX3,0.26800100000000004
ID000BZ7BK5,0.522183
ID000BJ8S87,0.494341
ID000C09SF8,0.48642799999999997
ID000GY2219,0.253936
ID000C4HQV7,0.206454
ID000BGMBP5,0.151091
ID000LBTHQ4,0.297441
ID000HC0NW8,0.307363
ID000DB3N15,0.22707399999999997
ID000D9RXN8,0.43966000000000005
ID000BFP764,0.313393
ID000D9V6Q9,0.362685
ID000CVD869,0.324746
ID0036YLP94,0.260803
ID000CVKTV7,0.399507
ID000BS7H00,0.26512199999999997
ID000CV9MB7,0.192875
ID009BSW8M9,0.22371300000000002
ID000BW3DH6,0.47095299999999995
ID000DB19K7,0.35044000000000003
ID000FPCDG8,0.313662
ID000D9VB60,0.250564
ID000BFSJW6,0.571817
ID000FJ9GW1,0.410866
ID000C68PF2,0.227535
ID000BF4BS4,0.218448
ID000CMQ669,0.319867
ID000BHNBW4,0.547639
ID000S4D4C4,0.5718310000000001
ID000FYX2H9,0.199982
ID000BS4BP9,0.290957
ID000BFFWS6,0.237963
ID000M8MXM6,0.271482
ID000GPF2F9,0.329982
ID000NKC0M1,0.202178
ID000BH8K42,0.53623
ID000BH8YK4,0.404252
ID000NQ90D2,0.27275900000000003
ID000JY0TP3,0.449708
ID000BHD1C9,0.20906
ID000BHGVG6,0.139153
ID000NP0D18,0.181039
ID000BC0HC9,0.191468
ID000C457T5,0.35425500000000004
ID000C458N9,0.200531
ID000PH1798,0.464329
ID000P3FWB6,0.261141
ID000HYNNK8,0.14898599999999998
ID000PGW634,0.385846
ID000BS3HK2,0.382463
ID000GWNN96,0.14083800000000002
ID000NR82W6,0.273064
ID000BH8PG8,0.371506
ID000BH8LQ6,0.29732
ID000CVBQJ7,0.274035
ID000C0GXK3,0.170317
ID000KL47P3,0.546977
ID000D2GX28,0.276978
ID000BP1P40,0.238271
ID000GL49Z3,0.333517
ID000HTNCP8,0.562411
ID000GRWLP3,0.723353
ID000DSZYY3,0.448212
ID000BKZ5H4,0.21539
ID000J89QK2,0.256446
ID000BVCK82,0.267779
ID000BD7RV7,0.254715
ID000BLPH32,0.273638
ID000CKS297,0.155954
ID000H3GD08,0.15817
ID000BG6RC2,0.146979
ID000KHSXN1,0.224239
ID000RCH175,0.152245
ID000BN7QX5,0.176353
ID000GWB892,0.13642200000000002
ID000HFW5T9,0.119354
ID000FR0HC2,0.18789
ID000LY78R7,0.310048
ID000BKQ4G8,0.283186
ID000DSMFG8,0.31513
ID007KC9NR6,0.530625
ID000NHK5F6,0.31352199999999997
ID000DKY7X1,0.20525
ID000BHJP67,0.517827
ID000LDWNC8,0.385544
ID000L6LFP8,0.32963000000000003
ID000BGD0M2,0.22386599999999998
ID000FJ0XR9,0.268608
ID000BQ6GQ9,0.188315
ID000GYG3F7,0.24666
ID000C4H1P9,0.370382
ID000BYQZH8,0.465642
ID000H1YRQ3,0.13885799999999998
ID000BG03Z6,0.147241
ID000BYDP02,0.22181199999999998
ID000BH4SZ5,0.22548400000000002
ID000BG06Q9,0.295079
ID000BJ6RG2,0.241946
ID000GQHBZ3,0.384818
ID000BGV5C2,0.2363
ID000BF7LC6,0.23195900000000003
ID000BLN4B4,0.307798
ID000BP7WM9,0.258608
ID000BFQW31,0.45955100000000004
ID000C43N30,0.168692
ID000CHSM72,0.42455699999999996
ID000C969T9,0.23910399999999998
ID000BGMRD3,0.250676
ID000BC2RH0,0.15739
ID000BQNJ93,0.491594
ID000BRQND4,0.616273
ID000BYXLD5,0.43571400000000005
ID000BMWCH8,0.148371
ID000BFBVD8,0.252756
ID000HPT4W0,0.464429
ID000HJW9B2,0.448284
ID000BFFJQ7,0.20889699999999997
ID000BFLFJ6,0.148041
ID000DK8D49,0.594621
ID000BFSX28,0.212196
ID000BMNQ96,0.363683
ID000BFVCR3,0.19476500000000002
ID000GTTHW4,0.362808
ID000BQ5Y54,0.39096
ID000BMJ2J3,0.43568999999999997
ID000FVBS82,0.511474
ID000BC2VQ1,0.257932
ID000C86VD9,0.41927299999999995
ID000BWG7D9,0.166355
ID000C4BVH8,0.24816799999999997
ID000BFRHR7,0.241923
ID000BS25H3,0.320929
ID000C47Q48,0.249718
ID000BWVNP4,0.3906
ID000BK2NY2,0.29293600000000003
IDZQ0008744,0.220998
ID000BJZY48,0.30936199999999997
ID000C3JQZ3,0.43370600000000004
ID000BYVKH5,0.422199
ID000C02WX6,0.327447
ID000BG7LC4,0.227987
ID000BCJCF7,0.460554
ID000CFBTL3,0.472836
ID000C0SX66,0.155052
ID000BF7PM6,0.33069299999999996
ID000BWYGF7,0.237594
ID000FGT5D0,0.323921
ID000HWGMB2,0.38193499999999997
ID000BNYT78,0.33116100000000004
ID000C68PZ0,0.27744
ID0035MC2C8,0.276156
ID000BH9JP1,0.51551
ID000P5TJP0,0.209623
ID000L9VSZ2,0.32642899999999997
ID000K26M61,0.33160700000000004
