Id,estVol
ID000BCMX94,0.351054
ID000BC6J11,0.298663
ID000BFKJL6,0.15292999999999998
ID000BL7S92,0.17098
ID000BFGNH7,0.289663
ID000BC9K88,0.273357
ID000BW6697,0.32345999999999997
ID000BD9L75,0.319114
ID000BKYTM7,0.253709
ID000BCJDC8,0.27366599999999996
IDZQ000QXG4,0.349096
ID000NPC987,0.203002
ID000BPL8W5,0.224246
ID000BDTBQ4,0.384668
ID000BFTTT7,0.39502
ID000BFXYQ4,0.320067
ID000BFTRN7,0.356817
ID000BFY1Y6,0.224923
ID000BK5WS6,0.258787
ID000BJKZ32,0.24555300000000002
IDZQ000T938,0.15173699999999998
ID000F0QP26,0.22389
ID000BN4PQ8,0.245437
ID000BFT5N5,0.505
ID000BDZS53,0.20976199999999998
ID000BCH3D1,0.265387
ID000BFT7H8,0.23920500000000003
ID000BDZVR2,0.366004
ID000BD7KN1,0.49969300000000005
ID000BRQVN5,0.322845
ID000BG37P5,0.33516999999999997
ID000BDSKH5,0.32633
ID000C0N5T7,0.250785
ID000BDR7T2,0.190031
ID000NHW8S3,0.254678
ID000FJH6R0,0.192338
ID000BMV1Z3,0.24323000000000003
ID000M7T338,0.421605
ID000BVX699,0.56308
ID000BFTN92,0.26153699999999996
ID000C3RNT8,0.348056
ID000BVM7D4,0.276432
ID000LGVDT6,0.31466900000000003
ID000CRQZQ2,0.324518
ID000FDL8Z5,0.219428
ID000CQPKC3,0.313346
ID000DMZS88,0.195921
ID000F1SW54,0.284116
ID000BWV7L3,0.44980600000000004
ID000PM8N95,0.22069299999999997
ID000PK2ZM3,0.189806
ID000BMCVS6,0.413821
ID000F4LHP6,0.214623
ID000C9PMR1,0.367348
ID000R51D35,0.317456
ID000KXS3S7,0.185697
ID000QRSLT3,0.45428199999999996
ID000BJ7WR8,0.676824
ID000J82Q56,0.320876
ID000RJ1B93,0.31516500000000003
ID000LZ2NG8,0.27164699999999997
ID000BTFR70,0.430329
ID000BNWF16,0.42858500000000005
ID000BD7CY7,0.23535
ID000Q908X7,0.250195
ID000BFX7V7,0.598748
ID000Q9ZVY7,0.409254
ID000PXTNF1,0.474872
ID000G9S788,0.244959
ID000Q29Z27,0.43638699999999997
ID0027Y8J58,0.29770599999999997
ID0043QHMS3,0.42907
ID002YVMSH5,0.505001
ID000BXPWF0,0.21403899999999998
ID000PN3WP0,0.302084
ID00C7SCYK4,0.281566
ID00DB0DK27,0.200949
ID004MDV3Z9,0.45482399999999995
ID000BPXH52,0.15346300000000002
ID000BN6DP4,0.194459
ID000BRW4V9,0.174547
ID000BD8DV7,0.22560500000000003
ID000BLBQW5,0.218795
ID000BQ49H7,0.147387
ID000BSDBR7,0.11006700000000001
ID000BQCV89,0.28893
ID000BPX479,0.235864
ID000BMVWD9,0.2302
ID000BS0RG8,0.14243499999999998
ID000BQ5YC6,0.157904
ID000BPYXW6,0.280713
ID000BD8BK3,0.202905
ID000BRV6T8,0.807826
ID000BPX7Y2,0.316131
ID000BQR198,0.147919
ID000BS0SP6,0.242747
ID000BRV5T0,0.24561599999999997
ID000BPWG46,0.23302399999999998
ID000BLSXQ9,0.244313
ID000BPWV70,0.306267
ID000BLT3C9,0.403591
ID000BPWR97,0.192929
ID000BPX2K8,0.22965
ID000BVDBF3,0.32818200000000003
ID000BRV8L2,0.19517
ID000BLQR75,0.343587
ID000BRXYH8,0.330475
ID000BPXFV7,0.301629
ID000BRPP68,0.288128
ID000BPYTH2,0.52667
ID000BPYW94,0.286598
ID000BPXBH2,0.42419300000000004
ID000LGGPW2,0.322977
ID000C2M2P5,0.559049
ID000LFQG62,0.252861
ID000BNQJK4,0.236181
ID000BRPN09,0.375198
ID000BPWRY9,0.33636900000000003
ID000BRW733,0.222171
ID000HTDW48,0.42113100000000003
ID000C55X79,0.18119100000000002
ID000C58YM7,0.5324260000000001
ID000BPXD42,0.256289
ID000BRT1B1,0.441896
ID000LFQCN2,0.20314000000000002
ID000C590L1,0.669093
ID000CQ77H7,0.32293
ID000C23K94,0.22440300000000002
